RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 1.035, 280.1, -1.0, -1.2, -1.0, 884.0, None, None, None, None, None, None, None, None, -0.9, None, -0.7, None, None, 36.05, None, -0.9, 987.4, 0.6, None, 97.0,2022-11-05 00:00:00, 884.0,45
97.8, None, None, None, 1.212, 330.8, -1.0, -1.2, -1.0, 884.0, None, None, None, None, None, None, None, None, -0.823, None, -0.7, None, None, 49.38, None, -0.8, 987.4, 0.5, None, 98.0,2022-11-05 01:00:00, 884.0,45
98.1, None, None, None, 6.661, 15.5, -1.0, -1.2, -1.0, 886.0, None, None, None, None, None, None, None, None, -0.698, None, -0.7, None, None, 27.26, None, -0.7, 989.6, 0.8, None, 98.0,2022-11-05 02:00:00, 886.0,45
98.0, None, None, None, 6.753, 354.7, -1.0, -1.2, -1.0, 888.0, None, None, None, None, None, None, 8.5, None, -0.651, None, -0.6, None, None, 24.26, None, -0.7, 992.0, 0.5, None, 98.0,2022-11-05 03:00:00, 888.0,45
97.8, None, None, None, 5.65, 9.47, -1.0, -1.2, -1.0, 888.0, None, None, None, None, None, None, 8.8, None, -0.927, None, -0.6, None, None, 28.36, None, -0.9, 992.0, 0.3, None, 98.0,2022-11-05 04:00:00, 888.0,45
97.6, None, None, None, 3.497, 10.47, -1.0, -1.2, -1.0, 889.0, None, None, None, None, None, None, 8.6, None, -1.094, None, -0.6, None, None, 30.23, None, -1.1, 993.2, 0.1, None, 98.0,2022-11-05 05:00:00, 889.0,45
97.4, None, None, None, 2.981, 9.05, -2.0, -1.4, -2.0, 891.0, None, None, None, None, None, None, 8.8, None, -1.287, None, -0.6, None, None, 32.15, None, -1.3, 995.5, 0.2, None, 97.0,2022-11-05 06:00:00, 891.0,45
97.1, None, None, None, 3.144, 20.21, -2.0, -1.5, -2.0, 892.0, None, None, None, None, None, None, 8.8, None, -1.487, None, -1.2, None, None, 41.71, None, -1.5, 996.6, 0.0, None, 97.0,2022-11-05 07:00:00, 892.0,45
96.2, None, None, None, 3.607, 166.4, -3.0, -2.0, -3.0, 892.0, None, None, None, None, None, None, 8.8, None, -2.118, None, -1.2, None, None, 67.39, None, -2.1, 996.7, 0.0, None, 96.0,2022-11-05 08:00:00, 892.0,45
94.7, None, None, None, 12.08, 16.15, -5.0, -3.9, -5.0, 895.0, None, None, None, None, None, None, 8.7, None, -3.859, None, -1.2, None, None, 28.98, None, -3.9, 1000.2, 0.2, None, 95.0,2022-11-05 09:00:00, 895.0,45
92.5, None, None, None, 11.42, 13.29, -5.0, -4.6, -5.0, 897.0, None, None, None, None, None, None, 8.9, None, -4.585, None, -1.2, None, None, 31.66, None, -4.6, 1002.6, 0.2, None, 93.0,2022-11-05 10:00:00, 897.0,45
90.7, None, None, None, 12.37, 17.88, -6.0, -5.1, -6.0, 897.0, None, None, None, None, None, None, None, None, -5.102, None, -1.2, None, None, 32.13, None, -5.1, 1002.6, 0.0, None, 91.0,2022-11-05 11:00:00, 897.0,45
89.1, None, None, None, 12.03, 19.31, -7.0, -5.9, -7.0, 899.0, None, None, None, None, None, None, None, None, -5.677, None, -1.2, None, None, 28.63, None, -5.7, 1004.9, 0.0, None, 89.0,2022-11-05 12:00:00, 899.0,45
