RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 10.47, 298.0, 0.0, 0.0, 0.0, 805.0, None, None, None, 24.0, None, 24.18, None, None, -0.001, None, 3.2, None, None, 33.64, None, 0.0, 953.2, 3.5, 3.0, 97.0,2022-11-05 00:00:00, 805.0,45
95.1, None, None, None, 14.32, 337.4, -3.0, -2.2, -3.0, 808.0, None, None, None, 24.0, None, 23.79, None, None, -2.234, None, 3.2, None, None, 21.75, None, -2.2, 957.0, 0.0, 0.0, 95.0,2022-11-05 01:00:00, 808.0,45
95.6, None, None, None, 26.53, 344.6, -4.0, -3.8, -4.0, 809.0, None, None, None, 27.0, None, 27.28, None, None, -3.771, None, 3.2, None, None, 19.37, None, -3.8, 958.5, 0.7, 4.0, 96.0,2022-11-05 02:00:00, 809.0,45
95.2, None, None, None, 17.15, 334.3, -5.0, -4.1, -5.0, 811.0, None, None, None, 29.0, None, 28.74, None, None, -4.09, None, 3.2, None, None, 24.21, None, -4.1, 960.6, 0.8, 2.0, 95.0,2022-11-05 03:00:00, 811.0,45
95.5, None, None, None, 12.18, 324.1, -5.0, -4.1, -5.0, 813.0, None, None, None, 30.0, None, 30.36, None, None, -3.935, None, 3.2, None, None, 25.11, None, -3.9, 962.9, 0.8, 2.0, 96.0,2022-11-05 04:00:00, 813.0,45
94.5, None, None, None, 5.044, 291.8, -6.0, -4.8, -6.0, 814.0, None, None, None, 29.0, None, 28.99, None, None, -4.82, None, 3.2, None, None, 24.22, None, -4.8, 964.3, 0.3, -1.0, 95.0,2022-11-05 05:00:00, 814.0,45
94.6, None, None, None, 2.698, 329.6, -6.0, -6.0, -6.0, 815.0, None, None, None, 28.0, None, 28.41, None, None, -5.741, None, 3.2, None, None, 43.0, None, -5.7, 965.5, -0.1, -1.0, 95.0,2022-11-05 06:00:00, 815.0,45
93.7, None, None, None, 3.672, 16.32, -8.0, -6.9, -8.0, 817.0, None, None, None, 28.0, None, 27.84, None, None, -6.801, None, -5.7, None, None, 30.49, None, -6.8, 968.2, -0.1, -1.0, 94.0,2022-11-05 07:00:00, 817.0,45
95.2, None, None, None, 4.573, 261.4, -5.0, -7.0, -5.0, 817.0, None, None, None, 28.0, None, 27.55, None, None, -4.546, None, -4.6, None, None, 76.42, None, -4.5, 967.7, 0.3, 0.0, 95.0,2022-11-05 08:00:00, 817.0,45
93.7, None, None, None, 9.33, 218.8, -5.0, -7.0, -5.0, 819.0, None, None, None, 27.0, None, 26.89, None, None, -4.463, None, -4.4, None, None, 19.62, None, -4.5, 970.1, 0.0, -1.0, 94.0,2022-11-05 09:00:00, 819.0,45
93.4, None, None, None, 13.83, 223.3, -5.0, -7.0, -5.0, 820.0, None, None, None, 26.0, None, 26.38, None, None, -4.59, None, -4.4, None, None, 18.25, None, -4.6, 971.2, -0.1, -1.0, 93.0,2022-11-05 10:00:00, 820.0,45
87.4, None, None, None, 13.65, 237.7, -5.0, -7.0, -5.0, 820.0, None, None, None, 26.0, None, 26.0, None, None, -3.495, None, -3.5, None, None, 19.43, None, -3.5, 970.9, 0.4, 0.0, 87.0,2022-11-05 11:00:00, 820.0,45
85.6, None, None, None, 8.44, 237.9, -4.0, -7.0, -4.0, 820.0, None, None, None, 26.0, None, 25.65, None, None, -2.128, None, -2.2, None, None, 27.0, None, -2.1, 971.2, 0.3, 0.0, 86.0,2022-11-05 12:00:00, 820.0,45
75.4, None, None, None, 7.132, 259.3, -5.0, -7.0, -5.0, 820.0, None, None, None, 25.0, None, 25.11, None, None, -1.841, None, -1.3, None, None, 30.36, None, -1.8, 971.5, -0.1, -1.0, 75.0,2022-11-05 13:00:00, 820.0,45
81.7, None, None, None, 6.779, 254.0, -5.0, -7.0, -5.0, 821.0, None, None, None, 25.0, None, 25.04, None, None, -2.162, None, -1.3, None, None, 27.87, None, -2.2, 973.1, 0.0, 0.0, 82.0,2022-11-05 14:00:00, 821.0,45
83.2, None, None, None, 7.224, 237.6, -6.0, -7.0, -6.0, 822.0, None, None, None, 25.0, None, 24.51, None, None, -3.451, None, -1.3, None, None, 18.7, None, -3.5, 974.6, -0.4, -1.0, 83.0,2022-11-05 15:00:00, 822.0,45
