RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 0.002, 57.21, -1.0, -0.5, -1.0, 866.0, None, None, None, 12.0, None, 11.96, 19.4, None, -0.318, None, -0.1, None, None, 19.33, None, -0.3, 988.4, 1.5, 1.0, 99.0,2022-11-05 00:00:00, 866.0,45
98.6, None, None, None, 0.002, 58.92, 0.0, -0.5, 0.0, 864.0, None, None, None, 12.0, None, 11.82, 19.3, None, -0.188, None, -0.1, None, None, 18.63, None, -0.2, 986.1, 0.4, 0.0, 99.0,2022-11-05 01:00:00, 864.0,45
98.7, None, None, None, 0.002, 60.61, 0.0, -0.5, 0.0, 864.0, None, None, None, 12.0, None, 11.98, 19.3, None, 0.02, None, 0.0, None, None, 11.16, None, 0.0, 986.1, 0.1, 0.0, 99.0,2022-11-05 02:00:00, 864.0,45
99.1, None, None, None, 0.401, 26.08, 1.0, -0.5, 1.0, 864.0, None, None, None, 12.0, None, 12.16, 20.7, None, 0.608, None, 0.6, None, None, 37.89, None, 0.6, 986.0, 1.4, 0.0, 99.0,2022-11-05 03:00:00, 864.0,45
98.1, None, None, None, 3.979, 325.9, 1.0, -0.5, 1.0, 865.0, None, None, None, 11.0, None, 11.19, 21.8, None, 0.806, None, 0.8, None, None, 23.05, None, 0.8, 987.1, 1.1, -1.0, 98.0,2022-11-05 04:00:00, 865.0,45
83.4, None, None, None, 5.693, 313.9, -2.0, -0.5, -2.0, 866.0, None, None, None, 11.0, None, 11.09, 21.9, None, 1.1, None, 1.4, None, None, 38.89, None, 1.1, 988.2, 0.4, 0.0, 83.0,2022-11-05 05:00:00, 866.0,45
70.88, None, None, None, 7.31, 292.9, -4.0, -0.5, -4.0, 869.0, None, None, None, 11.0, None, 10.59, 21.6, None, 1.143, None, 1.4, None, None, 44.68, None, 1.1, 991.7, 0.3, -1.0, 71.0,2022-11-05 06:00:00, 869.0,45
67.28, None, None, None, 5.263, 312.1, -5.0, 0.4, -5.0, 871.0, None, None, None, 10.0, None, 10.05, 20.9, None, 0.395, None, 1.3, None, None, 46.51, None, 0.4, 994.1, 0.0, -1.0, 67.0,2022-11-05 07:00:00, 871.0,45
72.03, None, None, None, 3.93, 311.3, -4.0, -0.5, -4.0, 873.0, None, None, None, 10.0, None, 9.97, None, None, -0.464, None, 1.3, None, None, 36.38, None, -0.5, 996.5, -0.2, 0.0, 72.0,2022-11-05 08:00:00, 873.0,45
67.82, None, None, None, 3.667, 314.5, -5.0, -0.8, -5.0, 875.0, None, None, None, 10.0, None, 9.93, None, None, -0.753, None, 1.3, None, None, 31.83, None, -0.8, 998.8, -0.4, 0.0, 68.0,2022-11-05 09:00:00, 875.0,45
68.33, None, None, None, 2.711, 324.3, -5.0, -0.9, -5.0, 876.0, None, None, None, 10.0, None, 9.94, None, None, -0.567, None, 1.3, None, None, 29.91, None, -0.6, 1000.0, -0.1, 0.0, 68.0,2022-11-05 10:00:00, 876.0,45
61.65, None, None, None, 2.357, 318.8, -6.0, -0.9, -6.0, 877.0, None, None, None, 10.0, None, 9.8, None, None, 0.344, None, 1.3, None, None, 27.03, None, 0.3, 1001.0, 0.2, 0.0, 62.0,2022-11-05 11:00:00, 877.0,45
