pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.195, 98.3, 1.2, None, 28.36, 0.564, 228.5, 0.0, None, -0.2, -0.3, 992.5, -1.0, 0.0, 978.0, None, 0.0, 98.0,2022-11-05 00:00:00, 0.0, -0.396, 978.0,45
None, 0.336, 98.3, 1.2, None, 30.3, 0.424, 255.7, 0.0, None, 0.3, -0.3, 993.6, 1.0, 0.0, 979.0, None, 0.0, 98.0,2022-11-05 01:00:00, 0.0, -0.377, 979.0,45
None, 1.119, 97.7, 1.2, None, 55.55, 2.93, 223.0, 1.0, None, 1.1, -0.3, 994.6, 0.0, 1.0, 980.0, None, 0.0, 98.0,2022-11-05 02:00:00, 0.0, -0.315, 980.0,45
None, 0.905, 95.7, 1.2, None, 30.65, 7.639, 211.7, 0.0, None, 0.9, -0.3, 994.6, 1.0, 0.0, 980.0, None, 0.0, 96.0,2022-11-05 03:00:00, 0.0, -0.123, 980.0,45
None, 0.798, 95.9, 1.2, None, 46.09, 3.292, 208.2, 0.0, None, 0.8, -0.3, 995.6, 0.0, 0.0, 981.0, None, 0.0, 96.0,2022-11-05 04:00:00, 0.0, -0.161, 981.0,45
None, -0.064, 96.8, 1.2, None, 37.79, 0.675, 224.5, 0.0, None, -0.1, -0.3, 995.6, 0.0, 0.0, 981.0, None, 0.0, 97.0,2022-11-05 05:00:00, 0.0, -0.198, 981.0,45
None, -0.631, 97.6, 1.2, None, 48.6, 0.262, 73.77, -1.0, None, -0.6, -0.7, 996.6, 0.0, -1.0, 982.0, None, 0.0, 98.0,2022-11-05 06:00:00, 0.0, -0.101, 982.0,45
None, -0.392, 97.8, -0.3, None, 26.02, 0.893, 40.56, -1.0, None, -0.4, -0.6, 997.6, 0.0, -1.0, 983.0, None, 0.0, 98.0,2022-11-05 07:00:00, 0.0, -0.146, 983.0,45
None, -0.448, 97.6, -0.3, None, 29.33, 1.852, 48.09, -1.0, None, -0.4, -0.6, 997.6, 0.0, -1.0, 983.0, None, 0.0, 98.0,2022-11-05 08:00:00, 0.0, -0.144, 983.0,45
None, -0.365, 97.7, -0.2, None, 22.6, 1.036, 34.0, -1.0, None, -0.4, -0.6, 998.7, 0.0, -1.0, 984.0, None, 0.0, 98.0,2022-11-05 09:00:00, 0.0, -0.142, 984.0,45
None, -0.195, 97.9, -0.2, None, 18.11, 1.486, 10.31, 0.0, None, -0.2, -0.6, 999.7, 0.0, 0.0, 985.0, None, 0.0, 98.0,2022-11-05 10:00:00, 0.0, -0.119, 985.0,45
