pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
5.3,-1.4,-1.4, 1007.6, 0.0, 0.0,-0.2,94.0,2022-11-05 20:00:00,-2.0, 913.0,45
4.7,-1.4,-1.6, 1008.7, 0.0, 0.0,-0.2,94.0,2022-11-05 21:00:00,-2.0, 914.0,45
3.9,-2.2,-2.3, 1008.8, 0.0, 0.0,-0.2,94.0,2022-11-05 22:00:00,-3.0, 914.0,45
3.3,-2.7,-3.0, 1009.8, 0.0, 0.0,-0.2,94.0,2022-11-05 23:00:00,-4.0, 915.0,45
2.8,-3.3,-3.4, 1011.0, 0.0, 0.0,-0.2,92.0,2022-11-06 00:00:00,-4.0, 916.0,45
None,-4.0,-4.0, 1013.2, 0.0, 0.0,-0.2,86.0,2022-11-06 02:00:00,-6.0, 918.0,45
None,-4.0,-4.1, 1015.6, 0.0, 0.0,-0.2,88.0,2022-11-06 04:00:00,-6.0, 920.0,45
None,-5.0,-5.1, 1015.8, 0.0, 0.0,-0.2,89.0,2022-11-06 05:00:00,-6.0, 920.0,45
None,-5.6,-5.6, 1017.0, 0.0, 0.0,-0.2,88.0,2022-11-06 06:00:00,-7.0, 921.0,45
None,-5.4,-5.8, 1017.1, 0.0, 0.0,-5.4,86.0,2022-11-06 07:00:00,-7.0, 921.0,45
None,-5.5,-5.8, 1018.2, 0.0, 0.0,-5.3,86.0,2022-11-06 08:00:00,-7.0, 922.0,45
None,-4.9,-5.8, 1017.1, 0.1, 0.0,-4.9,87.0,2022-11-06 09:00:00,-6.0, 921.0,45
None,-4.5,-5.8, 1017.1, 0.1, 0.0,-4.4,88.0,2022-11-06 10:00:00,-6.0, 921.0,45
None,-4.3,-5.8, 1016.1, 0.0, 0.0,-3.9,77.0,2022-11-06 13:00:00,-7.0, 920.0,45
None,-4.2,-5.8, 1016.1, 0.0, 0.0,-3.9,72.0,2022-11-06 14:00:00,-8.0, 920.0,45
None,-4.4,-5.8, 1016.1, 0.0, 0.0,-3.9,76.0,2022-11-06 15:00:00,-8.0, 920.0,45
None,-5.1,-5.8, None, None, None,-3.9,80.0,2022-11-06 17:00:00,-8.0, None,45
None,-5.1,-5.8, 1015.3, 0.0, 0.0,-3.9,83.0,2022-11-06 18:00:00,-7.0, 919.0,45
None,-5.5,-5.6, 1016.4, 0.0, 0.0,-5.0,79.0,2022-11-06 21:00:00,-8.0, 920.0,45
None,-5.8,-5.8, 1016.4, 0.0, 0.0,-5.0,84.0,2022-11-06 22:00:00,-8.0, 920.0,45
None,-5.8,-5.8, 1016.4, 0.0, 0.0,-5.0,84.0,2022-11-06 23:00:00,-8.0, 920.0,45
None,-4.6,-5.9, 1016.2, 0.0, 0.0,-4.5,50.0,2022-11-07 00:00:00,-11.0, 920.0,45
None,-5.2,-5.9, 1016.3, 0.0, 0.0,-4.5,51.0,2022-11-07 01:00:00,-13.0, 920.0,45
None,-5.6,-6.2, 1015.2, 0.0, 0.0,-4.5,53.0,2022-11-07 02:00:00,-13.0, 919.0,45
None,-7.0,-7.1, 1016.6, 0.0, 0.0,-6.4,73.0,2022-11-07 08:00:00,-10.0, 920.0,45
None,-7.1,-7.3, 1016.6, 0.0, 0.0,-6.4,76.0,2022-11-07 09:00:00,-10.0, 920.0,45
None,-7.1,-7.3, 1017.8, 0.1, 0.0,-6.4,79.0,2022-11-07 10:00:00,-10.0, 921.0,45
None,-7.1,-7.3, 1017.8, 0.1, 0.0,-6.4,81.0,2022-11-07 11:00:00,-10.0, 921.0,45
None,-6.8,-7.3, 1017.7, 0.0, 0.0,-6.4,79.0,2022-11-07 13:00:00,-10.0, 921.0,45
None,-7.0,-7.3, 1018.8, 0.1, 0.0,-6.4,83.0,2022-11-07 14:00:00,-9.0, 922.0,45
None,-7.1,-7.3, 1018.9, 0.0, 0.0,-6.4,77.0,2022-11-07 15:00:00,-10.0, 922.0,45
None,-7.1,-7.3, 1021.1, 0.0, 0.0,-6.4,79.0,2022-11-07 17:00:00,-10.0, 924.0,45
None,-8.1,-8.2, 1022.4, 0.0, 0.0,-6.4,87.0,2022-11-07 18:00:00,-10.0, 925.0,45
None,-8.5,-8.6, 1023.6, 0.0, 0.0,-8.1,87.0,2022-11-07 19:00:00,-10.0, 926.0,45
None,-8.7,-8.7, 1024.7, 0.0, 0.0,-8.1,87.0,2022-11-07 20:00:00,-10.0, 927.0,45
None,-9.6,-9.6, 1024.8, 0.0, 0.0,-8.1,88.0,2022-11-07 21:00:00,-11.0, 927.0,45
None,-9.9,-10.0, 1026.0, 0.0, 0.0,-8.1,87.0,2022-11-07 22:00:00,-12.0, 928.0,45
None,-9.8,-10.0, 1026.0, 0.0, 0.0,-8.1,86.0,2022-11-07 23:00:00,-12.0, 928.0,45
None,-10.6,-10.8, 1027.2, 0.0, 0.0,-8.1,84.0,2022-11-08 00:00:00,-13.0, 929.0,45
None,-11.8,-11.9, 1028.4, 0.0, 0.0,-8.1,84.0,2022-11-08 01:00:00,-14.0, 930.0,45
None,-11.0,-11.9, 1028.3, 0.0, 0.0,-8.1,82.0,2022-11-08 02:00:00,-13.0, 930.0,45
None,-11.1,-11.9, 1028.3, 0.0, 0.0,-8.1,83.0,2022-11-08 03:00:00,-13.0, 930.0,45
None,-12.0,-12.0, 1029.5, 0.0, 0.0,-8.1,82.0,2022-11-08 04:00:00,-14.0, 931.0,45
None,-11.4,-12.1, 1029.5, 0.0, 0.0,-8.1,81.0,2022-11-08 05:00:00,-14.0, 931.0,45
None,-11.5,-12.1, 1029.6, 0.0, 0.0,-8.1,79.0,2022-11-08 06:00:00,-14.0, 931.0,45
None,-12.7,-12.7, 1030.9, 0.0, 0.0,-11.4,79.0,2022-11-08 07:00:00,-15.0, 932.0,45
None,-12.1,-12.9, 1030.8, 0.0, 0.0,-11.4,77.0,2022-11-08 08:00:00,-15.0, 932.0,45
None,-11.6,-12.9, 1030.9, 0.0, 0.0,-11.4,69.0,2022-11-08 09:00:00,-16.0, 932.0,45
None,-11.3,-12.9, 1030.9, 0.0, 0.0,-11.2,62.0,2022-11-08 10:00:00,-17.0, 932.0,45
None,-8.3,-12.9, 1029.5, 0.1, 0.0,-8.1,54.0,2022-11-08 12:00:00,-15.0, 931.0,45
None,-6.8,-12.9, 1029.5, 0.1, 0.0,-6.6,54.0,2022-11-08 13:00:00,-14.0, 931.0,45
None,-6.6,-12.9, 1027.2, 0.0, 0.0,-5.9,55.0,2022-11-08 14:00:00,-13.0, 929.0,45
None,-6.6,-12.9, 1028.3, 0.1, 0.0,-5.9,56.0,2022-11-08 15:00:00,-13.0, 930.0,45
None,-8.0,-12.9, 1027.4, 0.0, 0.0,-5.9,62.0,2022-11-08 16:00:00,-13.0, 929.0,45
None,-9.7,-12.9, 1027.6, 0.0, 0.0,-5.9,75.0,2022-11-08 17:00:00,-13.0, 929.0,45
None,-10.8,-12.9, 1027.7, 0.0, 0.0,-5.9,78.0,2022-11-08 18:00:00,-13.0, 929.0,45
None,-11.5,-11.6, 1027.9, 0.0, 0.0,-10.7,81.0,2022-11-08 19:00:00,-14.0, 929.0,45
None,-12.0,-12.2, 1027.9, 0.0, 0.0,-10.7,84.0,2022-11-08 20:00:00,-14.0, 929.0,45
None,-12.5,-12.6, 1029.0, 0.0, 0.0,-10.7,84.0,2022-11-08 21:00:00,-14.0, 930.0,45
None,-13.2,-13.4, 1028.0, 0.0, 0.0,-10.7,85.0,2022-11-08 22:00:00,-15.0, 929.0,45
None,-13.9,-14.0, 1026.7, 0.0, 0.0,-10.7,85.0,2022-11-08 23:00:00,-16.0, 928.0,45
None,-14.2,-14.3, 1026.6, 0.0, 0.0,-10.7,84.0,2022-11-09 00:00:00,-16.0, 928.0,45
None,-14.6,-14.6, 1026.5, 0.0, 0.0,-10.7,84.0,2022-11-09 01:00:00,-16.0, 928.0,45
None,-14.8,-14.8, 1025.4, 0.0, None,-10.7,84.0,2022-11-09 02:00:00,-17.0, 927.0,45
None,-15.2,-15.3, 1026.5, 0.0, 0.0,-10.7,83.0,2022-11-09 03:00:00,-17.0, 928.0,45
None,-15.7,-15.6, 1026.8, 0.0, 0.0,-10.7,83.0,2022-11-09 04:00:00,-18.0, 928.0,45
None,-15.9,-15.9, 1027.0, 0.0, 0.0,-10.7,82.0,2022-11-09 05:00:00,-18.0, 928.0,45
None,-16.0,-16.1, 1026.0, 0.0, 0.0,-10.7,82.0,2022-11-09 06:00:00,-18.0, 927.0,45
None,-16.2,-16.5, 1026.1, 0.0, 0.0,-15.9,82.0,2022-11-09 07:00:00,-18.0, 927.0,45
None,-15.3,-16.5, 1027.2, 0.0, 0.0,-15.2,80.0,2022-11-09 08:00:00,-18.0, 928.0,45
None,-14.1,-16.5, 1026.0, 0.0, 0.0,-14.0,80.0,2022-11-09 09:00:00,-16.0, 927.0,45
None,-12.2,-16.5, 1025.9, 0.0, 0.0,-12.2,75.0,2022-11-09 10:00:00,-15.0, 927.0,45
None,-10.4,-16.5, 1025.7, 0.0, 0.0,-10.2,73.0,2022-11-09 11:00:00,-14.0, 927.0,45
None,-7.7,-16.5, 1023.2, 0.0, 0.0,-7.6,71.0,2022-11-09 12:00:00,-11.0, 925.0,45
None,-6.6,-16.5, 1023.1, 0.0, 0.0,-6.3,67.0,2022-11-09 13:00:00,-11.0, 925.0,45
0.2,-5.6,-16.5, 1023.1, 0.2, 0.0,-5.3,66.0,2022-11-09 14:00:00,-10.0, 925.0,45
0.2,-5.9,-16.5, 1023.1, 0.1, 0.0,-5.3,68.0,2022-11-09 15:00:00,-10.0, 925.0,45
0.2,-7.2,-16.5, 1023.3, 0.0, 0.0,-5.3,76.0,2022-11-09 16:00:00,-11.0, 925.0,45
0.2,-8.7,-16.5, 1024.7, 0.0, 0.0,-5.3,80.0,2022-11-09 17:00:00,-11.0, 926.0,45
0.2,-9.7,-16.5, 1027.0, 0.0, 0.0,-5.3,84.0,2022-11-09 18:00:00,-12.0, 928.0,45
0.2,-10.3,-10.4, 1027.1, 0.0, 0.0,-9.6,85.0,2022-11-09 19:00:00,-12.0, 928.0,45
0.2,-9.8,-10.5, 1026.9, 0.0, 0.0,-9.6,85.0,2022-11-09 20:00:00,-11.0, 928.0,45
0.2,-9.4,-10.5, 1027.8, 0.0, 0.0,-9.3,84.0,2022-11-09 21:00:00,-11.0, 929.0,45
0.2,-9.1,-10.5, 1028.7, 0.0, 0.0,-9.1,84.0,2022-11-09 22:00:00,-11.0, 930.0,45
0.2,-8.8,-10.5, 1028.4, 0.0, 0.0,-8.7,84.0,2022-11-09 23:00:00,-11.0, 930.0,45
0.2,-8.5,-10.5, 1029.2, 0.0, 0.0,-8.5,84.0,2022-11-10 00:00:00,-11.0, 931.0,45
0.2,-8.3,-10.5, 1029.1, 0.0, 0.0,-8.1,84.0,2022-11-10 01:00:00,-10.0, 931.0,45
0.2,-8.1,-10.5, 1028.9, 0.0, 0.0,-7.9,84.0,2022-11-10 02:00:00,-10.0, 931.0,45
0.2,-7.7,-10.5, 1028.9, 0.0, 0.0,-7.7,83.0,2022-11-10 03:00:00,-10.0, 931.0,45
0.2,-7.8,-10.5, 1029.1, 0.0, 0.0,-7.5,85.0,2022-11-10 04:00:00,-9.0, 931.0,45
0.2,-7.8,-10.5, 1030.3, 0.0, 0.0,-7.5,84.0,2022-11-10 05:00:00,-10.0, 932.0,45
0.2,-7.8,-10.5, 1030.5, 0.0, 0.0,-7.5,82.0,2022-11-10 06:00:00,-10.0, 932.0,45
0.2,-7.6,-7.8, 1031.6, 0.0, 0.0,-7.5,81.0,2022-11-10 07:00:00,-10.0, 933.0,45
0.2,-7.7,-7.8, 1031.6, 0.0, 0.0,-7.5,81.0,2022-11-10 08:00:00,-10.0, 933.0,45
0.2,-7.5,-7.8, 1032.6, 0.0, 0.0,-7.4,76.0,2022-11-10 09:00:00,-10.0, 934.0,45
0.2,-7.3,-7.8, 1032.5, 0.0, 0.0,-7.2,75.0,2022-11-10 10:00:00,-10.0, 934.0,45
0.2,-6.6,-7.8, 1032.4, 0.0, 0.0,-6.5,72.0,2022-11-10 11:00:00,-10.0, 934.0,45
0.2,-6.4,-7.8, 1033.5, 0.0, 0.0,-6.4,69.0,2022-11-10 12:00:00,-11.0, 935.0,45
0.2,-6.2,-7.8, 1032.3, 0.0, 0.0,-6.1,67.0,2022-11-10 13:00:00,-11.0, 934.0,45
0.0,-6.2,-7.8, 1033.4, 0.0, 0.0,-6.0,67.0,2022-11-10 14:00:00,-11.0, 935.0,45
0.0,-6.3,-7.8, 1033.4, 0.0, 0.0,-6.0,69.0,2022-11-10 15:00:00,-10.0, 935.0,45
0.0,-6.6,-7.8, 1033.4, 0.0, 0.0,-6.0,72.0,2022-11-10 16:00:00,-10.0, 935.0,45
0.0,-8.3,-8.3, 1034.7, 0.0, 0.0,-6.0,78.0,2022-11-10 17:00:00,-11.0, 936.0,45
0.0,-9.5,-9.5, 1034.9, 0.0, 0.0,-6.0,82.0,2022-11-10 18:00:00,-12.0, 936.0,45
0.0,-9.9,-10.1, 1034.9, 0.0, 0.0,-9.4,84.0,2022-11-10 19:00:00,-12.0, 936.0,45
0.0,-10.0,-10.1, 1034.9, 0.0, 0.0,-9.4,85.0,2022-11-10 20:00:00,-12.0, 936.0,45
0.0,-10.3,-10.4, 1034.9, 0.0, 0.0,-9.4,85.0,2022-11-10 21:00:00,-12.0, 936.0,45
0.0,-10.0,-10.4, 1036.0, 0.0, 0.0,-9.4,86.0,2022-11-10 22:00:00,-12.0, 937.0,45
0.0,-9.8,-10.4, 1035.9, 0.0, 0.0,-9.4,86.0,2022-11-10 23:00:00,-11.0, 937.0,45
0.0,-9.4,-10.4, 1035.8, 0.0, 0.0,-9.4,86.0,2022-11-11 00:00:00,-11.0, 937.0,45
0.0,-9.3,-10.4, 1035.8, 0.0, 0.0,-9.2,85.0,2022-11-11 01:00:00,-11.0, 937.0,45
0.0,-8.9,-10.4, 1035.7, 0.0, 0.0,-8.9,85.0,2022-11-11 02:00:00,-11.0, 937.0,45
0.0,-8.8,-10.4, 1035.7, 0.0, 0.0,-8.7,84.0,2022-11-11 03:00:00,-11.0, 937.0,45
0.0,-8.8,-10.4, 1035.7, 0.0, 0.0,-8.7,82.0,2022-11-11 04:00:00,-11.0, 937.0,45
0.0,-8.5,-10.4, 1035.9, 0.0, 0.0,-8.5,82.0,2022-11-11 05:00:00,-11.0, 937.0,45
0.0,-8.5,-10.4, 1034.9, 0.0, 0.0,-8.5,82.0,2022-11-11 06:00:00,-11.0, 936.0,45
0.0,-8.5,-8.7, 1036.1, 0.0, 0.0,-8.4,82.0,2022-11-11 07:00:00,-11.0, 937.0,45
0.0,-8.3,-8.7, 1035.0, 0.0, 0.0,-8.2,82.0,2022-11-11 08:00:00,-10.0, 936.0,45
0.0,-7.8,-8.7, 1036.1, 0.0, 0.0,-7.8,83.0,2022-11-11 09:00:00,-10.0, 937.0,45
0.0,-7.3,-8.7, 1034.9, 0.1, 0.0,-7.3,79.0,2022-11-11 10:00:00,-10.0, 936.0,45
0.0,-6.9,-8.7, 1034.8, 0.0, 0.0,-6.7,72.0,2022-11-11 11:00:00,-11.0, 936.0,45
0.0,-6.0,-8.7, 1033.5, 0.0, 0.0,-5.9,70.0,2022-11-11 12:00:00,-10.0, 935.0,45
0.0,-5.0,-8.7, 1032.3, 0.0, 0.0,-5.0,67.0,2022-11-11 13:00:00,-10.0, 934.0,45
0.0,-4.7,-8.7, 1032.2, 0.0, 0.0,-4.6,67.0,2022-11-11 14:00:00,-9.0, 934.0,45
0.0,-4.7,-8.7, 1031.1, 0.0, 0.0,-4.5,68.0,2022-11-11 15:00:00,-9.0, 933.0,45
0.0,-5.0,-8.7, 1032.2, 0.0, 0.0,-4.5,70.0,2022-11-11 16:00:00,-9.0, 934.0,45
0.0,-6.1,-8.7, 1032.3, 0.0, 0.0,-4.5,78.0,2022-11-11 17:00:00,-9.0, 934.0,45
0.0,-6.7,-8.7, 1032.4, 0.0, 0.0,-4.5,78.0,2022-11-11 18:00:00,-9.0, 934.0,45
0.0,-7.0,-7.1, 1031.3, 0.0, 0.0,-6.5,81.0,2022-11-11 19:00:00,-10.0, 933.0,45
0.0,-7.9,-8.0, 1031.4, 0.0, 0.0,-6.5,83.0,2022-11-11 20:00:00,-10.0, 933.0,45
0.0,-8.3,-8.4, 1032.5, 0.0, 0.0,-6.5,85.0,2022-11-11 21:00:00,-10.0, 934.0,45
0.0,-8.4,-8.7, 1032.5, 0.0, 0.0,-6.5,86.0,2022-11-11 22:00:00,-10.0, 934.0,45
0.0,-8.3,-8.7, 1032.4, 0.0, 0.0,-6.5,86.0,2022-11-11 23:00:00,-10.0, 934.0,45
