RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 6.203, 152.2, 1.0, 0.4, 1.0, 875.0, None, None, None, 0.0, None, 0.181, None, None, 1.86, None, 2.0, None, None, 24.08, None, 1.9, 986.3, 1.6, 0.0, 94.0,2022-11-05 00:00:00, 875.0,45
94.0, None, None, None, 5.61, 160.9, 1.0, 0.4, 1.0, 874.0, None, None, None, 0.0, None, -0.145, None, None, 1.883, None, 3.1, None, None, 26.33, None, 1.9, 985.2, 2.5, 0.0, 94.0,2022-11-05 01:00:00, 874.0,45
92.6, None, None, None, 7.683, 145.3, 3.0, 0.4, 3.0, 873.0, None, None, None, 0.0, None, -0.086, None, None, 4.008, None, 4.1, None, None, 42.81, None, 4.0, 983.8, 10.2, 0.0, 93.0,2022-11-05 02:00:00, 873.0,45
93.4, None, None, None, 7.595, 156.7, 2.0, 0.4, 2.0, 872.0, None, None, None, 0.0, None, 0.169, None, None, 3.105, None, 4.1, None, None, 35.49, None, 3.1, 982.7, 0.9, 1.0, 93.0,2022-11-05 03:00:00, 872.0,45
93.2, None, None, None, 4.195, 105.5, 2.0, 0.4, 2.0, 873.0, None, None, None, 0.0, None, -0.077, None, None, 2.86, None, 4.1, None, None, 75.1, None, 2.9, 983.9, 0.4, 0.0, 93.0,2022-11-05 04:00:00, 873.0,45
70.05, None, None, None, 18.56, 151.9, 0.0, 0.4, 0.0, 873.0, None, None, None, 0.0, None, -0.153, None, None, 4.583, None, 4.9, None, None, 25.46, None, 4.6, 983.7, 0.1, 0.0, 70.0,2022-11-05 05:00:00, 873.0,45
73.04, None, None, None, 15.47, 156.2, -1.0, 0.4, -1.0, 875.0, None, None, None, 0.0, None, -0.199, None, None, 3.829, None, 4.9, None, None, 33.46, None, 3.8, 986.1, 0.5, 0.0, 73.0,2022-11-05 06:00:00, 875.0,45
72.75, None, None, None, 13.6, 153.1, -1.0, 2.6, -1.0, 877.0, None, None, None, 0.0, None, -0.029, None, None, 2.953, None, 4.0, None, None, 25.78, None, 3.0, 988.5, -0.1, 0.0, 73.0,2022-11-05 07:00:00, 877.0,45
66.43, None, None, None, 16.43, 157.2, -3.0, 2.1, -3.0, 879.0, None, None, None, 0.0, None, 0.123, None, None, 2.608, None, 4.0, None, None, 19.33, None, 2.6, 990.7, -0.6, 0.0, 66.0,2022-11-05 08:00:00, 879.0,45
48.31, None, None, None, 14.7, 160.1, -6.0, 2.1, -6.0, 881.0, None, None, None, 0.0, None, -0.148, None, None, 2.779, None, 4.0, None, None, 31.73, None, 2.8, 993.0, 0.5, 0.0, 48.0,2022-11-05 09:00:00, 881.0,45
46.64, None, None, None, 11.25, 159.6, -9.0, 2.1, -9.0, 883.0, None, None, None, 0.0, None, -0.148, None, None, 2.424, None, 4.0, None, None, 49.22, None, 2.4, 995.1, 0.1, 0.0, 47.0,2022-11-05 10:00:00, 883.0,45
37.62, None, None, None, 10.78, 156.7, -11.0, 2.1, -11.0, 886.0, None, None, None, 0.0, None, 0.027, None, None, 3.097, None, 4.0, None, None, 50.81, None, 3.1, 998.5, -0.3, 0.0, 38.0,2022-11-05 11:00:00, 886.0,45
37.57, None, None, None, 16.3, 164.0, -10.0, 2.1, -10.0, 887.0, None, None, None, 0.0, None, -0.184, None, None, 3.114, None, 4.0, None, None, 21.75, None, 3.1, 999.5, 0.0, 0.0, 38.0,2022-11-05 12:00:00, 887.0,45
44.35, None, None, None, 18.41, 161.3, -9.0, 2.1, -9.0, 888.0, None, None, None, 0.0, None, -0.115, None, None, 2.193, None, 4.0, None, None, 13.57, None, 2.2, 1000.8, -0.8, 0.0, 44.0,2022-11-05 13:00:00, 888.0,45
59.4, None, None, None, 15.48, 161.0, -5.0, 1.2, -5.0, 889.0, None, None, None, 0.0, None, 0.041, None, None, 1.671, None, 4.0, None, None, 16.03, None, 1.7, 1001.7, 0.4, 0.0, 59.0,2022-11-05 14:00:00, 889.0,45
51.88, None, None, None, 16.21, 159.3, -8.0, 1.2, -8.0, 889.0, None, None, None, 0.0, None, -0.066, None, None, 1.37, None, 4.0, None, None, 15.17, None, 1.4, 1001.9, 0.2, 0.0, 52.0,2022-11-05 15:00:00, 889.0,45
64.86, None, None, None, 14.79, 157.8, -5.0, 0.7, -5.0, 890.0, None, None, None, 0.0, None, -0.073, None, None, 0.67, None, 4.0, None, None, 17.19, None, 0.7, 1003.1, -0.3, 0.0, 65.0,2022-11-05 16:00:00, 890.0,45
62.71, None, None, None, 11.85, 155.1, -6.0, 0.0, -6.0, 890.0, None, None, None, 0.0, None, 0.031, None, None, 0.098, None, 4.0, None, None, 22.08, None, 0.1, 1003.0, 0.1, 0.0, 63.0,2022-11-05 17:00:00, 890.0,45
72.6, None, None, None, 10.22, 153.3, -5.0, -0.8, -5.0, 891.0, None, None, None, 0.0, None, -0.04, None, None, -0.785, None, 4.0, None, None, 20.61, None, -0.8, 1004.3, -0.1, 0.0, 73.0,2022-11-05 18:00:00, 891.0,45
77.72, None, None, None, 8.51, 155.3, -4.0, -1.5, -4.0, 891.0, None, None, None, 0.0, None, 0.067, None, None, -1.335, None, -0.8, None, None, 15.6, None, -1.3, 1004.5, 0.0, 0.0, 78.0,2022-11-05 19:00:00, 891.0,45
77.61, None, None, None, 10.45, 157.9, -5.0, -1.7, -5.0, 892.0, None, None, None, 0.0, None, 0.002, None, None, -1.7, None, -0.8, None, None, 13.33, None, -1.7, 1005.7, 0.0, 0.0, 78.0,2022-11-05 20:00:00, 892.0,45
78.76, None, None, None, 7.346, 154.6, -4.0, -1.8, -4.0, 892.0, None, None, None, 0.0, None, 0.088, None, None, -1.537, None, -0.8, None, None, 17.53, None, -1.5, 1005.7, 0.0, 0.0, 79.0,2022-11-05 21:00:00, 892.0,45
81.7, None, None, None, 12.1, 160.9, -4.0, -1.8, -4.0, 893.0, None, None, None, 0.0, None, -0.026, None, None, -1.432, None, -0.8, None, None, 11.68, None, -1.4, 1006.8, -0.4, 0.0, 82.0,2022-11-05 22:00:00, 893.0,45
84.9, None, None, None, 14.54, 158.6, -4.0, -1.8, -4.0, 894.0, None, None, None, 0.0, None, -0.007, None, None, -1.56, None, -0.8, None, None, 14.8, None, -1.6, 1007.9, 0.3, 0.0, 85.0,2022-11-05 23:00:00, 894.0,45
