pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -8.49, 34.03, -8.5, 34.0, -20.0, -8.5, -11.3, 1031.8, None, -20.0, 980.0, None,2022-11-07 14:00:00, None, 980.0,45
None, -8.32, 33.35, -8.3, 33.0, -20.0, -8.3, -11.3, 1032.9, None, -20.0, 981.0, None,2022-11-07 15:00:00, None, 981.0,45
None, -8.4, 36.0, -8.3, 36.0, -20.0, -8.4, -11.3, 1031.8, None, -20.0, 980.0, None,2022-11-07 16:00:00, None, 980.0,45
None, -8.94, 34.41, -8.3, 34.0, -20.0, -8.9, -11.3, 1032.9, None, -20.0, 981.0, None,2022-11-07 17:00:00, None, 981.0,45
None, -9.14, 38.81, -8.3, 39.0, -19.0, -9.1, -11.3, 1032.9, None, -19.0, 981.0, None,2022-11-07 18:00:00, None, 981.0,45
None, -9.41, 38.26, -9.1, 38.0, -19.0, -9.4, -9.5, 1034.0, None, -19.0, 982.0, None,2022-11-07 19:00:00, None, 982.0,45
None, -9.73, 38.84, -9.1, 39.0, -19.0, -9.7, -9.8, 1034.0, None, -19.0, 982.0, None,2022-11-07 20:00:00, None, 982.0,45
None, -10.05, 39.77, -9.1, 40.0, -20.0, -10.1, -10.2, 1034.0, None, -20.0, 982.0, None,2022-11-07 21:00:00, None, 982.0,45
None, -10.59, 43.94, -9.1, 44.0, -19.0, -10.6, -10.6, 1035.1, None, -19.0, 983.0, None,2022-11-07 22:00:00, None, 983.0,45
None, -12.28, 54.71, -9.1, 55.0, -19.0, -12.3, -12.2, 1035.1, None, -19.0, 983.0, None,2022-11-07 23:00:00, None, 983.0,45
None, -14.23, 66.29, -9.1, 66.0, -18.0, -14.2, -14.4, 1036.3, None, -18.0, 984.0, None,2022-11-08 00:00:00, None, 984.0,45
None, -15.44, 72.82, -9.1, 73.0, -19.0, -15.4, -15.6, 1036.3, None, -19.0, 984.0, None,2022-11-08 01:00:00, None, 984.0,45
None, -16.32, 75.41, -9.1, 75.0, -20.0, -16.3, -16.4, 1036.4, None, -20.0, 984.0, None,2022-11-08 02:00:00, None, 984.0,45
None, -17.16, 77.57, -9.1, 78.0, -20.0, -17.2, -17.2, 1037.5, None, -20.0, 985.0, None,2022-11-08 03:00:00, None, 985.0,45
None, -17.8, 78.4, -9.1, 78.0, -21.0, -17.8, -18.0, 1036.5, None, -21.0, 984.0, None,2022-11-08 04:00:00, None, 984.0,45
None, -18.55, 77.74, -9.1, 78.0, -21.0, -18.6, -18.5, 1036.5, None, -21.0, 984.0, None,2022-11-08 05:00:00, None, 984.0,45
None, -19.11, 78.33, -9.1, 78.0, -22.0, -19.1, -19.2, 1037.6, None, -22.0, 985.0, None,2022-11-08 06:00:00, None, 985.0,45
None, -19.72, 76.66, -19.0, 77.0, -22.0, -19.7, -19.8, 1037.7, None, -22.0, 985.0, None,2022-11-08 07:00:00, None, 985.0,45
None, -19.89, 76.18, -19.0, 76.0, -22.0, -19.9, -19.9, 1037.7, None, -22.0, 985.0, None,2022-11-08 08:00:00, None, 985.0,45
None, -19.52, 77.54, -19.0, 78.0, -22.0, -19.5, -20.2, 1037.7, None, -22.0, 985.0, None,2022-11-08 09:00:00, None, 985.0,45
None, -15.42, 75.27, -15.4, 75.0, -18.0, -15.4, -20.2, 1037.5, None, -18.0, 985.0, None,2022-11-08 10:00:00, None, 985.0,45
None, -13.49, 56.53, -13.1, 57.0, -19.0, -13.5, -20.2, 1037.5, None, -19.0, 985.0, None,2022-11-08 11:00:00, None, 985.0,45
None, -12.23, 50.49, -11.8, 50.0, -19.0, -12.2, -20.2, 1035.4, None, -19.0, 983.0, None,2022-11-08 12:00:00, None, 983.0,45
None, -11.05, 48.98, -11.0, 49.0, -19.0, -11.1, -20.2, 1034.4, None, -19.0, 982.0, None,2022-11-08 13:00:00, None, 982.0,45
None, -10.29, 43.75, -9.7, 44.0, -19.0, -10.3, -20.2, 1033.3, None, -19.0, 981.0, None,2022-11-08 14:00:00, None, 981.0,45
None, -9.87, 43.27, -9.7, 43.0, -19.0, -9.9, -20.2, 1032.3, None, -19.0, 980.0, None,2022-11-08 15:00:00, None, 980.0,45
None, -10.05, 44.08, -9.7, 44.0, -19.0, -10.1, -20.2, 1032.3, None, -19.0, 980.0, None,2022-11-08 16:00:00, None, 980.0,45
None, -10.99, 57.61, -9.7, 58.0, -17.0, -11.0, -20.2, 1032.4, None, -17.0, 980.0, None,2022-11-08 17:00:00, None, 980.0,45
None, -12.58, 66.71, -9.7, 67.0, -17.0, -12.6, -20.2, 1031.5, None, -17.0, 979.0, None,2022-11-08 18:00:00, None, 979.0,45
None, -13.45, 71.44, -12.4, 71.0, -17.0, -13.5, -13.5, 1031.6, None, -17.0, 979.0, None,2022-11-08 19:00:00, None, 979.0,45
None, -14.75, 73.63, -12.4, 74.0, -18.0, -14.8, -14.7, 1031.7, None, -18.0, 979.0, None,2022-11-08 20:00:00, None, 979.0,45
None, -16.03, 76.28, -12.4, 76.0, -19.0, -16.0, -16.2, 1031.8, None, -19.0, 979.0, None,2022-11-08 21:00:00, None, 979.0,45
None, -17.2, 76.92, -12.4, 77.0, -20.0, -17.2, -17.2, 1031.6, None, -20.0, 979.0, None,2022-11-08 22:00:00, None, 979.0,45
None, -17.98, 78.2, -12.4, 78.0, -20.0, -18.0, -18.0, 1030.5, None, -20.0, 978.0, None,2022-11-08 23:00:00, None, 978.0,45
None, -18.63, 78.29, -12.4, 78.0, -21.0, -18.6, -18.7, 1031.5, None, -21.0, 979.0, None,2022-11-09 00:00:00, None, 979.0,45
None, -18.85, 77.64, -12.4, 78.0, -22.0, -18.9, -19.1, 1030.4, None, -22.0, 978.0, None,2022-11-09 01:00:00, None, 978.0,45
None, -18.41, 77.11, -12.4, 77.0, -21.0, -18.4, -19.1, 1030.3, None, -21.0, 978.0, None,2022-11-09 02:00:00, None, 978.0,45
None, -18.18, 77.46, -12.4, 77.0, -21.0, -18.2, -19.1, 1030.2, None, -21.0, 978.0, None,2022-11-09 03:00:00, None, 978.0,45
None, -17.36, 78.44, -12.4, 78.0, -20.0, -17.4, -19.1, 1030.2, None, -20.0, 978.0, None,2022-11-09 04:00:00, None, 978.0,45
None, -16.87, 78.47, -12.4, 78.0, -20.0, -16.9, -19.1, 1029.2, None, -20.0, 977.0, None,2022-11-09 05:00:00, None, 977.0,45
None, -17.36, 77.85, -12.4, 78.0, -20.0, -17.4, -19.1, 1029.3, None, -20.0, 977.0, None,2022-11-09 06:00:00, None, 977.0,45
None, -18.35, 77.36, -17.3, 77.0, -21.0, -18.4, -18.4, 1029.4, None, -21.0, 977.0, None,2022-11-09 07:00:00, None, 977.0,45
None, -18.77, 77.2, -17.3, 77.0, -22.0, -18.8, -18.9, 1030.6, None, -22.0, 978.0, None,2022-11-09 08:00:00, None, 978.0,45
None, -18.57, 76.98, -17.3, 77.0, -22.0, -18.6, -19.1, 1030.6, None, -22.0, 978.0, None,2022-11-09 09:00:00, None, 978.0,45
None, -16.97, 75.4, -17.1, 75.0, -20.0, -17.0, -19.1, 1030.6, None, -20.0, 978.0, None,2022-11-09 10:00:00, None, 978.0,45
None, -15.16, 75.98, -15.2, 76.0, -18.0, -15.2, -19.1, 1030.6, None, -18.0, 978.0, None,2022-11-09 11:00:00, None, 978.0,45
None, -13.05, 66.44, -13.0, 66.0, -17.0, -13.1, -19.1, 1030.5, None, -17.0, 978.0, None,2022-11-09 12:00:00, None, 978.0,45
None, -10.39, 60.57, -10.5, 61.0, -16.0, -10.4, -19.1, 1030.3, None, -16.0, 978.0, None,2022-11-09 13:00:00, None, 978.0,45
None, -8.97, 54.5, -8.8, 55.0, -15.0, -9.0, -19.1, 1029.2, None, -15.0, 977.0, None,2022-11-09 14:00:00, None, 977.0,45
None, -8.93, 55.86, -8.6, 56.0, -15.0, -8.9, -19.1, 1029.1, None, -15.0, 977.0, None,2022-11-09 15:00:00, None, 977.0,45
None, -8.8, 54.44, -8.6, 54.0, -15.0, -8.8, -19.1, 1030.1, None, -15.0, 978.0, None,2022-11-09 16:00:00, None, 978.0,45
None, -9.27, 61.7, -8.6, 62.0, -15.0, -9.3, -19.1, 1029.1, None, -15.0, 977.0, None,2022-11-09 17:00:00, None, 977.0,45
None, -10.06, 69.33, -8.6, 69.0, -14.0, -10.1, -19.1, 1029.2, None, -14.0, 977.0, None,2022-11-09 18:00:00, None, 977.0,45
None, -11.34, 72.86, -9.9, 73.0, -15.0, -11.3, -11.4, 1030.3, None, -15.0, 978.0, None,2022-11-09 19:00:00, None, 978.0,45
None, -12.18, 75.27, -9.9, 75.0, -15.0, -12.2, -12.2, 1030.4, None, -15.0, 978.0, None,2022-11-09 20:00:00, None, 978.0,45
None, -12.42, 77.34, -9.9, 77.0, -15.0, -12.4, -12.6, 1031.5, None, -15.0, 979.0, None,2022-11-09 21:00:00, None, 979.0,45
None, -13.68, 78.96, -9.9, 79.0, -16.0, -13.7, -13.7, 1030.4, None, -16.0, 978.0, None,2022-11-09 22:00:00, None, 978.0,45
None, -14.43, 79.44, -9.9, 79.0, -17.0, -14.4, -14.5, 1031.4, None, -17.0, 979.0, None,2022-11-09 23:00:00, None, 979.0,45
None, -13.15, 79.41, -9.9, 79.0, -16.0, -13.2, -14.5, 1031.2, None, -16.0, 979.0, None,2022-11-10 00:00:00, None, 979.0,45
None, -12.14, 77.52, -9.9, 78.0, -15.0, -12.1, -14.5, 1031.0, None, -15.0, 979.0, None,2022-11-10 01:00:00, None, 979.0,45
None, -11.45, 75.7, -9.9, 76.0, -14.0, -11.5, -14.5, 1030.9, None, -14.0, 979.0, None,2022-11-10 02:00:00, None, 979.0,45
None, -10.98, 73.31, -9.9, 73.0, -14.0, -11.0, -14.5, 1030.8, None, -14.0, 979.0, None,2022-11-10 03:00:00, None, 979.0,45
None, -10.33, 71.61, -9.9, 72.0, -14.0, -10.3, -14.5, 1030.8, None, -14.0, 979.0, None,2022-11-10 04:00:00, None, 979.0,45
None, -10.05, 71.26, -9.9, 71.0, -14.0, -10.1, -14.5, 1030.8, None, -14.0, 979.0, None,2022-11-10 05:00:00, None, 979.0,45
None, -9.57, 68.39, -9.5, 68.0, -14.0, -9.6, -14.5, 1030.8, None, -14.0, 979.0, None,2022-11-10 06:00:00, None, 979.0,45
None, -9.45, 69.93, -9.4, 70.0, -14.0, -9.5, -9.7, 1030.9, None, -14.0, 979.0, None,2022-11-10 07:00:00, None, 979.0,45
None, -9.05, 67.37, -9.0, 67.0, -14.0, -9.1, -9.7, 1030.9, None, -14.0, 979.0, None,2022-11-10 08:00:00, None, 979.0,45
None, -8.69, 67.22, -8.6, 67.0, -13.0, -8.7, -9.7, 1029.8, None, -13.0, 978.0, None,2022-11-10 09:00:00, None, 978.0,45
None, -8.25, 63.73, -8.1, 64.0, -13.0, -8.3, -9.7, 1029.9, None, -13.0, 978.0, None,2022-11-10 10:00:00, None, 978.0,45
None, -7.07, 60.59, -6.9, 61.0, -12.0, -7.1, -9.7, 1029.9, None, -12.0, 978.0, None,2022-11-10 11:00:00, None, 978.0,45
None, -6.287, 61.23, -6.3, 61.0, -12.0, -6.3, -9.7, 1029.7, None, -12.0, 978.0, None,2022-11-10 12:00:00, None, 978.0,45
None, -5.29, 56.95, -5.1, 57.0, -12.0, -5.3, -9.7, 1029.6, None, -12.0, 978.0, None,2022-11-10 13:00:00, None, 978.0,45
None, -4.785, 58.08, -4.8, 58.0, -11.0, -4.8, -9.7, 1029.6, None, -11.0, 978.0, None,2022-11-10 14:00:00, None, 978.0,45
None, -4.543, 58.35, -4.4, 58.0, -11.0, -4.5, -9.7, 1029.5, None, -11.0, 978.0, None,2022-11-10 15:00:00, None, 978.0,45
None, -4.846, 67.01, -4.4, 67.0, -9.0, -4.8, -9.7, 1028.4, None, -9.0, 977.0, None,2022-11-10 16:00:00, None, 977.0,45
None, -5.557, 81.5, -4.4, 82.0, -8.0, -5.6, -9.7, 1028.5, None, -8.0, 977.0, None,2022-11-10 17:00:00, None, 977.0,45
None, -5.486, 83.5, -4.4, 84.0, -7.0, -5.5, -9.7, 1028.4, None, -7.0, 977.0, None,2022-11-10 18:00:00, None, 977.0,45
None, -5.524, 83.8, -5.3, 84.0, -7.0, -5.5, -5.6, 1027.4, None, -7.0, 976.0, None,2022-11-10 19:00:00, None, 976.0,45
None, -5.109, 81.2, -4.9, 81.0, -7.0, -5.1, -5.6, 1027.3, None, -7.0, 976.0, None,2022-11-10 20:00:00, None, 976.0,45
None, -4.76, 79.59, -4.6, 80.0, -7.0, -4.8, -5.6, 1026.2, None, -7.0, 975.0, None,2022-11-10 21:00:00, None, 975.0,45
None, -4.599, 76.46, -4.3, 76.0, -7.0, -4.6, -5.6, 1026.2, None, -7.0, 975.0, None,2022-11-10 22:00:00, None, 975.0,45
None, -4.35, 76.59, -4.2, 77.0, -7.0, -4.4, -5.6, 1026.1, None, -7.0, 975.0, None,2022-11-10 23:00:00, None, 975.0,45
None, -4.141, 75.06, -3.9, 75.0, -8.0, -4.1, -5.6, 1026.1, None, -8.0, 975.0, None,2022-11-11 00:00:00, None, 975.0,45
None, -3.846, 75.23, -3.9, 75.0, -7.0, -3.8, -5.6, 1026.0, None, -7.0, 975.0, None,2022-11-11 01:00:00, None, 975.0,45
None, -3.976, 75.98, -3.7, 76.0, -7.0, -4.0, -5.6, 1026.0, None, -7.0, 975.0, None,2022-11-11 02:00:00, None, 975.0,45
None, -4.028, 77.9, -3.7, 78.0, -7.0, -4.0, -5.6, 1026.0, None, -7.0, 975.0, None,2022-11-11 03:00:00, None, 975.0,45
None, -3.83, 76.3, -3.7, 76.0, -7.0, -3.8, -5.6, 1026.0, None, -7.0, 975.0, None,2022-11-11 04:00:00, None, 975.0,45
None, -3.969, 80.1, -3.7, 80.0, -7.0, -4.0, -5.6, 1026.0, None, -7.0, 975.0, None,2022-11-11 05:00:00, None, 975.0,45
None, -4.288, 84.2, -3.7, 84.0, -6.0, -4.3, -5.6, 1026.0, None, -6.0, 975.0, None,2022-11-11 06:00:00, None, 975.0,45
None, -4.398, 85.1, -4.1, 85.0, -6.0, -4.4, -4.5, 1026.0, None, -6.0, 975.0, None,2022-11-11 07:00:00, None, 975.0,45
None, -4.395, 85.0, -4.1, 85.0, -6.0, -4.4, -4.5, 1026.0, None, -6.0, 975.0, None,2022-11-11 08:00:00, None, 975.0,45
None, -3.95, 82.3, -4.0, 82.0, -7.0, -4.0, -4.5, 1026.0, None, -7.0, 975.0, None,2022-11-11 09:00:00, None, 975.0,45
None, -3.455, 78.15, -3.6, 78.0, -7.0, -3.5, -4.5, 1026.0, None, -7.0, 975.0, None,2022-11-11 10:00:00, None, 975.0,45
None, -3.076, 74.11, -3.0, 74.0, -6.0, -3.1, -4.5, 1025.9, None, -6.0, 975.0, None,2022-11-11 11:00:00, None, 975.0,45
None, -2.705, 76.05, -2.7, 76.0, -6.0, -2.7, -4.5, 1025.9, None, -6.0, 975.0, None,2022-11-11 12:00:00, None, 975.0,45
None, -2.481, 75.77, -2.3, 76.0, -6.0, -2.5, -4.5, 1025.9, None, -6.0, 975.0, None,2022-11-11 13:00:00, None, 975.0,45
None, -2.246, 73.88, -2.0, 74.0, -6.0, -2.2, -4.5, 1025.8, None, -6.0, 975.0, None,2022-11-11 14:00:00, None, 975.0,45
None, -1.788, 71.6, -1.7, 72.0, -6.0, -1.8, -4.5, 1025.8, None, -6.0, 975.0, None,2022-11-11 15:00:00, None, 975.0,45
None, -1.911, 71.35, -1.7, 71.0, -6.0, -1.9, -4.5, 1025.8, None, -6.0, 975.0, None,2022-11-11 16:00:00, None, 975.0,45
None, -4.047, 80.0, -1.7, 80.0, -6.0, -4.0, -4.5, 1027.0, None, -6.0, 976.0, None,2022-11-11 17:00:00, None, 976.0,45
None, -6.065, 83.4, -1.7, 83.0, -8.0, -6.1, -6.1, 1027.1, None, -8.0, 976.0, None,2022-11-11 18:00:00, None, 976.0,45
None, -7.204, 85.2, -6.0, 85.0, -9.0, -7.2, -7.5, 1028.2, None, -9.0, 977.0, None,2022-11-11 19:00:00, None, 977.0,45
None, -8.5, 85.0, -6.0, 85.0, -10.0, -8.5, -8.6, 1028.3, None, -10.0, 977.0, None,2022-11-11 20:00:00, None, 977.0,45
None, -9.25, 84.4, -6.0, 84.0, -11.0, -9.3, -9.5, 1028.3, None, -11.0, 977.0, None,2022-11-11 21:00:00, None, 977.0,45
None, -8.13, 84.4, -6.0, 84.0, -10.0, -8.1, -9.5, 1028.2, None, -10.0, 977.0, None,2022-11-11 22:00:00, None, 977.0,45
None, -7.294, 84.2, -6.0, 84.0, -10.0, -7.3, -9.5, 1028.2, None, -10.0, 977.0, None,2022-11-11 23:00:00, None, 977.0,45
