pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.977, 65.69, 3.2, None, 46.24, 2.507, 279.4, -3.0, None, 3.0, 0.4, 999.6, -0.1, -3.0, 931.0, None, 0.0, 66.0,2022-11-05 10:00:00, 0.0, 0.21, 931.0,45
None, 1.823, 74.48, 3.2, None, 73.62, 3.79, 358.7, -2.0, None, 1.8, 0.4, 1000.7, 0.1, -2.0, 932.0, None, 0.0, 74.0,2022-11-05 11:00:00, 0.0, 0.294, 932.0,45
None, 1.186, 86.6, 3.2, None, 47.29, 2.438, 289.5, 0.0, None, 1.2, 0.4, 1001.9, 0.2, 0.0, 933.0, None, 0.0, 87.0,2022-11-05 12:00:00, 0.0, 0.318, 933.0,45
None, 2.82, 79.0, 3.2, None, 44.6, 1.011, 181.9, -1.0, None, 2.8, 0.4, 1001.7, -0.3, -1.0, 933.0, None, 0.0, 79.0,2022-11-05 13:00:00, 0.0, 0.203, 933.0,45
None, 3.952, 75.67, 4.0, None, 60.7, 0.472, 173.6, 0.0, None, 4.0, 0.4, 1001.5, -0.3, 0.0, 933.0, None, 0.0, 76.0,2022-11-05 14:00:00, 0.0, -0.057, 933.0,45
None, 2.558, 81.2, 4.0, None, 57.69, 1.529, 178.4, 0.0, None, 2.6, 0.4, 1002.7, 0.4, 0.0, 934.0, None, 0.0, 81.0,2022-11-05 15:00:00, 0.0, 0.187, 934.0,45
None, 1.98, 83.1, 4.0, None, 69.24, 1.227, 145.2, 0.0, None, 2.0, 0.4, 1002.6, 0.2, 0.0, 934.0, None, 0.0, 83.0,2022-11-05 16:00:00, 0.0, 0.098, 934.0,45
None, 1.239, 91.4, 4.0, None, 15.3, 2.878, 309.9, 0.0, None, 1.2, 0.4, 1002.8, 0.0, 0.0, 934.0, None, 0.0, 91.0,2022-11-05 17:00:00, 0.0, 0.215, 934.0,45
None, 1.549, 90.7, 4.0, None, 40.55, 1.112, 293.9, 0.0, None, 1.5, 0.4, 1003.8, -0.1, 0.0, 935.0, None, 0.0, 91.0,2022-11-05 18:00:00, 0.0, 0.188, 935.0,45
None, 0.366, 90.5, 1.6, None, 59.26, 1.061, 272.7, -1.0, None, 0.4, 0.4, 1005.1, 0.2, -1.0, 936.0, None, 0.0, 91.0,2022-11-05 19:00:00, 0.0, 0.165, 936.0,45
None, -0.481, 93.0, 1.6, None, 32.3, 1.648, 277.3, -1.0, None, -0.5, -0.6, 1006.2, 0.0, -1.0, 937.0, None, 0.0, 93.0,2022-11-05 20:00:00, 0.0, 0.206, 937.0,45
None, -0.184, 93.1, 1.6, None, 6.633, 0.782, 299.5, -1.0, None, -0.2, -0.7, 1007.2, -0.1, -1.0, 938.0, None, 0.0, 93.0,2022-11-05 21:00:00, 0.0, 0.301, 938.0,45
None, -0.158, 93.0, 1.6, None, 10.34, 0.337, 307.5, -1.0, None, -0.2, -0.7, 1007.2, 0.0, -1.0, 938.0, None, 0.0, 93.0,2022-11-05 22:00:00, 0.0, 0.114, 938.0,45
None, -0.023, 93.7, 1.6, None, 26.89, 0.789, 317.6, -1.0, None, 0.0, -0.7, 1008.3, 0.0, -1.0, 939.0, None, 0.0, 94.0,2022-11-05 23:00:00, 0.0, 0.212, 939.0,45
None, -0.42, 92.6, 1.6, None, 22.6, 0.626, 309.6, -1.0, None, -0.4, -0.7, 1008.4, 0.0, -1.0, 939.0, None, 0.0, 93.0,2022-11-06 00:00:00, 0.0, 0.163, 939.0,45
None, -1.397, 94.1, None, None, 12.39, 0.699, 290.7, None, None, None, None, None, None, -2.0, 940.0, None, None, None,2022-11-06 01:00:00, None, 0.192, None,45
None, -1.532, 91.2, 1.6, None, 27.44, 0.742, 284.7, -3.0, None, -1.5, -1.8, 1010.5, 0.0, -3.0, 941.0, None, 0.0, 91.0,2022-11-06 02:00:00, 0.0, 0.245, 941.0,45
None, -1.885, 82.5, 1.6, None, 25.94, 1.451, 321.4, -4.0, None, -1.9, -1.9, 1011.7, -0.1, -4.0, 942.0, None, 0.0, 83.0,2022-11-06 03:00:00, 0.0, 0.214, 942.0,45
None, -2.619, 87.0, 1.6, None, 13.58, 3.869, 326.3, -4.0, None, -2.6, -2.7, 1011.8, 0.1, -4.0, 942.0, None, 0.0, 87.0,2022-11-06 04:00:00, 0.0, 0.152, 942.0,45
None, -2.119, 86.5, None, None, 25.63, 2.667, 309.1, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2022-11-06 05:00:00, None, 0.25, None,45
None, -2.401, 83.7, 1.6, None, 33.94, 1.014, 330.5, -5.0, None, -2.4, -2.7, 1011.8, 0.0, -5.0, 942.0, None, 0.0, 84.0,2022-11-06 06:00:00, 0.0, 0.212, 942.0,45
None, -2.044, 82.3, -2.0, None, 32.92, 1.974, 337.6, -4.0, None, -2.0, -2.7, 1010.8, -0.1, -4.0, 941.0, None, 0.0, 82.0,2022-11-06 07:00:00, 0.0, 0.256, 941.0,45
None, -1.362, 77.38, -1.3, None, 71.03, 1.999, 358.9, -4.0, None, -1.4, -2.7, 1010.7, -0.1, -4.0, 941.0, None, 0.0, 77.0,2022-11-06 08:00:00, 0.0, 0.234, 941.0,45
None, -0.339, 71.22, -0.3, None, 32.34, 7.738, 22.28, -4.0, None, -0.3, -2.7, 1010.6, -0.3, -4.0, 941.0, None, 0.0, 71.0,2022-11-06 09:00:00, 0.0, 0.148, 941.0,45
None, 0.864, 70.62, 0.8, None, 25.88, 8.54, 13.92, -4.0, None, 0.9, -2.7, 1009.4, -0.2, -4.0, 940.0, None, 0.0, 71.0,2022-11-06 10:00:00, 0.0, 0.159, 940.0,45
None, 2.693, 56.69, 3.0, None, 54.25, 3.529, 59.15, -5.0, None, 2.7, -2.7, 1007.3, 0.0, -5.0, 938.0, None, 0.0, 57.0,2022-11-06 13:00:00, 0.0, 0.05, 938.0,45
None, 2.958, 62.78, 3.3, None, 47.52, 3.74, 57.84, -4.0, None, 3.0, -2.7, 1005.1, 0.0, -4.0, 936.0, None, 0.0, 63.0,2022-11-06 14:00:00, 0.0, -0.175, 936.0,45
None, 2.942, 57.63, 3.3, None, 49.48, 3.116, 86.4, -5.0, None, 2.9, -2.7, 1005.1, 0.0, -5.0, 936.0, None, 1.0, 58.0,2022-11-06 15:00:00, 0.0, 0.093, 936.0,45
None, 2.617, 59.1, 3.3, None, 43.72, 4.634, 90.0, -4.0, None, 2.6, -2.7, 1004.1, -0.1, -4.0, 935.0, None, 0.0, 59.0,2022-11-06 17:00:00, 0.0, 0.034, 935.0,45
None, 2.958, 55.38, 3.3, None, 41.95, 5.267, 72.84, -5.0, None, 3.0, -2.7, 1004.1, -0.1, -5.0, 935.0, None, 0.0, 55.0,2022-11-06 18:00:00, 0.0, 0.166, 935.0,45
None, 3.178, 52.22, 3.4, None, 23.5, 9.97, 100.4, -5.0, None, 3.2, 2.3, 1003.0, 0.0, -5.0, 934.0, None, 0.0, 52.0,2022-11-06 19:00:00, 0.0, 0.166, 934.0,45
None, 3.129, 56.06, None, None, 41.53, 6.985, 87.9, None, None, None, None, None, None, -5.0, 934.0, None, None, None,2022-11-06 20:00:00, None, 0.129, None,45
None, 2.932, 45.96, 3.4, None, 29.35, 9.19, 25.54, -7.0, None, 2.9, 2.3, 1001.8, 0.0, -7.0, 933.0, None, 0.0, 46.0,2022-11-06 21:00:00, 0.0, 0.155, 933.0,45
None, 2.764, 46.0, 3.4, None, 36.19, 8.65, 28.46, -7.0, None, 2.8, 2.3, 1001.7, 0.1, -7.0, 933.0, None, 0.0, 46.0,2022-11-06 22:00:00, 0.0, 0.146, 933.0,45
None, 2.189, 47.71, 3.4, None, 39.01, 8.21, 36.53, -8.0, None, 2.2, 2.2, 1000.6, 0.1, -8.0, 932.0, None, 0.0, 48.0,2022-11-06 23:00:00, 0.0, 0.086, 932.0,45
None, 1.31, 50.96, 3.4, None, 35.96, 11.59, 27.14, -8.0, None, 1.3, 1.3, 1000.6, 0.0, -8.0, 932.0, None, 0.0, 51.0,2022-11-07 00:00:00, 0.0, 0.065, 932.0,45
None, None, None, 3.4, None, None, None, None, -9.0, None, 0.7, 0.5, 1000.7, -0.2, None, None, None, 0.0, 48.0,2022-11-07 01:00:00, 0.0, None, 932.0,45
None, -0.132, 53.95, None, None, 36.79, 13.09, 24.98, None, None, None, None, None, None, -8.0, 932.0, None, None, None,2022-11-07 02:00:00, None, 0.079, None,45
None, None, None, -2.4, None, None, None, None, -8.0, None, -2.3, -3.6, 1004.1, 0.0, None, None, None, 0.0, 64.0,2022-11-07 08:00:00, 0.0, None, 935.0,45
None, -2.04, 59.95, -2.0, None, 40.2, 5.971, 31.01, -8.0, None, -2.0, -3.6, 1005.1, 0.0, -8.0, 936.0, None, 0.0, 60.0,2022-11-07 09:00:00, 0.0, 0.026, 936.0,45
None, -2.218, 61.77, -2.0, None, 41.6, 6.349, 47.81, -7.0, None, -2.2, -3.6, 1006.2, 0.0, -7.0, 937.0, None, 0.0, 62.0,2022-11-07 10:00:00, 0.0, -0.01, 937.0,45
None, -2.301, 62.48, -2.0, None, 41.1, 4.838, 71.83, -8.0, None, -2.3, -3.6, 1007.4, 0.0, -8.0, 938.0, None, 0.0, 62.0,2022-11-07 11:00:00, 0.0, 0.109, 938.0,45
None, -2.246, 60.42, -2.0, None, 36.39, 5.559, 71.56, -8.0, None, -2.2, -3.6, 1009.6, 0.1, -8.0, 940.0, None, 0.0, 60.0,2022-11-07 13:00:00, 0.0, 0.18, 940.0,45
None, -2.599, 68.26, -2.0, None, 37.75, 5.528, 80.8, -7.0, None, -2.6, -3.6, 1010.8, 0.0, -7.0, 941.0, None, 0.0, 68.0,2022-11-07 14:00:00, 0.0, 0.157, 941.0,45
None, -2.44, 60.94, -2.0, None, 27.08, 4.896, 105.5, -8.0, None, -2.4, -3.6, 1010.8, 0.0, -8.0, 941.0, None, 0.0, 61.0,2022-11-07 15:00:00, 0.0, 0.117, 941.0,45
None, -2.488, 56.28, -2.0, None, 28.38, 4.608, 108.9, -9.0, None, -2.5, -3.6, 1013.1, -0.1, -9.0, 943.0, None, 0.0, 56.0,2022-11-07 17:00:00, 0.0, 0.124, 943.0,45
None, -2.229, 52.45, -2.0, None, 18.21, 8.73, 108.7, -10.0, None, -2.2, -3.6, 1013.2, -87.4, -10.0, 943.0, None, 0.0, 52.0,2022-11-07 18:00:00, 0.0, 0.055, 943.0,45
None, -2.361, 53.15, -2.0, None, 20.91, 10.36, 103.6, -10.0, None, -2.4, -2.4, 1014.2, 0.0, -10.0, 944.0, None, 0.0, 53.0,2022-11-07 19:00:00, 0.0, 0.089, 944.0,45
None, -2.543, 55.31, -2.0, None, 20.56, 10.85, 103.9, -9.0, None, -2.5, -2.5, 1014.2, 0.2, -9.0, 944.0, None, 0.0, 55.0,2022-11-07 20:00:00, 0.0, 0.085, 944.0,45
None, -2.765, 58.54, -2.0, None, 19.07, 11.65, 103.7, -9.0, None, -2.8, -2.8, 1015.3, -0.3, -9.0, 945.0, None, 0.0, 59.0,2022-11-07 21:00:00, 0.0, 0.198, 945.0,45
None, -2.908, 60.39, -2.0, None, 19.12, 11.76, 105.2, -9.0, None, -2.9, -2.9, 1015.3, 0.2, -9.0, 945.0, None, 0.0, 60.0,2022-11-07 22:00:00, 0.0, 0.254, 945.0,45
None, -3.057, 66.95, -2.0, None, 20.88, 12.75, 102.2, -8.0, None, -3.1, -3.2, 1016.4, -0.3, -8.0, 946.0, None, 0.0, 67.0,2022-11-07 23:00:00, 0.0, 0.246, 946.0,45
None, -2.701, 59.28, -2.0, None, 21.92, 12.22, 100.0, -9.0, None, -2.7, -3.2, 1016.4, 0.2, -9.0, 946.0, None, 0.0, 59.0,2022-11-08 00:00:00, 0.0, 0.153, 946.0,45
None, -2.686, 59.82, -2.0, None, 24.57, 12.63, 96.7, -9.0, None, -2.7, -3.2, 1016.3, 0.1, -9.0, 946.0, None, 0.0, 60.0,2022-11-08 01:00:00, 0.0, 0.206, 946.0,45
None, -2.443, 59.05, -2.0, None, 22.59, 13.98, 96.6, -9.0, None, -2.4, -3.2, 1017.4, -0.2, -9.0, 947.0, None, 0.0, 59.0,2022-11-08 02:00:00, 0.0, 0.298, 947.0,45
None, -3.008, 61.74, -2.0, None, 31.05, 11.48, 92.8, -9.0, None, -3.0, -3.2, 1017.4, 0.3, -9.0, 947.0, None, 0.0, 62.0,2022-11-08 03:00:00, 0.0, 0.111, 947.0,45
None, -2.748, 60.46, -2.0, None, 39.55, 8.93, 86.5, -8.0, None, -2.7, -3.4, 1017.4, -0.1, -8.0, 947.0, None, 0.0, 60.0,2022-11-08 04:00:00, 0.0, 0.327, 947.0,45
None, -2.771, 62.71, -2.0, None, 39.76, 10.17, 82.6, -8.0, None, -2.8, -3.4, 1018.5, -0.2, -8.0, 948.0, None, 0.0, 63.0,2022-11-08 05:00:00, 0.0, 0.463, 948.0,45
None, -2.518, 65.7, -2.0, None, 37.69, 10.08, 84.4, -7.0, None, -2.5, -3.4, 1018.5, 0.2, -7.0, 948.0, None, 0.0, 66.0,2022-11-08 06:00:00, 0.0, 0.374, 948.0,45
None, -2.335, 64.54, -2.3, None, 40.27, 7.782, 75.84, -8.0, None, -2.3, -2.9, 1018.5, 0.0, -8.0, 948.0, None, 0.0, 65.0,2022-11-08 07:00:00, 0.0, 0.472, 948.0,45
None, -2.296, 64.98, -2.2, None, 25.15, 10.34, 95.8, -7.0, None, -2.3, -2.9, 1019.6, 0.0, -7.0, 949.0, None, 0.0, 65.0,2022-11-08 08:00:00, 0.0, 0.481, 949.0,45
None, -2.064, 63.37, -2.2, None, 22.09, 11.79, 97.9, -8.0, None, -2.1, -2.9, 1019.6, -0.1, -8.0, 949.0, None, 0.0, 63.0,2022-11-08 09:00:00, 1.0, 0.561, 949.0,45
None, -0.823, 57.12, -0.6, None, 28.31, 11.32, 91.4, -7.0, None, -0.8, -2.9, 1019.5, -0.3, -7.0, 949.0, None, 0.0, 57.0,2022-11-08 10:00:00, 0.0, 0.386, 949.0,45
None, -0.543, 58.56, -0.2, None, 25.48, 11.02, 95.7, -7.0, None, -0.5, -2.9, 1019.5, 0.2, -7.0, 949.0, None, 0.0, 59.0,2022-11-08 11:00:00, 0.0, 0.457, 949.0,45
None, -0.107, 55.93, 0.1, None, 22.99, 9.45, 99.5, -7.0, None, -0.1, -2.9, 1018.3, 0.1, -7.0, 948.0, None, 0.0, 56.0,2022-11-08 12:00:00, 0.0, 0.427, 948.0,45
None, 0.478, 52.6, 0.5, None, 29.73, 10.52, 79.06, -8.0, None, 0.5, -2.9, 1018.3, -0.2, -8.0, 948.0, None, 0.0, 53.0,2022-11-08 13:00:00, 0.0, 0.388, 948.0,45
None, 0.583, 54.08, 0.7, None, 33.34, 6.455, 89.7, -8.0, None, 0.6, -2.9, 1017.2, 0.3, -8.0, 947.0, None, 0.0, 54.0,2022-11-08 14:00:00, 0.0, 0.332, 947.0,45
None, 0.553, 54.43, 0.7, None, 43.26, 6.004, 52.79, -8.0, None, 0.6, -2.9, 1017.2, 0.1, -8.0, 947.0, None, 0.0, 54.0,2022-11-08 15:00:00, 0.0, 0.229, 947.0,45
None, -0.215, 57.82, 0.7, None, 39.61, 5.349, 46.19, -7.0, None, -0.2, -2.9, 1017.3, 0.1, -7.0, 947.0, None, 0.0, 58.0,2022-11-08 16:00:00, 0.0, 0.251, 947.0,45
None, -1.347, 65.75, 0.7, None, 31.23, 4.543, 13.98, -6.0, None, -1.3, -2.9, 1017.3, 0.1, -6.0, 947.0, None, 0.0, 66.0,2022-11-08 17:00:00, 0.0, 0.265, 947.0,45
None, -2.198, 68.54, 0.7, None, 20.11, 4.472, 336.3, -7.0, None, -2.2, -2.9, 1017.4, 0.1, -7.0, 947.0, None, 0.0, 69.0,2022-11-08 18:00:00, 0.0, 0.317, 947.0,45
None, -3.308, 72.51, -2.1, None, 19.88, 6.106, 327.6, -7.0, None, -3.3, -3.3, 1017.5, 0.0, -7.0, 947.0, None, 0.0, 73.0,2022-11-08 19:00:00, 0.0, 0.24, 947.0,45
None, -3.824, 73.95, -2.1, None, 14.76, 6.856, 320.9, -7.0, None, -3.8, -3.9, 1017.5, 0.0, -7.0, 947.0, None, 0.0, 74.0,2022-11-08 20:00:00, 0.0, 0.312, 947.0,45
None, -3.758, 72.1, -2.1, None, 14.99, 6.786, 320.3, -8.0, None, -3.8, -4.0, 1017.5, 0.0, -8.0, 947.0, None, 0.0, 72.0,2022-11-08 21:00:00, 0.0, 0.323, 947.0,45
None, -4.179, 72.38, -2.1, None, 13.87, 5.968, 325.9, -8.0, None, -4.2, -4.3, 1017.4, 0.0, -8.0, 947.0, None, 0.0, 72.0,2022-11-08 22:00:00, 0.0, 0.383, 947.0,45
None, -4.428, 72.65, -2.1, None, 13.66, 6.78, 324.1, -8.0, None, -4.4, -4.5, 1017.4, 0.0, -8.0, 947.0, None, 0.0, 73.0,2022-11-08 23:00:00, 0.0, 0.373, 947.0,45
None, -4.226, 71.07, -2.1, None, 21.79, 7.024, 328.8, -8.0, None, -4.2, -4.8, 1016.3, -0.1, -8.0, 946.0, None, 0.0, 71.0,2022-11-09 00:00:00, 0.0, 0.407, 946.0,45
None, -4.309, 71.17, -2.1, None, 22.2, 6.438, 335.1, -9.0, None, -4.3, -4.8, 1016.2, 0.0, -9.0, 946.0, None, 0.0, 71.0,2022-11-09 01:00:00, 0.0, 0.479, 946.0,45
None, -5.646, 74.28, -2.1, None, 32.59, 5.588, 342.2, -9.0, None, -5.6, -5.6, 1016.3, 0.1, -9.0, 946.0, None, 0.0, 74.0,2022-11-09 02:00:00, 0.0, 0.353, 946.0,45
None, -5.835, 75.08, -2.1, None, 22.27, 8.0, 329.3, -9.0, None, -5.8, -5.9, 1015.3, 0.0, -9.0, 945.0, None, 0.0, 75.0,2022-11-09 03:00:00, 0.0, 0.438, 945.0,45
None, -4.653, 73.14, -2.1, None, 19.24, 6.905, 330.0, -8.0, None, -4.7, -6.0, 1015.3, -0.2, -8.0, 945.0, None, 0.0, 73.0,2022-11-09 04:00:00, 0.0, 0.41, 945.0,45
None, -5.931, 72.41, -2.1, None, 29.18, 6.485, 342.8, -10.0, None, -5.9, -6.0, 1015.4, 0.1, -10.0, 945.0, None, 0.0, 72.0,2022-11-09 05:00:00, 1.0, 0.524, 945.0,45
None, -6.142, 75.59, -2.1, None, 12.52, 7.403, 323.1, -9.0, None, -6.1, -6.3, 1015.5, 0.0, -9.0, 945.0, None, 0.0, 76.0,2022-11-09 06:00:00, 1.0, 0.583, 945.0,45
None, -6.759, 76.37, -6.1, None, 11.31, 7.451, 320.1, -10.0, None, -6.8, -6.7, 1015.7, 0.1, -10.0, 945.0, None, 0.0, 76.0,2022-11-09 07:00:00, 1.0, 0.607, 945.0,45
None, -6.422, 77.16, -6.1, None, 10.9, 6.976, 317.3, -9.0, None, -6.4, -6.8, 1015.7, -0.1, -9.0, 945.0, None, 0.0, 77.0,2022-11-09 08:00:00, 1.0, 0.689, 945.0,45
None, -4.292, 83.0, -4.4, None, 31.92, 3.32, 294.9, -6.0, None, -4.3, -6.8, 1015.5, -0.3, -6.0, 945.0, None, 0.0, 83.0,2022-11-09 09:00:00, 1.0, 0.655, 945.0,45
None, -0.648, 58.03, -0.4, None, 24.76, 2.261, 129.2, -7.0, None, -0.6, -6.8, 1015.3, -0.3, -7.0, 945.0, None, 0.0, 58.0,2022-11-09 10:00:00, 1.0, 0.887, 945.0,45
None, -0.553, 58.83, -0.1, None, 28.72, 3.38, 131.7, -7.0, None, -0.6, -6.8, 1015.3, 0.1, -7.0, 945.0, None, 0.0, 59.0,2022-11-09 11:00:00, 0.0, 0.473, 945.0,45
None, -0.298, 60.66, -0.1, None, 43.87, 2.455, 150.7, -6.0, None, -0.3, -6.8, 1014.2, 0.0, -6.0, 944.0, None, 0.0, 61.0,2022-11-09 12:00:00, 0.0, 0.428, 944.0,45
None, 0.283, 59.25, 0.6, None, 47.45, 2.771, 171.4, -6.0, None, 0.3, -6.8, 1014.1, -0.1, -6.0, 944.0, None, 0.0, 59.0,2022-11-09 13:00:00, 0.0, 0.041, 944.0,45
None, -0.805, 64.17, 0.6, None, 49.21, 3.791, 175.9, -6.0, None, -0.8, -6.8, 1015.4, 0.4, -6.0, 945.0, None, 1.0, 64.0,2022-11-09 14:00:00, 0.0, 0.429, 945.0,45
None, -1.118, 66.74, 0.6, None, 50.56, 2.904, 179.0, -6.0, None, -1.1, -6.8, 1015.4, 0.1, -6.0, 945.0, None, 0.0, 67.0,2022-11-09 15:00:00, 0.0, 0.417, 945.0,45
None, -1.814, 68.14, 0.6, None, 57.53, 1.939, 253.9, -6.0, None, -1.8, -6.8, 1016.5, 0.2, -6.0, 946.0, None, 0.0, 68.0,2022-11-09 16:00:00, 0.0, 0.359, 946.0,45
None, -2.943, 75.29, 0.6, None, 37.92, 2.08, 286.9, -6.0, None, -2.9, -6.8, 1017.7, 0.1, -6.0, 947.0, None, 0.0, 75.0,2022-11-09 17:00:00, 0.0, 0.407, 947.0,45
None, -3.909, 80.8, 0.6, None, 18.14, 1.054, 299.9, -7.0, None, -3.9, -6.8, 1018.9, 0.1, -7.0, 948.0, None, 0.0, 81.0,2022-11-09 18:00:00, 1.0, 0.537, 948.0,45
None, -5.031, 83.4, -3.9, None, 11.41, 3.427, 310.6, -7.0, None, -5.0, -5.0, 1019.0, 0.0, -7.0, 948.0, None, 0.0, 83.0,2022-11-09 19:00:00, 0.0, 0.396, 948.0,45
None, -5.319, 85.4, -3.9, None, 22.11, 2.558, 303.1, -7.0, None, -5.3, -5.4, 1020.1, 0.0, -7.0, 949.0, None, 0.0, 85.0,2022-11-09 20:00:00, 1.0, 0.51, 949.0,45
None, -5.732, 87.2, -3.9, None, 15.49, 0.173, 279.8, -7.0, None, -5.7, -5.7, 1021.0, 0.0, -7.0, 950.0, None, 0.0, 87.0,2022-11-09 21:00:00, 0.0, 0.433, 950.0,45
None, -5.684, 89.3, -3.9, None, 18.62, 0.362, 268.0, -7.0, None, -5.7, -6.0, 1021.8, 0.1, -7.0, 951.0, None, 0.0, 89.0,2022-11-09 22:00:00, 1.0, 0.584, 951.0,45
None, -5.874, 90.5, -3.9, None, 20.8, 0.275, 263.5, -7.0, None, -5.9, -6.2, 1022.9, 0.0, -7.0, 952.0, None, 0.0, 91.0,2022-11-09 23:00:00, 1.0, 0.595, 952.0,45
None, -6.627, 87.7, -3.9, None, 20.73, 1.76, 296.7, -8.0, None, -6.6, -6.7, 1022.9, 0.0, -8.0, 952.0, None, 0.0, 88.0,2022-11-10 00:00:00, 1.0, 0.589, 952.0,45
None, -6.47, 87.9, -3.9, None, 19.38, 0.316, 303.2, -8.0, None, -6.5, -6.8, 1024.0, 0.0, -8.0, 953.0, None, 0.0, 88.0,2022-11-10 01:00:00, 1.0, 0.596, 953.0,45
None, -5.153, 89.7, -3.9, None, 39.48, 0.167, 264.4, -6.0, None, -5.2, -6.8, 1023.9, -0.1, -6.0, 953.0, None, 0.0, 90.0,2022-11-10 02:00:00, 1.0, 0.718, 953.0,45
None, -4.768, 87.0, -3.9, None, 24.34, 0.103, 225.9, -6.0, None, -4.8, -6.8, 1025.0, -0.1, -6.0, 954.0, None, 0.0, 87.0,2022-11-10 03:00:00, 1.0, 0.712, 954.0,45
None, -4.46, 80.8, -3.9, None, 31.86, 0.004, 237.3, -7.0, None, -4.5, -6.8, 1025.0, 0.0, -7.0, 954.0, None, 0.0, 81.0,2022-11-10 04:00:00, 1.0, 0.689, 954.0,45
None, -4.261, 74.74, -3.9, None, 21.15, 0.159, 299.6, -8.0, None, -4.3, -6.8, 1026.2, 0.0, -8.0, 955.0, None, 0.0, 75.0,2022-11-10 05:00:00, 1.0, 0.582, 955.0,45
None, -4.123, 73.69, -3.9, None, 39.95, 0.44, 274.8, -8.0, None, -4.1, -6.8, 1026.2, 0.0, -8.0, 955.0, None, 0.0, 74.0,2022-11-10 06:00:00, 1.0, 0.629, 955.0,45
None, -4.3, 70.95, -4.0, None, 33.3, 0.826, 272.8, -8.0, None, -4.3, -4.5, 1027.4, 0.1, -8.0, 956.0, None, 0.0, 71.0,2022-11-10 07:00:00, 1.0, 0.673, 956.0,45
