RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 6.959, 256.8, 1.0, -0.2, 1.0, 867.0, None, None, None, 20.0, None, 19.8, 17.3, None, 1.908, None, 2.4, None, None, 42.36, None, 1.9, 991.0, 1.3, -2.0, 94.0,2022-11-05 00:00:00, 867.0,45
94.8, None, None, None, 5.782, 215.1, 1.0, -0.2, 1.0, 866.0, None, None, None, 19.0, None, 18.98, 18.5, None, 2.199, None, 2.4, None, None, 34.31, None, 2.2, 989.7, 2.2, -1.0, 95.0,2022-11-05 01:00:00, 866.0,45
94.9, None, None, None, 3.785, 274.6, 1.0, -0.2, 1.0, 868.0, None, None, None, 18.0, None, 17.97, None, None, 1.284, None, 2.4, None, None, 50.49, None, 1.3, 992.1, -0.5, -1.0, 95.0,2022-11-05 02:00:00, 868.0,45
84.8, None, None, None, 5.334, 282.1, -2.0, -0.2, -2.0, 869.0, None, None, None, 17.0, None, 17.37, None, None, 1.144, None, 2.4, None, None, 43.76, None, 1.1, 993.3, 0.0, -1.0, 85.0,2022-11-05 03:00:00, 869.0,45
56.59, None, None, None, 8.94, 310.0, -7.0, -0.2, -7.0, 871.0, None, None, None, 17.0, None, 16.9, None, None, 1.086, None, 2.4, None, None, 39.69, None, 1.1, 995.5, -0.4, 0.0, 57.0,2022-11-05 04:00:00, 871.0,45
64.15, None, None, None, 11.24, 313.5, -6.0, -0.3, -6.0, 873.0, None, None, None, 17.0, None, 16.82, None, None, -0.313, None, 2.4, None, None, 29.04, None, -0.3, 998.0, -0.7, 0.0, 64.0,2022-11-05 05:00:00, 873.0,45
66.67, None, None, None, 5.818, 275.3, -6.0, -1.7, -6.0, 874.0, None, None, None, 17.0, None, 16.52, None, None, -1.589, None, 2.4, None, None, 42.6, None, -1.6, 999.4, 0.0, 0.0, 67.0,2022-11-05 06:00:00, 874.0,45
59.79, None, None, None, 2.736, 278.5, -8.0, -3.1, -8.0, 876.0, None, None, None, 17.0, None, 17.33, None, None, -1.922, None, -1.5, None, None, 35.77, None, -1.9, 1001.6, -0.1, 1.0, 60.0,2022-11-05 07:00:00, 876.0,45
53.99, None, None, None, 4.392, 301.8, -9.0, -3.1, -9.0, 877.0, None, None, None, 16.0, None, 16.32, None, None, -1.541, None, -1.2, None, None, 38.68, None, -1.5, 1002.6, 0.1, -1.0, 54.0,2022-11-05 08:00:00, 877.0,45
38.07, None, None, None, 7.395, 296.7, -12.0, -3.1, -12.0, 878.0, None, None, None, 17.0, None, 16.67, None, None, 0.929, None, 0.9, None, None, 48.07, None, 0.9, 1003.3, 0.9, 1.0, 38.0,2022-11-05 09:00:00, 878.0,45
43.69, None, None, None, 7.704, 309.6, -10.0, -3.1, -10.0, 878.0, None, None, None, 17.0, None, 16.69, None, None, 1.105, None, 1.2, None, None, 34.35, None, 1.1, 1003.2, 0.1, 0.0, 44.0,2022-11-05 10:00:00, 878.0,45
40.97, None, None, None, 3.723, 223.9, -10.0, -3.1, -10.0, 879.0, None, None, None, 17.0, None, 16.7, None, None, 2.343, None, 2.4, None, None, 48.03, None, 2.3, 1004.1, 1.0, 0.0, 41.0,2022-11-05 11:00:00, 879.0,45
42.04, None, None, None, 6.127, 196.6, -8.0, -3.1, -8.0, 879.0, None, None, None, 16.0, None, 16.34, None, None, 3.408, None, 3.5, None, None, 42.45, None, 3.4, 1004.0, 0.0, 0.0, 42.0,2022-11-05 12:00:00, 879.0,45
47.02, None, None, None, 5.543, 193.4, -9.0, -3.1, -9.0, 879.0, None, None, None, 16.0, None, 16.17, None, None, 1.311, None, 3.5, None, None, 62.87, None, 1.3, 1004.3, -0.8, 0.0, 47.0,2022-11-05 13:00:00, 879.0,45
49.19, None, None, None, 5.418, 352.4, -8.0, -3.1, -8.0, 879.0, None, None, None, 15.0, None, 15.35, None, None, 1.463, None, 3.5, None, None, 34.01, None, 1.5, 1004.4, -0.2, -1.0, 49.0,2022-11-05 14:00:00, 879.0,45
49.99, None, None, None, 4.741, 127.2, -7.0, -3.1, -7.0, 879.0, None, None, None, 14.0, None, 14.47, None, None, 1.854, None, 4.0, None, None, 73.33, None, 1.9, 1004.4, 1.0, -1.0, 50.0,2022-11-05 15:00:00, 879.0,45
56.01, None, None, None, 10.36, 330.3, -7.0, -3.1, -7.0, 880.0, None, None, None, 14.0, None, 14.13, None, None, 0.23, None, 4.0, None, None, 29.22, None, 0.2, 1005.8, -2.2, 0.0, 56.0,2022-11-05 16:00:00, 880.0,45
77.6, None, None, None, 5.251, 297.4, -4.0, -3.1, -4.0, 881.0, None, None, None, 14.0, None, 13.75, None, None, -1.22, None, 4.0, None, None, 56.56, None, -1.2, 1007.3, 0.2, 0.0, 78.0,2022-11-05 17:00:00, 881.0,45
67.99, None, None, None, 5.562, 333.6, -7.0, -3.1, -7.0, 881.0, None, None, None, 14.0, None, 13.76, None, None, -2.005, None, 4.0, None, None, 31.83, None, -2.0, 1007.6, -0.8, 0.0, 68.0,2022-11-05 18:00:00, 881.0,45
62.78, None, None, None, 5.245, 325.7, None, None, -7.0, 882.0, None, None, None, None, None, 13.53, None, None, -1.879, None, None, None, None, 20.26, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
