pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.253, 99.1, -0.2, None, 42.74, 0.0, 315.4, 0.0, None, -0.3, -0.5, 987.0, 0.9, 0.0, 902.0, None, 1.0, 99.0,2022-11-05 00:00:00, None, 902.0,45
None, -0.491, 98.9, -0.2, None, 28.28, 0.0, 20.45, -1.0, None, -0.5, -0.6, 988.1, 0.8, -1.0, 903.0, None, 1.0, 99.0,2022-11-05 01:00:00, None, 903.0,45
None, -0.357, 99.0, -0.2, None, 40.9, 0.0, 322.2, -1.0, None, -0.4, -0.6, 989.1, 1.0, -1.0, 904.0, None, 1.0, 99.0,2022-11-05 02:00:00, None, 904.0,45
None, -0.132, 99.2, -0.1, None, 36.1, 0.0, 10.94, 0.0, None, -0.1, -0.6, 990.2, 1.1, 0.0, 905.0, None, 1.0, 99.0,2022-11-05 03:00:00, None, 905.0,45
None, -0.245, 99.0, -0.1, None, 45.33, 0.0, 5.356, 0.0, None, -0.2, -0.6, 991.3, 0.7, 0.0, 906.0, None, 1.0, 99.0,2022-11-05 04:00:00, None, 906.0,45
None, -0.451, 98.7, -0.1, None, 46.59, 0.0, 354.8, -1.0, None, -0.5, -0.6, 992.4, 0.3, -1.0, 907.0, None, 0.0, 99.0,2022-11-05 05:00:00, None, 907.0,45
None, -0.718, 98.6, -0.1, None, 44.22, 0.0, 37.3, -1.0, None, -0.7, -0.7, 993.5, 0.2, -1.0, 908.0, None, 0.0, 99.0,2022-11-05 06:00:00, None, 908.0,45
None, -1.612, 98.0, -0.5, None, 57.96, 0.002, 352.1, -2.0, None, -1.6, -1.6, 995.8, 0.9, -2.0, 910.0, None, 1.0, 98.0,2022-11-05 07:00:00, None, 910.0,45
None, -3.402, 95.3, -0.5, None, 32.05, 0.004, 278.2, -4.0, None, -3.4, -3.5, 997.1, 0.3, -4.0, 911.0, None, 0.0, 95.0,2022-11-05 08:00:00, None, 911.0,45
None, -4.31, 93.0, -0.5, None, 57.49, 0.001, 344.7, -5.0, None, -4.3, -4.3, 1000.5, 0.0, -5.0, 914.0, None, 0.0, 93.0,2022-11-05 09:00:00, None, 914.0,45
None, -4.644, 89.2, -0.5, None, 58.63, 0.0, 2.463, -6.0, None, -4.6, -4.7, 1001.6, 0.1, -6.0, 915.0, None, 0.0, 89.0,2022-11-05 10:00:00, None, 915.0,45
None, -5.806, 91.2, -0.5, None, 37.32, 0.0, 88.1, -7.0, None, -5.8, -5.9, 1002.8, 1.7, -7.0, 916.0, None, 2.0, 91.0,2022-11-05 11:00:00, None, 916.0,45
None, -6.342, 92.4, -0.5, None, 52.34, 0.0, 139.3, -7.0, None, -6.3, -6.4, 1005.0, 1.3, -7.0, 918.0, None, 1.0, 92.0,2022-11-05 12:00:00, None, 918.0,45
None, -6.715, 89.5, -0.5, None, 32.31, 0.0, 142.6, -8.0, None, -6.7, -6.7, 1006.2, 0.3, -8.0, 919.0, None, 0.0, 90.0,2022-11-05 13:00:00, None, 919.0,45
None, -6.682, 90.5, -0.5, None, 42.11, 0.0, 129.0, -8.0, None, -6.7, -7.0, 1007.3, 0.4, -8.0, 920.0, None, 1.0, 91.0,2022-11-05 14:00:00, None, 920.0,45
None, -7.024, 89.5, -0.5, None, 29.31, 0.0, 142.9, -8.0, None, -7.0, -7.0, 1008.4, 0.4, -8.0, 921.0, None, 0.0, 90.0,2022-11-05 15:00:00, None, 921.0,45
None, -7.033, 91.2, -0.5, None, 31.31, 0.0, 142.6, -8.0, None, -7.0, -7.3, 1009.5, 0.4, -8.0, 922.0, None, 0.0, 91.0,2022-11-05 16:00:00, None, 922.0,45
None, -7.419, 89.5, -0.5, None, 54.57, 0.0, 143.8, -9.0, None, -7.4, -7.4, 1010.6, 0.1, -9.0, 923.0, None, 0.0, 90.0,2022-11-05 17:00:00, None, 923.0,45
None, -7.448, 90.4, -0.5, None, 34.34, 0.0, 144.0, -9.0, None, -7.4, -7.6, 1011.7, 0.0, -9.0, 924.0, None, 0.0, 90.0,2022-11-05 18:00:00, None, 924.0,45
None, -7.801, 88.2, -7.4, None, 30.07, 0.0, 107.8, -9.0, None, -7.8, -7.8, 1011.9, 0.0, -9.0, 924.0, None, 0.0, 88.0,2022-11-05 19:00:00, None, 924.0,45
None, -8.46, 82.9, None, None, 38.29, 0.001, 83.1, None, None, None, None, None, None, -10.0, 925.0, None, None, None,2022-11-05 20:00:00, None, None,45
None, -8.93, 81.2, None, None, 51.34, 0.0, 130.6, None, None, None, None, None, None, -11.0, 926.0, None, None, None,2022-11-05 21:00:00, None, None,45
None, -9.16, 77.89, -7.4, None, 46.53, 0.0, 229.4, -12.0, None, -9.2, -9.3, 1015.6, 0.0, -12.0, 927.0, None, 0.0, 78.0,2022-11-05 22:00:00, None, 927.0,45
None, -9.66, 85.4, -7.4, None, 38.85, 0.0, 228.3, -11.0, None, -9.7, -9.6, 1016.9, 0.0, -11.0, 928.0, None, 0.0, 85.0,2022-11-05 23:00:00, None, 928.0,45
None, -9.85, 81.0, -7.4, None, 37.98, 0.0, 226.3, -12.0, None, -9.9, -9.9, 1018.0, 0.0, -12.0, 929.0, None, 0.0, 81.0,2022-11-06 00:00:00, None, 929.0,45
None, -10.09, 76.49, None, None, 47.55, 0.0, 218.7, None, None, None, None, None, None, -13.0, 930.0, None, None, None,2022-11-06 01:00:00, None, None,45
None, -10.48, 82.3, -7.4, None, 28.63, 0.0, 221.7, -12.0, None, -10.5, -10.7, 1019.3, 0.0, -12.0, 930.0, None, 0.0, 82.0,2022-11-06 02:00:00, None, 930.0,45
None, -10.87, 77.9, -7.4, None, 32.62, 0.0, 237.2, -14.0, None, -10.9, -10.9, 1020.4, 0.0, -14.0, 931.0, None, 0.0, 78.0,2022-11-06 03:00:00, None, 931.0,45
None, -10.73, 70.95, -7.4, None, 32.06, 0.0, 223.9, -14.0, None, -10.7, -10.9, 1019.3, 0.0, -14.0, 930.0, None, 0.0, 71.0,2022-11-06 04:00:00, None, 930.0,45
None, -11.32, 72.01, -7.4, None, 48.87, 0.0, 215.4, -15.0, None, -11.3, -11.3, 1021.6, 0.0, -15.0, 932.0, None, 0.0, 72.0,2022-11-06 05:00:00, None, 932.0,45
None, -11.51, 65.77, -7.4, None, 53.41, 0.0, 174.6, -16.0, None, -11.5, -11.6, 1022.7, 0.0, -16.0, 933.0, None, 0.0, 66.0,2022-11-06 06:00:00, None, 933.0,45
None, -11.76, 66.88, -11.4, None, 71.95, 0.001, 184.9, -16.0, None, -11.8, -11.8, 1022.8, 0.0, -16.0, 933.0, None, 0.0, 67.0,2022-11-06 07:00:00, None, 933.0,45
None, -11.88, 70.48, -11.4, None, 49.85, 0.0, 197.0, -16.0, None, -11.9, -12.3, 1022.9, 0.0, -16.0, 933.0, None, 0.0, 70.0,2022-11-06 08:00:00, None, 933.0,45
None, -11.3, 59.1, -11.3, None, 56.41, 0.0, 158.9, -17.0, None, -11.3, -12.3, 1024.0, 0.0, -17.0, 934.0, None, 0.0, 59.0,2022-11-06 09:00:00, None, 934.0,45
None, -9.57, 60.53, -9.2, None, 71.65, 0.0, 25.38, -15.0, None, -9.6, -12.3, 1023.8, 0.0, -15.0, 934.0, None, 0.0, 61.0,2022-11-06 10:00:00, None, 934.0,45
None, -9.41, 62.17, -8.9, None, 49.0, 2.349, 108.0, -15.0, None, -9.4, -12.3, 1023.8, 0.0, -15.0, 934.0, None, 0.0, 62.0,2022-11-06 11:00:00, None, 934.0,45
None, -8.75, 60.09, None, None, 47.0, 2.29, 80.3, None, None, None, None, None, None, -14.0, 933.0, None, None, None,2022-11-06 12:00:00, None, None,45
None, -8.46, 59.55, -7.8, None, 58.12, 4.1, 63.31, -14.0, None, -8.5, -12.3, 1022.7, 0.0, -14.0, 933.0, None, 0.0, 60.0,2022-11-06 13:00:00, None, 933.0,45
None, -8.98, 58.41, -7.8, None, 74.0, 3.301, 79.8, -15.0, None, -9.0, -12.3, 1021.7, 0.0, -15.0, 932.0, None, 0.0, 58.0,2022-11-06 14:00:00, None, 932.0,45
None, -9.36, 71.8, None, None, 57.02, 2.257, 30.79, None, None, None, None, None, None, -13.0, 932.0, None, None, None,2022-11-06 15:00:00, None, None,45
None, -10.75, 76.48, -7.8, None, 46.6, 1.973, 278.8, -14.0, None, -10.8, -12.3, None, None, -14.0, 932.0, None, None, 76.0,2022-11-06 16:00:00, None, None,45
None, -11.52, 85.1, -7.8, None, 45.34, 1.337, 287.3, -13.0, None, -11.5, -12.3, 1022.0, 0.0, -13.0, 932.0, None, 0.0, 85.0,2022-11-06 17:00:00, None, 932.0,45
None, -11.43, 63.66, -7.8, None, 49.73, 2.622, 269.1, -16.0, None, -11.4, -12.3, 1022.0, 0.0, -16.0, 932.0, None, 0.0, 64.0,2022-11-06 18:00:00, None, 932.0,45
None, -11.56, 67.54, -11.3, None, 39.27, 2.342, 254.3, -15.0, None, -11.6, -11.7, 1022.1, 0.0, -15.0, 932.0, None, 0.0, 68.0,2022-11-06 19:00:00, None, 932.0,45
None, -11.66, 67.84, -11.3, None, 54.9, 1.716, 266.2, -16.0, None, -11.7, -11.8, 1023.2, 0.0, -16.0, 933.0, None, 0.0, 68.0,2022-11-06 20:00:00, None, 933.0,45
None, -11.67, 68.29, -11.3, None, 61.25, 1.457, 278.2, -16.0, None, -11.7, -11.8, 1023.1, 0.0, -16.0, 933.0, None, 0.0, 68.0,2022-11-06 21:00:00, None, 933.0,45
None, -11.84, 65.73, -11.3, None, 53.85, 2.306, 58.64, -17.0, None, -11.8, -11.9, 1023.0, 0.0, -17.0, 933.0, None, 0.0, 66.0,2022-11-06 22:00:00, None, 933.0,45
None, -12.02, 66.19, -11.3, None, 44.43, 3.533, 86.5, -17.0, None, -12.0, -12.1, 1024.1, 0.0, -17.0, 934.0, None, 0.0, 66.0,2022-11-06 23:00:00, None, 934.0,45
None, -12.31, 69.63, -11.3, None, 44.22, 2.024, 68.54, -16.0, None, -12.3, -12.3, 1022.9, 0.0, -16.0, 933.0, None, 0.0, 70.0,2022-11-07 00:00:00, None, 933.0,45
None, -13.19, 75.16, None, None, 55.7, 1.093, 55.22, None, None, None, None, None, None, -16.0, 933.0, None, None, None,2022-11-07 01:00:00, None, None,45
None, -14.16, 75.98, -11.3, None, 58.45, 0.814, 313.9, -17.0, None, -14.2, -14.2, 1023.2, 0.0, -17.0, 933.0, None, 0.0, 76.0,2022-11-07 02:00:00, None, 933.0,45
None, -14.03, 72.84, -11.3, None, 45.41, 1.602, 282.8, -17.0, None, -14.0, -14.5, 1022.1, None, -17.0, 932.0, None, None, 73.0,2022-11-07 03:00:00, None, 932.0,45
None, None, None, -11.3, None, None, None, None, -18.0, None, -13.1, -14.5, 1021.1, 0.0, None, None, None, 0.0, 60.0,2022-11-07 05:00:00, None, 931.0,45
None, -12.26, 51.55, -12.2, None, 49.82, 6.142, 88.4, -20.0, None, -12.3, -12.8, 1021.0, 0.0, -20.0, 931.0, None, 0.0, 52.0,2022-11-07 08:00:00, None, 931.0,45
None, -12.12, 51.7, -12.1, None, 45.81, 5.863, 101.5, -19.0, None, -12.1, -12.8, 1022.1, 0.0, -19.0, 932.0, None, 0.0, 52.0,2022-11-07 09:00:00, None, 932.0,45
None, -11.7, 49.3, -11.7, None, 46.59, 7.111, 84.8, -20.0, None, -11.7, -12.8, 1023.2, 0.0, -20.0, 933.0, None, 0.0, 49.0,2022-11-07 10:00:00, None, 933.0,45
None, -11.24, 45.55, -11.2, None, 45.63, 7.149, 86.1, -20.0, None, -11.2, -12.8, 1023.2, 0.0, -20.0, 933.0, None, 0.0, 46.0,2022-11-07 11:00:00, None, 933.0,45
None, -11.05, 46.24, -10.9, None, 44.35, 6.677, 75.72, -19.0, None, -11.1, -12.8, 1023.2, 0.0, -19.0, 933.0, None, 0.0, 46.0,2022-11-07 12:00:00, None, 933.0,45
None, -10.96, 46.77, -10.7, None, 44.86, 5.809, 85.2, -19.0, None, -11.0, -12.8, 1023.3, 0.0, -19.0, 933.0, None, 0.0, 47.0,2022-11-07 13:00:00, None, 933.0,45
None, -11.06, 44.89, -10.7, None, 45.85, 5.631, 84.1, -20.0, None, -11.1, -12.8, 1025.6, 0.0, -20.0, 935.0, None, 0.0, 45.0,2022-11-07 14:00:00, None, 935.0,45
None, -11.25, 47.58, -10.7, None, 44.33, 3.6, 89.3, -19.0, None, -11.3, -12.8, 1025.6, 0.0, -19.0, 935.0, None, 0.0, 48.0,2022-11-07 15:00:00, None, 935.0,45
None, -11.51, 48.69, -10.7, None, 37.5, 3.51, 76.24, -19.0, None, -11.5, -12.8, 1025.5, 0.0, -19.0, 935.0, None, 0.0, 49.0,2022-11-07 16:00:00, None, 935.0,45
None, -12.36, 56.75, -10.7, None, 70.6, 1.701, 285.9, -18.0, None, -12.4, -12.8, 1026.7, 0.0, -18.0, 936.0, None, 0.0, 57.0,2022-11-07 17:00:00, None, 936.0,45
None, -12.76, 53.8, -10.7, None, 48.05, 3.147, 249.8, -20.0, None, -12.8, -12.8, 1027.8, 0.0, -20.0, 937.0, None, 0.0, 54.0,2022-11-07 18:00:00, None, 937.0,45
None, -13.19, 53.38, -12.8, None, 51.13, 3.041, 246.5, -20.0, None, -13.2, -13.3, 1028.9, 0.0, -20.0, 938.0, None, 0.0, 53.0,2022-11-07 19:00:00, None, 938.0,45
None, -13.88, 71.93, -12.8, None, 46.76, 1.236, 282.5, -17.0, None, -13.9, -13.9, 1029.0, 0.0, -17.0, 938.0, None, 0.0, 72.0,2022-11-07 20:00:00, None, 938.0,45
None, -13.82, 76.82, -12.8, None, 52.03, 0.53, 297.9, -16.0, None, -13.8, -13.9, 1028.9, 0.0, -16.0, 938.0, None, 0.0, 77.0,2022-11-07 21:00:00, None, 938.0,45
None, -14.18, 80.0, -12.8, None, 37.43, 0.202, 49.55, -17.0, None, -14.2, -14.3, 1028.9, 0.0, -17.0, 938.0, None, 0.0, 80.0,2022-11-07 22:00:00, None, 938.0,45
None, -14.79, 80.3, -12.8, None, 34.26, 0.065, 8.35, -17.0, None, -14.8, -14.9, 1028.9, 0.0, -17.0, 938.0, None, 0.0, 80.0,2022-11-07 23:00:00, None, 938.0,45
None, -15.41, 83.5, -12.8, None, 42.68, 0.123, 342.8, -17.0, None, -15.4, -15.4, 1030.1, 0.0, -17.0, 939.0, None, 0.0, 84.0,2022-11-08 00:00:00, None, 939.0,45
None, -15.32, 85.1, -12.8, None, 15.37, 0.084, 24.36, -17.0, None, -15.3, -15.5, 1030.1, 0.0, -17.0, 939.0, None, 0.0, 85.0,2022-11-08 01:00:00, None, 939.0,45
None, -15.85, 85.1, -12.8, None, 19.73, 0.205, 46.41, -18.0, None, -15.9, -15.9, 1030.1, 0.0, -18.0, 939.0, None, 0.0, 85.0,2022-11-08 02:00:00, None, 939.0,45
None, -16.57, 86.4, -12.8, None, 12.84, 0.473, 74.39, -18.0, None, -16.6, -16.7, 1031.3, 0.0, -18.0, 940.0, None, 0.0, 86.0,2022-11-08 03:00:00, None, 940.0,45
None, -17.14, 86.6, -12.8, None, 25.89, 0.695, 70.46, -19.0, None, -17.1, -17.3, 1032.5, 0.0, -19.0, 941.0, None, 0.0, 87.0,2022-11-08 04:00:00, None, 941.0,45
None, -16.91, 85.7, -12.8, None, 20.45, 0.435, 64.35, -19.0, None, -16.9, -17.4, 1032.6, 0.0, -19.0, 941.0, None, 0.0, 86.0,2022-11-08 05:00:00, None, 941.0,45
None, -16.75, 84.1, -12.8, None, 42.22, 1.178, 53.66, -19.0, None, -16.8, -17.4, 1032.6, 0.0, -19.0, 941.0, None, 0.0, 84.0,2022-11-08 06:00:00, None, 941.0,45
None, -17.06, 85.4, -16.6, None, 42.7, 0.726, 58.13, -19.0, None, -17.1, -17.0, 1032.7, 0.0, -19.0, 941.0, None, 0.0, 85.0,2022-11-08 07:00:00, None, 941.0,45
None, -17.53, 85.4, -16.6, None, 18.35, 1.805, 71.11, -19.0, None, -17.5, -17.7, 1032.8, 0.0, -19.0, 941.0, None, 0.0, 85.0,2022-11-08 08:00:00, None, 941.0,45
None, -15.11, 77.4, -15.0, None, 16.11, 2.992, 75.54, -18.0, None, -15.1, -17.7, 1032.5, 0.0, -18.0, 941.0, None, 0.0, 77.0,2022-11-08 09:00:00, None, 941.0,45
None, -11.75, 55.73, -11.9, None, 45.03, 1.196, 92.7, -18.0, None, -11.8, -17.7, 1033.3, 0.0, -18.0, 942.0, None, 0.0, 56.0,2022-11-08 10:00:00, None, 942.0,45
None, -10.98, 49.41, -9.8, None, 54.03, 2.134, 142.3, -19.0, None, -11.0, -17.7, 1032.2, 0.0, -19.0, 941.0, None, 0.0, 49.0,2022-11-08 11:00:00, None, 941.0,45
None, -10.48, 48.9, -9.3, None, 61.87, 2.831, 160.3, -18.0, None, -10.5, -17.7, 1032.2, 0.0, -18.0, 941.0, None, 0.0, 49.0,2022-11-08 12:00:00, None, 941.0,45
None, -9.96, 52.13, -8.9, None, 60.49, 2.902, 173.8, -17.0, None, -10.0, -17.7, 1031.1, 0.0, -17.0, 940.0, None, 0.0, 52.0,2022-11-08 13:00:00, None, 940.0,45
None, -9.94, 53.26, -8.9, None, 69.01, 1.48, 205.2, -17.0, None, -9.9, -17.7, 1030.0, 0.0, -17.0, 939.0, None, 0.0, 53.0,2022-11-08 14:00:00, None, 939.0,45
None, -10.16, 56.65, -8.9, None, 48.39, 2.142, 253.0, -16.0, None, -10.2, -17.7, 1031.2, 0.0, -16.0, 940.0, None, 0.0, 57.0,2022-11-08 15:00:00, None, 940.0,45
None, -10.42, 66.81, -8.9, None, 26.29, 2.208, 265.0, -15.0, None, -10.4, -17.7, 1031.3, 0.0, -15.0, 940.0, None, 0.0, 67.0,2022-11-08 16:00:00, None, 940.0,45
None, -10.9, 65.5, -8.9, None, 36.46, 1.946, 284.1, -16.0, None, -10.9, -17.7, 1029.1, 0.0, -16.0, 938.0, None, 0.0, 66.0,2022-11-08 17:00:00, None, 938.0,45
None, -11.39, 69.61, -8.9, None, 25.73, 3.218, 265.1, -15.0, None, -11.4, -17.7, 1030.3, 0.0, -15.0, 939.0, None, 0.0, 70.0,2022-11-08 18:00:00, None, 939.0,45
None, -11.62, 71.97, -11.3, None, 22.8, 2.542, 265.2, -15.0, None, -11.6, -11.7, 1030.3, 0.0, -15.0, 939.0, None, 0.0, 72.0,2022-11-08 19:00:00, None, 939.0,45
None, -11.84, 72.39, -11.3, None, 26.37, 2.104, 270.9, -16.0, None, -11.8, -12.0, 1029.3, 0.0, -16.0, 938.0, None, 0.0, 72.0,2022-11-08 20:00:00, None, 938.0,45
None, -11.95, 75.2, -11.3, None, 51.65, 0.996, 273.4, -15.0, None, -12.0, -12.1, 1029.1, 0.0, -15.0, 938.0, None, 0.0, 75.0,2022-11-08 21:00:00, None, 938.0,45
None, -11.99, 76.66, -11.3, None, 49.94, 0.072, 5.194, -15.0, None, -12.0, -12.1, 1028.7, 0.0, -15.0, 938.0, None, 0.0, 77.0,2022-11-08 22:00:00, None, 938.0,45
None, -12.21, 75.48, -11.3, None, 43.7, 1.199, 300.7, -15.0, None, -12.2, -12.3, 1028.6, 0.0, -15.0, 938.0, None, 0.0, 75.0,2022-11-08 23:00:00, None, 938.0,45
None, -12.37, 75.46, -11.3, None, 35.1, 1.918, 269.9, -16.0, None, -12.4, -12.5, 1028.6, 0.0, -16.0, 938.0, None, 0.0, 75.0,2022-11-09 00:00:00, None, 938.0,45
None, -12.48, 76.95, -11.3, None, 58.3, 0.765, 289.4, -15.0, None, -12.5, -12.5, 1027.5, 0.0, -15.0, 937.0, None, 0.0, 77.0,2022-11-09 01:00:00, None, 937.0,45
None, -12.5, 77.7, -11.3, None, 49.16, 0.605, 299.0, -15.0, None, -12.5, -12.6, 1027.5, 0.0, -15.0, 937.0, None, 0.0, 78.0,2022-11-09 02:00:00, None, 937.0,45
None, -12.59, 79.45, -11.3, None, 41.1, 1.103, 290.4, -15.0, None, -12.6, -12.6, 1027.5, 0.0, -15.0, 937.0, None, 0.0, 79.0,2022-11-09 03:00:00, None, 937.0,45
None, -12.55, 80.1, -11.3, None, 42.15, 0.771, 283.8, -15.0, None, -12.6, -12.7, 1027.5, 0.0, -15.0, 937.0, None, 0.0, 80.0,2022-11-09 04:00:00, None, 937.0,45
None, -12.77, 79.2, -11.3, None, 29.46, 1.477, 282.2, -15.0, None, -12.8, -12.8, 1027.6, 0.0, -15.0, 937.0, None, 0.0, 79.0,2022-11-09 05:00:00, None, 937.0,45
None, -12.6, 79.88, -11.3, None, 34.81, 0.255, 356.4, -15.0, None, -12.6, -12.8, 1026.5, 0.0, -15.0, 936.0, None, 0.0, 80.0,2022-11-09 06:00:00, None, 936.0,45
None, -12.67, 79.66, -12.5, None, 54.65, 0.069, 349.1, -15.0, None, -12.7, -12.8, 1027.7, 0.0, -15.0, 937.0, None, 0.0, 80.0,2022-11-09 07:00:00, None, 937.0,45
None, -12.57, 76.54, -12.4, None, 30.92, 0.578, 56.56, -15.0, None, -12.6, -12.8, 1027.7, 0.0, -15.0, 937.0, None, 0.0, 77.0,2022-11-09 08:00:00, None, 937.0,45
None, -11.84, 76.69, -11.9, None, 29.4, 0.646, 48.76, -15.0, None, -11.8, -12.8, 1027.6, 0.0, -15.0, 937.0, None, 0.0, 77.0,2022-11-09 09:00:00, None, 937.0,45
None, -11.15, 73.8, -11.1, None, 65.87, 0.909, 108.9, -14.0, None, -11.2, -12.8, 1027.5, 0.0, -14.0, 937.0, None, 0.0, 74.0,2022-11-09 10:00:00, None, 937.0,45
