pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.62, 67.8, -10.6, None, 19.6, 12.68, 48.95, -19.0, None, -14.6, -14.8, 1022.5, None, -19.0, 924.0, None, None, 68.0,2022-11-06 04:00:00, None, 924.0,45
None, -15.24, 67.69, -10.6, None, 24.12, 13.82, 42.15, -20.0, None, -15.2, -15.4, 1022.7, None, -20.0, 924.0, None, None, 68.0,2022-11-06 05:00:00, None, 924.0,45
None, -15.51, 67.97, -10.6, None, 21.17, 14.39, 36.52, -19.0, None, -15.5, -15.6, 1022.8, None, -19.0, 924.0, None, None, 68.0,2022-11-06 06:00:00, None, 924.0,45
None, -15.24, 67.28, -15.2, None, 19.63, 12.13, 42.18, -20.0, None, -15.2, -15.6, 1024.0, None, -20.0, 925.0, None, None, 67.0,2022-11-06 07:00:00, None, 925.0,45
None, -15.3, 68.26, -15.1, None, 19.43, 12.82, 45.07, -19.0, None, -15.3, -15.6, None, None, -19.0, 926.0, None, None, 68.0,2022-11-06 08:00:00, None, None,45
None, -14.81, 66.85, -14.7, None, 22.22, 12.6, 31.62, -19.0, None, -14.8, -15.6, 1025.0, None, -19.0, 926.0, None, None, 67.0,2022-11-06 09:00:00, None, 926.0,45
None, -13.47, 63.03, -13.5, None, 25.09, 15.76, 31.53, -19.0, None, -13.5, -15.6, 1024.9, None, -19.0, 926.0, None, None, 63.0,2022-11-06 10:00:00, None, 926.0,45
None, -12.48, 62.46, -12.6, None, 22.81, 16.01, 39.3, -18.0, None, -12.5, -15.6, 1024.8, None, -18.0, 926.0, None, None, 62.0,2022-11-06 11:00:00, None, 926.0,45
None, -12.16, 59.23, None, None, 22.87, 18.2, 40.61, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2022-11-06 12:00:00, None, None,45
None, -11.94, 58.93, None, None, 24.48, 16.12, 37.87, None, None, None, None, None, None, -18.0, 924.0, None, None, None,2022-11-06 13:00:00, None, None,45
None, -11.95, 58.51, None, None, 22.24, 18.81, 39.64, None, None, None, None, None, None, -18.0, 925.0, None, None, None,2022-11-06 14:00:00, None, None,45
None, -12.27, 59.42, -11.8, None, 23.89, 19.17, 35.63, -18.0, None, -12.3, -15.6, 1022.7, None, -18.0, 924.0, None, None, 59.0,2022-11-06 15:00:00, None, 924.0,45
None, -12.61, 59.48, -11.8, None, 24.8, 16.3, 35.08, -18.0, None, -12.6, -15.6, 1022.8, None, -18.0, 924.0, None, None, 59.0,2022-11-06 16:00:00, None, 924.0,45
None, -13.57, 60.54, -11.8, None, 27.24, 15.34, 30.52, -19.0, None, -13.6, -15.6, 1023.0, None, -19.0, 924.0, None, None, 61.0,2022-11-06 17:00:00, None, 924.0,45
None, -14.38, 59.86, -11.8, None, 26.95, 15.66, 25.98, -20.0, None, -14.4, -15.6, 1023.1, None, -20.0, 924.0, None, None, 60.0,2022-11-06 18:00:00, None, 924.0,45
None, -14.67, 60.77, None, None, 26.05, 14.18, 26.18, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2022-11-06 19:00:00, None, None,45
None, -14.74, 60.36, -14.2, None, 25.75, 16.38, 30.13, -20.0, None, -14.7, -15.0, 1024.2, None, -20.0, 925.0, None, None, 60.0,2022-11-06 20:00:00, None, 925.0,45
None, -14.9, 60.44, -14.2, None, 25.73, 14.72, 30.78, -20.0, None, -14.9, -15.0, 1024.2, None, -20.0, 925.0, None, None, 60.0,2022-11-06 21:00:00, None, 925.0,45
None, -14.73, 59.8, -14.2, None, 26.16, 15.09, 31.71, -20.0, None, -14.7, -15.0, 1025.1, None, -20.0, 926.0, None, None, 60.0,2022-11-06 22:00:00, None, 926.0,45
None, -14.9, 60.64, -14.2, None, 26.91, 15.2, 28.54, -20.0, None, -14.9, -15.1, 1025.0, None, -20.0, 926.0, None, None, 61.0,2022-11-06 23:00:00, None, 926.0,45
None, -15.24, 58.37, -14.2, None, 27.98, 15.9, 25.75, -21.0, None, -15.2, -15.3, 1025.0, None, -21.0, 926.0, None, None, 58.0,2022-11-07 00:00:00, None, 926.0,45
None, -15.54, 56.91, -14.2, None, 26.96, 17.97, 22.01, -21.0, None, -15.5, -15.5, 1025.0, None, -21.0, 926.0, None, None, 57.0,2022-11-07 01:00:00, None, 926.0,45
None, -15.86, 56.93, -14.2, None, 28.77, 15.99, 22.36, -22.0, None, -15.9, -15.9, 1025.1, None, -22.0, 926.0, None, None, 57.0,2022-11-07 02:00:00, None, 926.0,45
None, -16.25, 56.34, None, None, 27.27, 16.1, 23.42, None, None, None, None, None, None, -22.0, 926.0, None, None, None,2022-11-07 03:00:00, None, None,45
None, None, None, -14.2, None, None, None, None, -23.0, None, -16.7, -16.7, 1025.3, None, None, None, None, None, 54.0,2022-11-07 04:00:00, None, 926.0,45
None, -17.33, 52.94, None, None, 30.96, 14.24, 15.75, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2022-11-07 08:00:00, None, None,45
None, -17.36, 52.8, None, None, 30.9, 14.77, 15.32, None, None, None, None, None, None, -24.0, 927.0, None, None, None,2022-11-07 09:00:00, None, None,45
None, -16.95, 52.78, -16.9, None, 30.58, 17.13, 13.47, -24.0, None, -17.0, -17.6, 1027.8, None, -24.0, 928.0, None, None, 53.0,2022-11-07 10:00:00, None, 928.0,45
None, -16.51, 51.43, None, None, 32.09, 16.69, 13.96, None, None, None, None, None, None, -23.0, 928.0, None, None, None,2022-11-07 11:00:00, None, None,45
None, -15.86, 50.59, -15.9, None, 31.1, 13.92, 17.35, -23.0, None, -15.9, -17.6, 1027.7, None, -23.0, 928.0, None, None, 51.0,2022-11-07 12:00:00, None, 928.0,45
None, -15.78, 51.53, -15.7, None, 33.58, 13.52, 14.03, -23.0, None, -15.8, -17.6, 1027.7, None, -23.0, 928.0, None, None, 52.0,2022-11-07 13:00:00, None, 928.0,45
None, -15.71, 53.92, -15.6, None, 30.41, 13.09, 20.31, -22.0, None, -15.7, -17.6, 1028.8, None, -22.0, 929.0, None, None, 54.0,2022-11-07 14:00:00, None, 929.0,45
None, -15.94, 53.88, -15.6, None, 32.11, 11.93, 17.79, -22.0, None, -15.9, -17.6, 1030.0, None, -22.0, 930.0, None, None, 54.0,2022-11-07 15:00:00, None, 930.0,45
None, -16.04, 53.75, -15.6, None, 30.68, 11.95, 16.75, -22.0, None, -16.0, -17.6, 1030.1, None, -22.0, 930.0, None, None, 54.0,2022-11-07 16:00:00, None, 930.0,45
None, -16.36, 54.22, -15.6, None, 29.52, 12.48, 22.02, -23.0, None, -16.4, -17.6, 1030.1, None, -23.0, 930.0, None, None, 54.0,2022-11-07 17:00:00, None, 930.0,45
None, -16.95, 54.11, -15.6, None, 29.47, 10.91, 24.06, -23.0, None, -17.0, -17.6, 1031.4, None, -23.0, 931.0, None, None, 54.0,2022-11-07 18:00:00, None, 931.0,45
None, -17.14, 54.3, -16.8, None, 29.51, 9.42, 19.37, -23.0, None, -17.1, -17.3, 1031.4, None, -23.0, 931.0, None, None, 54.0,2022-11-07 19:00:00, None, 931.0,45
None, -17.4, 54.89, -16.8, None, 26.01, 9.04, 22.27, -24.0, None, -17.4, -17.4, 1031.4, None, -24.0, 931.0, None, None, 55.0,2022-11-07 20:00:00, None, 931.0,45
None, -17.16, 56.01, -16.8, None, 25.36, 9.38, 22.13, -23.0, None, -17.2, -17.4, 1032.5, None, -23.0, 932.0, None, None, 56.0,2022-11-07 21:00:00, None, 932.0,45
None, -17.09, 58.45, -16.8, None, 25.15, 9.51, 28.02, -23.0, None, -17.1, -17.4, 1033.6, None, -23.0, 933.0, None, None, 58.0,2022-11-07 22:00:00, None, 933.0,45
None, -17.26, 57.96, -16.8, None, 28.73, 7.679, 24.13, -23.0, None, -17.3, -17.4, 1033.5, None, -23.0, 933.0, None, None, 58.0,2022-11-07 23:00:00, None, 933.0,45
None, -17.6, 59.75, -16.8, None, 31.32, 6.368, 16.66, -23.0, None, -17.6, -17.7, 1033.5, None, -23.0, 933.0, None, None, 60.0,2022-11-08 00:00:00, None, 933.0,45
None, -18.33, 61.01, -16.8, None, 31.3, 4.0, 10.08, -23.0, None, -18.3, -18.5, 1034.7, None, -23.0, 934.0, None, None, 61.0,2022-11-08 01:00:00, None, 934.0,45
None, -18.11, 60.06, -16.8, None, 31.32, 4.358, 0.6, -24.0, None, -18.1, -18.8, 1034.6, None, -24.0, 934.0, None, None, 60.0,2022-11-08 02:00:00, None, 934.0,45
None, -18.53, 57.83, -16.8, None, 34.55, 4.657, 7.011, -24.0, None, -18.5, -18.9, 1034.7, None, -24.0, 934.0, None, None, 58.0,2022-11-08 03:00:00, None, 934.0,45
None, -18.97, 58.81, -16.8, None, 37.38, 2.082, 14.65, -24.0, None, -19.0, -19.2, 1034.8, None, -24.0, 934.0, None, None, 59.0,2022-11-08 04:00:00, None, 934.0,45
None, -18.92, 57.17, -16.8, None, 16.54, 1.461, 44.32, -25.0, None, -18.9, -19.2, 1034.8, None, -25.0, 934.0, None, None, 57.0,2022-11-08 05:00:00, None, 934.0,45
None, -19.17, 58.43, -16.8, None, 40.55, 0.766, 293.5, -25.0, None, -19.2, -19.5, 1034.9, None, -25.0, 934.0, None, None, 58.0,2022-11-08 06:00:00, None, 934.0,45
None, -19.41, 59.77, -19.1, None, 15.78, 3.406, 294.4, -25.0, None, -19.4, -19.4, 1036.1, None, -25.0, 935.0, None, None, 60.0,2022-11-08 07:00:00, None, 935.0,45
None, -19.21, 65.89, -18.8, None, 19.77, 2.66, 304.6, -23.0, None, -19.2, -19.5, 1036.1, None, -23.0, 935.0, None, None, 66.0,2022-11-08 08:00:00, None, 935.0,45
None, -18.56, 71.13, -18.5, None, 23.43, 2.412, 302.5, -22.0, None, -18.6, -19.5, 1036.0, None, -22.0, 935.0, None, None, 71.0,2022-11-08 09:00:00, None, 935.0,45
None, -17.32, 76.18, -17.4, None, 10.38, 4.698, 262.2, -20.0, None, -17.3, -19.5, 1034.7, None, -20.0, 934.0, None, None, 76.0,2022-11-08 10:00:00, None, 934.0,45
None, -17.09, 64.63, -16.9, None, 35.86, 2.804, 222.5, -22.0, None, -17.1, -19.5, 1034.7, None, -22.0, 934.0, None, None, 65.0,2022-11-08 11:00:00, None, 934.0,45
None, -16.4, 64.94, -16.4, None, 29.32, 3.01, 211.2, -21.0, None, -16.4, -19.5, 1034.7, None, -21.0, 934.0, None, None, 65.0,2022-11-08 12:00:00, None, 934.0,45
None, -16.25, 63.54, -15.6, None, 59.34, 2.264, 272.1, -21.0, None, -16.3, -19.5, 1034.7, None, -21.0, 934.0, None, None, 64.0,2022-11-08 13:00:00, None, 934.0,45
None, -15.66, 61.73, -15.6, None, 32.09, 3.188, 185.9, -21.0, None, -15.7, -19.5, 1033.5, None, -21.0, 933.0, None, None, 62.0,2022-11-08 14:00:00, None, 933.0,45
None, -15.6, 59.83, -15.5, None, 27.34, 3.04, 175.2, -21.0, None, -15.6, -19.5, 1033.6, None, -21.0, 933.0, None, None, 60.0,2022-11-08 15:00:00, None, 933.0,45
None, -15.71, 61.29, -15.3, None, 53.27, 1.5, 218.3, -21.0, None, -15.7, -19.5, 1032.5, None, -21.0, 932.0, None, None, 61.0,2022-11-08 16:00:00, None, 932.0,45
None, -15.69, 62.06, -15.3, None, 15.98, 0.558, 167.1, -21.0, None, -15.7, -19.5, 1031.4, None, -21.0, 931.0, None, None, 62.0,2022-11-08 17:00:00, None, 931.0,45
None, -15.75, 64.97, -15.3, None, 12.32, 1.413, 173.3, -20.0, None, -15.8, -19.5, 1031.5, None, -20.0, 931.0, None, None, 65.0,2022-11-08 18:00:00, None, 931.0,45
None, -15.7, 66.0, -15.5, None, 26.93, 0.875, 229.3, -20.0, None, -15.7, -15.8, 1030.4, None, -20.0, 930.0, None, None, 66.0,2022-11-08 19:00:00, None, 930.0,45
None, -15.51, 67.77, -15.3, None, 56.18, 0.158, 351.1, -20.0, None, -15.5, -15.8, 1030.3, None, -20.0, 930.0, None, None, 68.0,2022-11-08 20:00:00, None, 930.0,45
None, -15.46, 65.48, -15.3, None, 39.66, 0.17, 159.0, -20.0, None, -15.5, -15.8, 1030.2, None, -20.0, 930.0, None, None, 65.0,2022-11-08 21:00:00, None, 930.0,45
None, -15.48, 68.27, -15.3, None, 48.39, 0.082, 130.3, -20.0, None, -15.5, -15.8, 1029.0, None, -20.0, 929.0, None, None, 68.0,2022-11-08 22:00:00, None, 929.0,45
None, -15.47, 66.05, -15.2, None, 48.92, 0.0, 37.84, -20.0, None, -15.5, -15.8, 1029.0, None, -20.0, 929.0, None, None, 66.0,2022-11-08 23:00:00, None, 929.0,45
None, -15.57, 66.65, -15.2, None, 2.334, 0.115, 118.1, -20.0, None, -15.6, -15.8, 1028.9, None, -20.0, 929.0, None, None, 67.0,2022-11-09 00:00:00, None, 929.0,45
None, -15.54, 68.51, -15.2, None, 33.76, 0.401, 107.8, -19.0, None, -15.5, -15.8, 1028.9, None, -19.0, 929.0, None, None, 69.0,2022-11-09 01:00:00, None, 929.0,45
None, -15.55, 73.14, -15.2, None, 28.97, 1.277, 1.165, -19.0, None, -15.6, -15.8, 1028.8, None, -19.0, 929.0, None, None, 73.0,2022-11-09 02:00:00, None, 929.0,45
None, -15.3, 72.05, -15.2, None, 16.16, 0.23, 26.51, -19.0, None, -15.3, -15.8, 1028.8, None, -19.0, 929.0, None, None, 72.0,2022-11-09 03:00:00, None, 929.0,45
None, -15.35, 70.42, -15.2, None, 20.39, 0.944, 59.11, -19.0, None, -15.4, -15.8, 1027.7, None, -19.0, 928.0, None, None, 70.0,2022-11-09 04:00:00, None, 928.0,45
None, -15.03, 65.78, -15.0, None, 14.74, 1.25, 51.73, -19.0, None, -15.0, -15.8, 1027.6, None, -19.0, 928.0, None, None, 66.0,2022-11-09 05:00:00, None, 928.0,45
None, -15.06, 66.7, -14.9, None, 22.07, 0.493, 23.52, -19.0, None, -15.1, -15.8, 1027.7, None, -19.0, 928.0, None, None, 67.0,2022-11-09 06:00:00, None, 928.0,45
None, -14.71, 64.14, -14.7, None, 31.39, 0.119, 24.91, -20.0, None, -14.7, -15.1, 1027.6, None, -20.0, 928.0, None, None, 64.0,2022-11-09 07:00:00, None, 928.0,45
None, -14.74, 65.17, -14.7, None, 28.58, 0.716, 336.1, -19.0, None, -14.7, -15.1, 1028.7, None, -19.0, 929.0, None, None, 65.0,2022-11-09 08:00:00, None, 929.0,45
None, -14.41, 65.52, -14.2, None, 33.26, 0.67, 357.9, -19.0, None, -14.4, -15.1, 1028.7, None, -19.0, 929.0, None, None, 66.0,2022-11-09 09:00:00, None, 929.0,45
None, -14.03, 65.67, -13.9, None, 30.65, 2.504, 79.04, -19.0, None, -14.0, -15.1, 1028.6, None, -19.0, 929.0, None, None, 66.0,2022-11-09 10:00:00, None, 929.0,45
None, -13.65, 66.53, -13.5, None, 16.57, 3.203, 89.7, -18.0, None, -13.7, -15.1, 1028.6, None, -18.0, 929.0, None, None, 67.0,2022-11-09 11:00:00, None, 929.0,45
None, -13.07, 66.47, -12.9, None, 19.44, 3.693, 87.9, -17.0, None, -13.1, -15.1, 1028.5, None, -17.0, 929.0, None, None, 66.0,2022-11-09 12:00:00, None, 929.0,45
None, -12.47, 61.22, -12.3, None, 27.7, 3.247, 94.1, -17.0, None, -12.5, -15.1, 1028.4, None, -17.0, 929.0, None, None, 61.0,2022-11-09 13:00:00, None, 929.0,45
None, -12.3, 62.24, -12.0, None, 23.96, 3.43, 91.4, -17.0, None, -12.3, -15.1, 1028.4, None, -17.0, 929.0, None, None, 62.0,2022-11-09 14:00:00, None, 929.0,45
None, -12.01, 61.86, -11.8, None, 20.87, 3.25, 88.8, -17.0, None, -12.0, -15.1, 1028.4, None, -17.0, 929.0, None, None, 62.0,2022-11-09 15:00:00, None, 929.0,45
None, -12.06, 65.37, -11.8, None, 17.13, 2.936, 94.3, -17.0, None, -12.1, -15.1, 1028.4, None, -17.0, 929.0, None, None, 65.0,2022-11-09 16:00:00, None, 929.0,45
None, -12.58, 70.21, -11.8, None, 18.9, 2.038, 89.5, -16.0, None, -12.6, -15.1, 1028.4, None, -16.0, 929.0, None, None, 70.0,2022-11-09 17:00:00, None, 929.0,45
None, -13.39, 72.62, -11.8, None, 41.16, 0.672, 64.8, -17.0, None, -13.4, -15.1, 1029.6, None, -17.0, 930.0, None, None, 73.0,2022-11-09 18:00:00, None, 930.0,45
None, -12.91, 71.42, -12.9, None, 16.36, 1.163, 355.3, -17.0, None, -12.9, -13.4, 1029.5, None, -17.0, 930.0, None, None, 71.0,2022-11-09 19:00:00, None, 930.0,45
None, -13.21, 72.51, -12.8, None, 19.23, 1.551, 328.4, -17.0, None, -13.2, -13.4, 1028.4, None, -17.0, 929.0, None, None, 73.0,2022-11-09 20:00:00, None, 929.0,45
None, -13.52, 72.99, -12.8, None, 23.73, 1.831, 339.3, -17.0, None, -13.5, -13.6, 1028.4, None, -17.0, 929.0, None, None, 73.0,2022-11-09 21:00:00, None, 929.0,45
None, -13.65, 74.44, -12.8, None, 12.4, 2.588, 320.6, -17.0, None, -13.7, -13.7, 1030.6, None, -17.0, 931.0, None, None, 74.0,2022-11-09 22:00:00, None, 931.0,45
None, -14.37, 79.65, -12.8, None, 18.46, 2.103, 329.6, -17.0, None, -14.4, -14.5, 1029.6, None, -17.0, 930.0, None, None, 80.0,2022-11-09 23:00:00, None, 930.0,45
None, -13.82, 82.7, -12.8, None, 33.03, 1.292, 22.47, -16.0, None, -13.8, -14.6, 1030.5, None, -16.0, 931.0, None, None, 83.0,2022-11-10 00:00:00, None, 931.0,45
None, -14.69, 85.7, -12.8, None, 38.76, 1.514, 13.45, -16.0, None, -14.7, -15.1, 1030.6, None, -16.0, 931.0, None, None, 86.0,2022-11-10 01:00:00, None, 931.0,45
None, -15.13, 86.7, -12.8, None, 50.33, 0.983, 5.232, -17.0, None, -15.1, -15.5, 1030.6, None, -17.0, 931.0, None, None, 87.0,2022-11-10 02:00:00, None, 931.0,45
None, -15.45, 86.3, -12.8, None, 19.37, 2.264, 319.1, -17.0, None, -15.5, -15.8, 1031.7, None, -17.0, 932.0, None, None, 86.0,2022-11-10 03:00:00, None, 932.0,45
None, -15.28, 87.2, -12.8, None, 45.45, 1.478, 26.37, -17.0, None, -15.3, -15.8, 1030.6, None, -17.0, 931.0, None, None, 87.0,2022-11-10 04:00:00, None, 931.0,45
None, -16.76, 85.4, -12.8, None, 17.27, 3.886, 72.76, -18.0, None, -16.8, -16.7, 1030.8, None, -18.0, 931.0, None, None, 85.0,2022-11-10 05:00:00, None, 931.0,45
None, -16.37, 85.6, -12.8, None, 32.48, 2.86, 67.79, -18.0, None, -16.4, -17.2, 1030.9, None, -18.0, 931.0, None, None, 86.0,2022-11-10 06:00:00, None, 931.0,45
None, -16.01, 85.6, -15.9, None, 27.18, 2.54, 39.32, -17.0, None, -16.0, -16.6, 1031.9, None, -17.0, 932.0, None, None, 86.0,2022-11-10 07:00:00, None, 932.0,45
None, -15.42, 86.0, -15.3, None, 28.01, 3.298, 50.71, -17.0, None, -15.4, -16.6, 1031.8, None, -17.0, 932.0, None, None, 86.0,2022-11-10 08:00:00, None, 932.0,45
None, -14.61, 86.4, -14.6, None, 17.38, 5.002, 85.1, -16.0, None, -14.6, -16.6, 1031.8, None, -16.0, 932.0, None, None, 86.0,2022-11-10 09:00:00, None, 932.0,45
None, -13.69, 86.8, -13.6, None, 16.4, 7.522, 80.3, -16.0, None, -13.7, -16.6, 1031.7, None, -16.0, 932.0, None, None, 87.0,2022-11-10 10:00:00, None, 932.0,45
None, -13.37, 82.8, -13.3, None, 17.65, 7.55, 89.4, -15.0, None, -13.4, -16.6, 1031.7, None, -15.0, 932.0, None, None, 83.0,2022-11-10 11:00:00, None, 932.0,45
None, -12.0, 78.83, -12.0, None, 16.72, 7.656, 84.7, -15.0, None, -12.0, -16.6, 1031.5, None, -15.0, 932.0, None, None, 79.0,2022-11-10 12:00:00, None, 932.0,45
None, -11.04, 75.07, -11.0, None, 19.94, 8.03, 79.33, -14.0, None, -11.0, -16.6, 1031.5, None, -14.0, 932.0, None, None, 75.0,2022-11-10 13:00:00, None, 932.0,45
None, -10.56, 76.43, -10.6, None, 17.19, 8.38, 90.0, -14.0, None, -10.6, -16.6, 1030.4, None, -14.0, 931.0, None, None, 76.0,2022-11-10 14:00:00, None, 931.0,45
None, -10.3, 75.33, -10.2, None, 19.42, 7.652, 90.9, -14.0, None, -10.3, -16.6, 1030.4, None, -14.0, 931.0, None, None, 75.0,2022-11-10 15:00:00, None, 931.0,45
None, -10.71, 75.29, -10.2, None, 18.2, 7.07, 91.4, -14.0, None, -10.7, -16.6, 1030.4, None, -14.0, 931.0, None, None, 75.0,2022-11-10 16:00:00, None, 931.0,45
None, -10.62, 76.6, -10.2, None, 20.07, 2.657, 83.0, -13.0, None, -10.6, -16.6, 1030.6, None, -13.0, 931.0, None, None, 77.0,2022-11-10 17:00:00, None, 931.0,45
None, -10.89, 77.54, -10.2, None, 50.45, 2.023, 16.2, -13.0, None, -10.9, -16.6, 1030.6, None, -13.0, 931.0, None, None, 78.0,2022-11-10 18:00:00, None, 931.0,45
