pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.277, 98.4, -0.2, None, 49.09, 0.001, 63.41, 0.0, None, -0.3, -1.5, 998.7, 0.0, 0.0, 905.0, None, 0.0, 98.0,2022-11-05 11:00:00, None, 905.0,45
None, -0.112, 98.3, 0.0, None, 55.43, 0.172, 132.7, 0.0, None, -0.1, -1.5, 1000.9, 0.0, 0.0, 907.0, None, 0.0, 98.0,2022-11-05 12:00:00, None, 907.0,45
None, 0.246, 98.0, 0.3, None, 52.26, 0.385, 179.7, 0.0, None, 0.2, -1.5, 1000.9, 0.0, 0.0, 907.0, None, 0.0, 98.0,2022-11-05 13:00:00, None, 907.0,45
None, 0.573, 98.5, 0.8, None, 56.57, 0.305, 206.6, 0.0, None, 0.6, -1.5, 1003.0, 0.0, 0.0, 909.0, None, 0.0, 99.0,2022-11-05 14:00:00, None, 909.0,45
None, 0.848, 98.6, 1.0, None, 63.82, 0.278, 86.4, 1.0, None, 0.8, -1.5, 1003.0, 0.0, 1.0, 909.0, None, 0.0, 99.0,2022-11-05 15:00:00, None, 909.0,45
None, 0.655, 98.5, 1.0, None, 57.17, 0.441, 29.26, 0.0, None, 0.7, -1.5, 1004.1, 0.0, 0.0, 910.0, None, 0.0, 99.0,2022-11-05 16:00:00, None, 910.0,45
None, 0.072, 98.6, 1.0, None, 48.12, 0.549, 83.0, 0.0, None, 0.1, -1.5, 1005.3, 0.0, 0.0, 911.0, None, 0.0, 99.0,2022-11-05 17:00:00, None, 911.0,45
None, -0.124, 98.8, 1.0, None, 34.15, 0.655, 284.6, -1.0, None, -0.1, -1.5, 1005.3, 0.0, -1.0, 911.0, None, 0.0, 99.0,2022-11-05 18:00:00, None, 911.0,45
None, -0.616, 98.6, -0.1, None, 43.41, 1.464, 288.9, -1.0, None, -0.6, -0.6, 1006.6, 0.0, -1.0, 912.0, None, 0.0, 99.0,2022-11-05 19:00:00, None, 912.0,45
None, -1.022, 98.5, -0.1, None, 56.57, 1.24, 258.7, -1.0, None, -1.0, -1.1, 1008.9, 0.0, -1.0, 914.0, None, 0.0, 99.0,2022-11-05 20:00:00, None, 914.0,45
None, -1.422, 98.3, -0.1, None, 57.22, 0.806, 261.6, -2.0, None, -1.4, -1.5, 1007.8, 0.0, -2.0, 913.0, None, 0.0, 98.0,2022-11-05 21:00:00, None, 913.0,45
None, -1.694, 98.0, -0.1, None, 54.31, 1.179, 276.7, -2.0, None, -1.7, -1.9, 1010.0, 0.0, -2.0, 915.0, None, 0.0, 98.0,2022-11-05 22:00:00, None, 915.0,45
None, -2.426, 97.3, -0.1, None, 42.65, 0.956, 189.5, -3.0, None, -2.4, -2.4, 1011.1, 0.0, -3.0, 916.0, None, 0.0, 97.0,2022-11-05 23:00:00, None, 916.0,45
None, -3.047, 96.7, -0.1, None, 33.01, 1.569, 171.3, -4.0, None, -3.0, -3.1, 1011.2, 0.0, -4.0, 916.0, None, 0.0, 97.0,2022-11-06 00:00:00, None, 916.0,45
None, -2.969, 96.7, None, None, 52.83, 1.719, 273.9, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2022-11-06 01:00:00, None, None,45
None, -3.468, 96.2, -0.1, None, 33.36, 1.943, 289.0, -4.0, None, -3.5, -3.6, 1013.3, 0.0, -4.0, 918.0, None, 0.0, 96.0,2022-11-06 02:00:00, None, 918.0,45
None, -4.003, 95.6, None, None, 27.43, 1.549, 310.1, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2022-11-06 03:00:00, None, None,45
None, -6.092, 85.8, -0.1, None, 44.85, 1.542, 186.8, -8.0, None, -6.1, -6.2, 1015.9, 0.0, -8.0, 920.0, None, 0.0, 86.0,2022-11-06 04:00:00, None, 920.0,45
None, -5.283, 73.15, -0.1, None, 27.36, 6.001, 134.4, -9.0, None, -5.3, -6.3, 1015.8, 0.0, -9.0, 920.0, None, 0.0, 73.0,2022-11-06 05:00:00, None, 920.0,45
None, -6.435, 70.82, -0.1, None, 26.18, 5.541, 125.1, -11.0, None, -6.4, -6.6, 1017.1, 0.0, -11.0, 921.0, None, 0.0, 71.0,2022-11-06 06:00:00, None, 921.0,45
None, -7.009, 78.13, -6.4, None, 29.69, 3.826, 115.0, -10.0, None, -7.0, -7.1, 1016.1, 0.0, -10.0, 920.0, None, 0.0, 78.0,2022-11-06 07:00:00, None, 920.0,45
None, None, None, -6.4, None, None, None, None, -8.0, None, -6.7, -7.4, 1017.2, 0.0, None, None, None, 0.0, 85.0,2022-11-06 08:00:00, None, 921.0,45
None, -5.556, 78.03, -5.6, None, 60.33, 1.545, 243.9, -8.0, None, -5.6, -7.4, 1018.2, 0.0, -8.0, 922.0, None, 0.0, 78.0,2022-11-06 09:00:00, None, 922.0,45
None, -5.547, 71.29, -5.2, None, None, None, None, -9.0, None, -5.5, -7.4, 1018.3, 0.0, -9.0, 922.0, None, 0.0, 71.0,2022-11-06 10:00:00, None, 922.0,45
None, None, None, -4.1, None, None, None, None, -10.0, None, -4.5, -7.4, 1016.1, 0.0, None, None, None, 0.0, 59.0,2022-11-06 13:00:00, None, 920.0,45
None, -4.715, 61.42, -4.0, None, 76.71, 1.454, 238.3, -10.0, None, -4.7, -7.4, 1016.1, 0.0, -10.0, 920.0, None, 0.0, 61.0,2022-11-06 14:00:00, None, 920.0,45
None, -5.242, 52.65, -4.0, None, None, None, None, -13.0, None, -5.2, -7.4, 1016.3, 0.0, -13.0, 920.0, None, None, 53.0,2022-11-06 15:00:00, None, 920.0,45
None, None, None, -4.0, None, None, None, None, -13.0, None, -5.0, -7.4, 1015.4, 0.0, None, None, None, 0.0, 51.0,2022-11-06 16:00:00, None, 919.0,45
None, -5.529, 53.02, None, None, 30.13, 10.66, 131.4, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2022-11-06 17:00:00, None, None,45
None, -5.114, 50.59, -4.0, None, 39.92, 7.558, 114.5, -13.0, None, -5.1, -7.4, 1016.5, 0.0, -13.0, 920.0, None, 0.0, 51.0,2022-11-06 18:00:00, None, 920.0,45
None, -5.683, 56.23, -5.1, None, 36.2, 7.216, 114.5, -12.0, None, -5.7, -5.7, 1016.6, 0.0, -12.0, 920.0, None, 0.0, 56.0,2022-11-06 19:00:00, None, 920.0,45
None, -5.829, 55.11, -5.1, None, 36.5, 7.422, 131.1, -13.0, None, -5.8, -5.9, 1016.6, 0.0, -13.0, 920.0, None, 0.0, 55.0,2022-11-06 20:00:00, None, 920.0,45
None, -5.992, 53.17, -5.1, None, 39.57, 7.364, 121.4, -13.0, None, -6.0, -6.1, 1016.5, 0.0, -13.0, 920.0, None, 0.0, 53.0,2022-11-06 21:00:00, None, 920.0,45
None, -5.716, 44.17, -5.1, None, None, None, None, -15.0, None, -5.7, -6.2, 1017.6, 0.0, -15.0, 921.0, None, 0.0, 44.0,2022-11-06 22:00:00, None, 921.0,45
None, -6.301, 47.24, -5.1, None, 45.72, 5.702, 106.5, -14.0, None, -6.3, -6.4, 1016.5, 0.0, -14.0, 920.0, None, 0.0, 47.0,2022-11-06 23:00:00, None, 920.0,45
None, -6.541, 46.59, -5.1, None, 46.78, 5.521, 125.6, -15.0, None, -6.5, -6.6, 1017.5, 0.0, -15.0, 921.0, None, 0.0, 47.0,2022-11-07 00:00:00, None, 921.0,45
None, None, None, -5.1, None, None, None, None, -15.0, None, -7.0, -7.0, 1017.6, 0.0, None, None, None, 0.0, 48.0,2022-11-07 01:00:00, None, 921.0,45
None, -7.111, 45.23, -5.1, None, 33.89, 6.477, 136.5, -16.0, None, -7.1, -7.4, 1016.5, 0.0, -16.0, 920.0, None, 0.0, 45.0,2022-11-07 02:00:00, None, 920.0,45
None, -7.99, 50.08, -7.5, None, None, None, None, -16.0, None, -8.0, -8.0, 1017.9, 0.0, -16.0, 921.0, None, 0.0, 50.0,2022-11-07 08:00:00, None, 921.0,45
None, -7.721, 50.2, -7.5, None, 33.33, 5.777, 146.2, -15.0, None, -7.7, -8.1, 1016.8, 0.0, -15.0, 920.0, None, 0.0, 50.0,2022-11-07 09:00:00, None, 920.0,45
None, -8.1, 54.36, -7.5, None, 32.32, 5.566, 133.3, -15.0, None, -8.1, -8.3, 1017.9, 0.0, -15.0, 921.0, None, 0.0, 54.0,2022-11-07 10:00:00, None, 921.0,45
None, -7.481, 55.9, -7.5, None, 32.72, 5.757, 141.7, -14.0, None, -7.5, -8.3, 1017.9, 0.0, -14.0, 921.0, None, 0.0, 56.0,2022-11-07 11:00:00, None, 921.0,45
None, -6.913, 47.77, -6.4, None, 40.33, 5.159, 133.3, -15.0, None, -6.9, -8.3, 1017.8, 0.0, -15.0, 921.0, None, 0.0, 48.0,2022-11-07 12:00:00, None, 921.0,45
None, -7.344, 47.07, -6.4, None, 42.14, 4.703, 119.4, -16.0, None, -7.3, -8.3, 1019.0, 0.0, -16.0, 922.0, None, 0.0, 47.0,2022-11-07 13:00:00, None, 922.0,45
None, -7.788, 53.26, -6.4, None, 37.01, 4.82, 113.5, -15.0, None, -7.8, -8.3, 1019.1, 0.0, -15.0, 922.0, None, 0.0, 53.0,2022-11-07 14:00:00, None, 922.0,45
None, -8.07, 53.14, -6.4, None, 26.11, 6.529, 136.9, -15.0, None, -8.1, -8.3, 1020.3, 0.0, -15.0, 923.0, None, 0.0, 53.0,2022-11-07 15:00:00, None, 923.0,45
None, -8.46, 52.73, -6.4, None, 25.0, 7.512, 141.4, -15.0, None, -8.5, -8.4, 1021.4, 0.0, -15.0, 924.0, None, 0.0, 53.0,2022-11-07 16:00:00, None, 924.0,45
None, -8.71, 49.97, -6.4, None, 19.12, 9.64, 145.6, -16.0, None, -8.7, -8.8, 1022.6, 0.0, -16.0, 925.0, None, 0.0, 50.0,2022-11-07 17:00:00, None, 925.0,45
None, -8.95, 50.38, -6.4, None, 20.77, 7.91, 145.1, -16.0, None, -9.0, -9.1, 1022.6, 0.0, -16.0, 925.0, None, 0.0, 50.0,2022-11-07 18:00:00, None, 925.0,45
None, -9.15, 52.4, -8.9, None, 21.26, 5.934, 139.7, -16.0, None, -9.2, -9.3, 1024.9, 0.0, -16.0, 927.0, None, 0.0, 52.0,2022-11-07 19:00:00, None, 927.0,45
None, -9.43, 47.71, -8.9, None, 41.15, 1.981, 125.1, -18.0, None, -9.4, -9.6, 1024.9, 0.0, -18.0, 927.0, None, 0.0, 48.0,2022-11-07 20:00:00, None, 927.0,45
None, -9.86, 46.3, -8.9, None, 33.01, 4.715, 135.9, -18.0, None, -9.9, -9.9, 1026.1, 0.0, -18.0, 928.0, None, 0.0, 46.0,2022-11-07 21:00:00, None, 928.0,45
None, -9.59, 42.63, -8.9, None, 26.43, 7.712, 140.2, -19.0, None, -9.6, -10.1, 1026.1, 0.0, -19.0, 928.0, None, 0.0, 43.0,2022-11-07 22:00:00, None, 928.0,45
None, -10.07, 43.14, -8.9, None, 28.52, 7.071, 138.8, -19.0, None, -10.1, -10.3, 1026.1, 0.0, -19.0, 928.0, None, 0.0, 43.0,2022-11-07 23:00:00, None, 928.0,45
None, -10.85, 55.15, -8.9, None, 30.56, 5.705, 129.9, -17.0, None, -10.9, -10.9, 1028.3, 0.0, -17.0, 930.0, None, 0.0, 55.0,2022-11-08 00:00:00, None, 930.0,45
None, -12.45, 68.97, -8.9, None, 40.46, 1.192, 75.54, -16.0, None, -12.5, -12.4, 1028.5, 0.0, -16.0, 930.0, None, 0.0, 69.0,2022-11-08 01:00:00, None, 930.0,45
None, -13.7, 72.24, -8.9, None, 8.8, 1.322, 63.08, -17.0, None, -13.7, -13.7, 1028.7, 0.0, -17.0, 930.0, None, 0.0, 72.0,2022-11-08 02:00:00, None, 930.0,45
None, -13.38, 62.65, -8.9, None, 55.99, 1.308, 19.98, -19.0, None, -13.4, -14.1, 1028.7, 0.0, -19.0, 930.0, None, 0.0, 63.0,2022-11-08 03:00:00, None, 930.0,45
None, -14.99, 76.75, -8.9, None, 52.85, 1.171, 10.12, -18.0, None, -15.0, -15.2, 1030.1, 0.0, -18.0, 931.0, None, 0.0, 77.0,2022-11-08 04:00:00, None, 931.0,45
None, -14.57, 80.5, -8.9, None, 76.75, 0.129, 78.51, -17.0, None, -14.6, -15.2, 1030.1, 0.0, -17.0, 931.0, None, 0.0, 81.0,2022-11-08 05:00:00, None, 931.0,45
None, -14.7, 80.2, -8.9, None, 59.69, 0.632, 3.099, -17.0, None, -14.7, -15.2, 1031.2, 0.0, -17.0, 932.0, None, 0.0, 80.0,2022-11-08 06:00:00, None, 932.0,45
None, -15.62, 83.2, -14.7, None, 20.63, 0.267, 50.42, -18.0, None, -15.6, -15.6, 1031.3, 0.0, -18.0, 932.0, None, 0.0, 83.0,2022-11-08 07:00:00, None, 932.0,45
None, -15.44, 81.5, -14.7, None, 13.07, 0.81, 64.48, -18.0, None, -15.4, -16.0, 1031.3, 0.0, -18.0, 932.0, None, 0.0, 82.0,2022-11-08 08:00:00, None, 932.0,45
None, -11.66, 69.11, -11.6, None, 67.24, 0.98, 130.5, -16.0, None, -11.7, -16.0, 1032.1, 0.0, -16.0, 933.0, None, 0.0, 69.0,2022-11-08 09:00:00, None, 933.0,45
None, -10.99, 53.06, -11.1, None, 20.78, 2.355, 312.7, -18.0, None, -11.0, -16.0, 1031.9, 0.0, -18.0, 933.0, None, 0.0, 53.0,2022-11-08 10:00:00, None, 933.0,45
None, -9.43, 47.88, -9.4, None, 39.07, 2.823, 303.5, -17.0, None, -9.4, -16.0, 1031.8, 0.0, -17.0, 933.0, None, 0.0, 48.0,2022-11-08 11:00:00, None, 933.0,45
None, -6.977, 44.53, -6.4, None, 43.39, 4.436, 282.0, -16.0, None, -7.0, -16.0, 1030.5, 0.0, -16.0, 932.0, None, 0.0, 45.0,2022-11-08 12:00:00, None, 932.0,45
None, -6.611, 44.26, -6.4, None, 23.6, 5.206, 301.5, -16.0, None, -6.6, -16.0, 1029.6, 0.0, -16.0, 931.0, None, 0.0, 44.0,2022-11-08 13:00:00, None, 931.0,45
None, -7.076, 44.92, -6.4, None, 20.22, 7.41, 300.4, -16.0, None, -7.1, -16.0, 1029.8, 0.0, -16.0, 931.0, None, 0.0, 45.0,2022-11-08 14:00:00, None, 931.0,45
None, -7.234, 51.14, -6.4, None, 19.12, 5.099, 295.4, -15.0, None, -7.2, -16.0, 1028.6, 0.0, -15.0, 930.0, None, 0.0, 51.0,2022-11-08 15:00:00, None, 930.0,45
None, -8.79, 67.11, -6.4, None, 40.69, 2.798, 316.7, -13.0, None, -8.8, -16.0, 1027.9, 0.0, -13.0, 929.0, None, 0.0, 67.0,2022-11-08 16:00:00, None, 929.0,45
None, -10.65, 74.11, -6.4, None, 42.53, 0.446, 59.36, -14.0, None, -10.7, -16.0, 1028.1, 0.0, -14.0, 929.0, None, 0.0, 74.0,2022-11-08 17:00:00, None, 929.0,45
None, -12.29, 79.07, -6.4, None, 13.48, 0.464, 69.82, -15.0, None, -12.3, -16.0, 1028.3, 0.0, -15.0, 929.0, None, 0.0, 79.0,2022-11-08 18:00:00, None, 929.0,45
None, -13.6, 81.5, -12.2, None, 8.07, 0.976, 66.07, -16.0, None, -13.6, -13.7, 1028.6, 0.0, -16.0, 929.0, None, 0.0, 82.0,2022-11-08 19:00:00, None, 929.0,45
None, -14.74, 84.2, -12.2, None, 9.43, 0.939, 62.49, -16.0, None, -14.7, -14.8, 1029.8, 0.0, -16.0, 930.0, None, 0.0, 84.0,2022-11-08 20:00:00, None, 930.0,45
None, -15.43, 85.0, -12.2, None, 9.87, 1.285, 58.22, -17.0, None, -15.4, -15.5, 1029.4, 0.0, -17.0, 930.0, None, 0.0, 85.0,2022-11-08 21:00:00, None, 930.0,45
None, -16.15, 85.6, -12.2, None, 7.614, 1.385, 61.54, -18.0, None, -16.2, -16.2, 1028.3, 0.0, -18.0, 929.0, None, 0.0, 86.0,2022-11-08 22:00:00, None, 929.0,45
None, -16.74, 84.4, -12.2, None, 8.19, 1.348, 60.43, -18.0, None, -16.7, -16.8, 1029.3, 0.0, -18.0, 930.0, None, 0.0, 84.0,2022-11-08 23:00:00, None, 930.0,45
None, -17.37, 84.1, -12.2, None, 14.2, 1.381, 53.8, -19.0, None, -17.4, -17.4, 1028.0, 0.0, -19.0, 929.0, None, 0.0, 84.0,2022-11-09 00:00:00, None, 929.0,45
None, -18.21, 83.6, -12.2, None, 12.37, 1.604, 58.92, -20.0, None, -18.2, -18.2, 1026.9, 0.0, -20.0, 928.0, None, 0.0, 84.0,2022-11-09 01:00:00, None, 928.0,45
None, -18.49, 83.1, -12.2, None, 11.7, 1.047, 55.28, -20.0, None, -18.5, -18.5, 1027.0, 0.0, -20.0, 928.0, None, 0.0, 83.0,2022-11-09 02:00:00, None, 928.0,45
None, -18.58, 82.4, -12.2, None, 19.66, 1.249, 49.79, -20.0, None, -18.6, -18.7, 1027.0, 0.0, -20.0, 928.0, None, 0.0, 82.0,2022-11-09 03:00:00, None, 928.0,45
None, -18.63, 82.8, -12.2, None, 20.28, 1.114, 41.6, -21.0, None, -18.6, -18.9, 1027.2, 0.0, -21.0, 928.0, None, 0.0, 83.0,2022-11-09 04:00:00, None, 928.0,45
None, -17.99, 82.1, -12.2, None, 21.6, 1.249, 56.54, -20.0, None, -18.0, -18.9, 1027.4, 0.0, -20.0, 928.0, None, 0.0, 82.0,2022-11-09 05:00:00, None, 928.0,45
None, -17.41, 82.5, -12.2, None, 15.0, 1.542, 66.98, -19.0, None, -17.4, -18.9, 1026.4, 0.0, -19.0, 927.0, None, 0.0, 83.0,2022-11-09 06:00:00, None, 927.0,45
None, -16.78, 81.6, -16.8, None, 15.25, 1.453, 68.29, -19.0, None, -16.8, -17.5, 1027.6, 0.0, -19.0, 928.0, None, 0.0, 82.0,2022-11-09 07:00:00, None, 928.0,45
None, -15.8, 82.2, -15.8, None, 22.97, 0.866, 54.52, -18.0, None, -15.8, -17.5, 1027.6, 0.0, -18.0, 928.0, None, 0.0, 82.0,2022-11-09 08:00:00, None, 928.0,45
None, -14.8, 80.3, -15.0, None, 36.92, 1.116, 71.34, -17.0, None, -14.8, -17.5, 1027.6, 0.0, -17.0, 928.0, None, 0.0, 80.0,2022-11-09 09:00:00, None, 928.0,45
None, -12.83, 77.79, -12.9, None, 26.17, 1.864, 91.9, -16.0, None, -12.8, -17.5, 1027.4, 0.0, -16.0, 928.0, None, 0.0, 78.0,2022-11-09 10:00:00, None, 928.0,45
None, -10.83, 73.67, -10.7, None, 73.16, 1.592, 221.1, -14.0, None, -10.8, -17.5, 1027.2, 0.0, -14.0, 928.0, None, 0.0, 74.0,2022-11-09 11:00:00, None, 928.0,45
None, -8.54, 69.63, -8.1, None, 25.16, 3.747, 300.1, -13.0, None, -8.5, -17.5, 1025.9, 0.0, -13.0, 927.0, None, 0.0, 70.0,2022-11-09 12:00:00, None, 927.0,45
None, -6.194, 68.7, -6.1, None, 19.72, 7.071, 291.7, -10.0, None, -6.2, -17.5, 1024.7, 0.0, -10.0, 926.0, None, 0.0, 69.0,2022-11-09 13:00:00, None, 926.0,45
None, -5.667, 69.31, -5.5, None, 19.19, 9.35, 300.4, -10.0, None, -5.7, -17.5, 1024.6, 0.0, -10.0, 926.0, None, 0.0, 69.0,2022-11-09 14:00:00, None, 926.0,45
None, -6.038, 72.52, -5.3, None, 19.52, 8.14, 299.0, -10.0, None, -6.0, -17.5, 1024.7, 0.0, -10.0, 926.0, None, 0.0, 73.0,2022-11-09 15:00:00, None, 926.0,45
None, -7.415, 80.0, -5.3, None, 52.81, 2.748, 15.48, -10.0, None, -7.4, -17.5, 1024.8, 0.0, -10.0, 926.0, None, 0.0, 80.0,2022-11-09 16:00:00, None, 926.0,45
None, -9.56, 85.1, -5.3, None, 24.26, 0.728, 47.49, -11.0, None, -9.6, -17.5, 1026.1, 0.0, -11.0, 927.0, None, 0.0, 85.0,2022-11-09 17:00:00, None, 927.0,45
None, -10.93, 86.8, -5.3, None, 17.71, 1.592, 49.8, -12.0, None, -10.9, -17.5, 1026.2, 0.0, -12.0, 927.0, None, 0.0, 87.0,2022-11-09 18:00:00, None, 927.0,45
None, -11.78, 86.5, -10.9, None, 13.16, 0.721, 49.59, -14.0, None, -11.8, -11.8, 1027.4, 0.0, -14.0, 928.0, None, 0.0, 87.0,2022-11-09 19:00:00, None, 928.0,45
None, -11.9, 85.4, -10.9, None, 12.09, 1.053, 54.37, -14.0, None, -11.9, -12.1, 1028.4, 0.0, -14.0, 929.0, None, 0.0, 85.0,2022-11-09 20:00:00, None, 929.0,45
None, -11.64, 84.5, -10.9, None, 18.67, 2.264, 63.5, -14.0, None, -11.6, -12.1, 1029.3, 0.0, -14.0, 930.0, None, 0.0, 85.0,2022-11-09 21:00:00, None, 930.0,45
None, -11.84, 83.3, -10.9, None, 24.36, 1.974, 60.14, -14.0, None, -11.8, -12.1, 1029.1, 0.0, -14.0, 930.0, None, 0.0, 83.0,2022-11-09 22:00:00, None, 930.0,45
None, -11.76, 82.7, -10.9, None, 24.55, 2.127, 61.6, -14.0, None, -11.8, -12.1, 1028.9, 0.0, -14.0, 930.0, None, 0.0, 83.0,2022-11-09 23:00:00, None, 930.0,45
None, -11.79, 81.7, -10.9, None, 29.02, 2.707, 66.83, -14.0, None, -11.8, -12.1, 1029.7, 0.0, -14.0, 931.0, None, 0.0, 82.0,2022-11-10 00:00:00, None, 931.0,45
None, -11.51, 80.9, -10.9, None, 27.99, 1.824, 58.23, -14.0, None, -11.5, -12.1, 1030.5, 0.0, -14.0, 932.0, None, 0.0, 81.0,2022-11-10 01:00:00, None, 932.0,45
None, -11.19, 82.0, -10.9, None, 23.07, 1.262, 58.71, -13.0, None, -11.2, -12.1, 1029.3, 0.0, -13.0, 931.0, None, 0.0, 82.0,2022-11-10 02:00:00, None, 931.0,45
None, -10.83, 80.7, -10.8, None, 24.05, 1.126, 62.86, -13.0, None, -10.8, -12.1, 1029.3, 0.0, -13.0, 931.0, None, 0.0, 81.0,2022-11-10 03:00:00, None, 931.0,45
None, -10.73, 80.7, -10.7, None, 19.96, 1.489, 73.73, -13.0, None, -10.7, -12.1, 1030.5, 0.0, -13.0, 932.0, None, 0.0, 81.0,2022-11-10 04:00:00, None, 932.0,45
None, -10.81, 78.62, -10.6, None, 24.86, 2.528, 76.74, -13.0, None, -10.8, -12.1, 1031.9, 0.0, -13.0, 933.0, None, 0.0, 79.0,2022-11-10 05:00:00, None, 933.0,45
None, -10.45, 78.5, -10.3, None, 24.12, 1.522, 66.98, -13.0, None, -10.5, -12.1, 1032.0, 0.0, -13.0, 933.0, None, 0.0, 79.0,2022-11-10 06:00:00, None, 933.0,45
None, -10.32, 79.56, -10.2, None, 32.3, 1.672, 68.37, -13.0, None, -10.3, -10.5, 1032.1, 0.0, -13.0, 933.0, None, 0.0, 80.0,2022-11-10 07:00:00, None, 933.0,45
None, -10.06, 77.61, -10.0, None, 33.6, 1.093, 62.22, -13.0, None, -10.1, -10.5, 1033.2, 0.0, -13.0, 934.0, None, 0.0, 78.0,2022-11-10 08:00:00, None, 934.0,45
None, -9.37, 74.93, -9.3, None, 36.14, 0.482, 74.38, -13.0, None, -9.4, -10.5, 1033.1, 0.0, -13.0, 934.0, None, 0.0, 75.0,2022-11-10 09:00:00, None, 934.0,45
None, -8.35, 72.37, -8.4, None, 37.86, 0.771, 86.6, -12.0, None, -8.4, -10.5, 1033.0, 0.0, -12.0, 934.0, None, 0.0, 72.0,2022-11-10 10:00:00, None, 934.0,45
None, -7.39, 73.44, -7.3, None, 44.92, 0.763, 110.6, -11.0, None, -7.4, -10.5, 1034.0, 0.0, -11.0, 935.0, None, 0.0, 73.0,2022-11-10 11:00:00, None, 935.0,45
None, -6.753, 71.5, -6.7, None, 37.3, 1.334, 133.7, -11.0, None, -6.8, -10.5, 1033.9, 0.0, -11.0, 935.0, None, 0.0, 72.0,2022-11-10 12:00:00, None, 935.0,45
None, -6.043, 71.86, -6.0, None, 30.41, 2.764, 145.2, -10.0, None, -6.0, -10.5, 1033.8, 0.0, -10.0, 935.0, None, 0.0, 72.0,2022-11-10 13:00:00, None, 935.0,45
None, -5.381, 65.3, -5.3, None, 30.78, 2.511, 159.5, -10.0, None, -5.4, -10.5, 1032.6, 0.0, -10.0, 934.0, None, 0.0, 65.0,2022-11-10 14:00:00, None, 934.0,45
