RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.5, None, None, None, 8.95, 120.1, -10.0, -10.4, -10.0, None, None, None, None, 27.0, None, 26.92, None, None, -8.47, None, -7.4, 85.0, None, 36.38, None, -8.5, 24.5, 1.0,2022-11-06 05:00:00,45
86.1, None, None, None, 9.68, 117.2, -10.0, -10.4, -10.0, None, None, None, None, 26.0, None, 26.14, None, None, -8.68, None, -7.4, 86.0, None, 39.26, None, -8.7, 41.1, -1.0,2022-11-06 06:00:00,45
87.2, None, None, None, 7.137, 98.0, -10.0, -8.9, -10.0, None, None, None, None, 27.0, None, 27.32, None, None, -8.85, None, -8.7, 87.0, None, 36.32, None, -8.9, 49.4, 2.0,2022-11-06 07:00:00,45
87.3, None, None, None, 6.893, 104.0, -11.0, -9.1, -11.0, None, None, None, None, None, None, 28.99, None, None, -9.1, None, -8.7, 87.0, None, 35.14, None, -9.1, None, None,2022-11-06 08:00:00,45
87.3, None, None, None, 6.36, 100.4, None, None, -10.0, None, None, None, None, None, None, 31.04, None, None, -8.91, None, None, None, None, 34.7, None, None, None, None,2022-11-06 09:00:00,45
87.1, None, None, None, 5.196, 97.7, None, None, -10.0, None, None, None, None, None, None, 31.62, None, None, -8.31, None, None, None, None, 45.2, None, None, None, None,2022-11-06 10:00:00,45
85.9, None, None, None, 5.929, 105.8, -9.0, -9.1, -9.0, None, None, None, None, 34.0, None, 34.03, None, None, -6.966, None, -7.0, 86.0, None, 33.04, None, -7.0, 0.0, 0.0,2022-11-06 13:00:00,45
85.3, None, None, None, 7.227, 103.9, -9.0, -9.1, -9.0, None, None, None, None, 35.0, None, 34.81, None, None, -7.004, None, -6.7, 85.0, None, 35.13, None, -7.0, -69.4, 1.0,2022-11-06 14:00:00,45
87.8, None, None, None, 9.04, 116.7, -8.0, -9.1, -8.0, None, None, None, None, 35.0, None, 34.59, None, None, -7.004, None, -6.7, 88.0, None, 29.92, None, -7.0, -21.1, 0.0,2022-11-06 15:00:00,45
89.6, None, None, None, 7.582, 110.8, -8.0, -9.1, -8.0, None, None, None, None, None, None, 34.44, None, None, -7.095, None, -6.7, 90.0, None, 31.5, None, -7.1, None, None,2022-11-06 16:00:00,45
88.8, None, None, None, 5.86, 104.8, -8.0, -9.1, -8.0, None, None, None, None, None, None, 34.34, None, None, -6.901, None, -6.7, 89.0, None, 38.45, None, -6.9, None, None,2022-11-06 17:00:00,45
89.1, None, None, None, 4.733, 100.1, -8.0, -9.1, -8.0, None, None, None, None, 34.0, None, 34.35, None, None, -6.758, None, -6.7, 89.0, None, 38.25, None, -6.8, -0.2, 0.0,2022-11-06 18:00:00,45
89.5, None, None, None, 5.004, 106.0, -8.0, -6.8, -8.0, None, None, None, None, 34.0, None, 34.44, None, None, -6.431, None, -6.4, 90.0, None, 41.13, None, -6.4, 0.0, 0.0,2022-11-06 19:00:00,45
89.7, None, None, None, 3.457, 89.3, -8.0, -6.8, -8.0, None, None, None, None, 36.0, None, 36.13, None, None, -6.77, None, -6.3, 90.0, None, 36.27, None, -6.8, 0.5, 2.0,2022-11-06 20:00:00,45
88.2, None, None, None, 6.57, 87.8, -8.0, -6.8, -8.0, None, None, None, None, 37.0, None, 37.33, None, None, -6.598, None, -6.3, 88.0, None, 21.98, None, -6.6, -1.2, 2.0,2022-11-06 21:00:00,45
89.0, None, None, None, 7.0, 89.4, -8.0, -6.8, -8.0, None, None, None, None, 38.0, None, 38.35, None, None, -6.732, None, -6.3, 89.0, None, 22.74, None, -6.7, -0.5, 2.0,2022-11-06 22:00:00,45
88.7, None, None, None, 6.027, 91.8, -8.0, -6.9, -8.0, None, None, None, None, 40.0, None, 40.4, None, None, -6.686, None, -6.3, 89.0, None, 21.33, None, -6.7, 0.0, 3.0,2022-11-06 23:00:00,45
88.8, None, None, None, 5.686, 100.3, -8.0, -6.9, -8.0, None, None, None, None, 41.0, None, 40.91, None, None, -6.824, None, -6.3, 89.0, None, 17.38, None, -6.8, 0.9, 1.0,2022-11-07 00:00:00,45
89.1, None, None, None, 5.372, 91.8, -8.0, -7.1, -8.0, None, None, None, None, 42.0, None, 41.57, None, None, -6.956, None, -6.3, 89.0, None, 22.92, None, -7.0, 0.5, 1.0,2022-11-07 01:00:00,45
89.0, None, None, None, 5.59, 92.4, None, None, -8.0, None, None, None, None, None, None, 42.11, None, None, -6.742, None, None, None, None, 23.59, None, None, None, None,2022-11-07 02:00:00,45
84.8, None, None, None, 3.749, 297.9, -12.0, -10.2, -12.0, None, None, None, None, 47.0, None, 47.42, None, None, -10.25, None, -7.0, 85.0, None, 28.42, None, -10.3, 5.9, 3.0,2022-11-07 09:00:00,45
84.2, None, None, None, 1.806, 329.4, -13.0, -11.1, -13.0, None, None, None, None, 48.0, None, 47.62, None, None, -11.08, None, -7.0, 84.0, None, 34.68, None, -11.1, 11.9, 0.0,2022-11-07 10:00:00,45
83.7, None, None, None, 2.199, 332.6, -13.0, -11.5, -13.0, None, None, None, None, 47.0, None, 47.36, None, None, -11.39, None, -7.0, 84.0, None, 40.29, None, -11.4, 9.5, 0.0,2022-11-07 11:00:00,45
83.8, None, None, None, 3.998, 299.4, -12.0, -11.5, -12.0, None, None, None, None, 47.0, None, 47.19, None, None, -9.88, None, -7.0, 84.0, None, 31.48, None, -9.9, 5.1, 0.0,2022-11-07 12:00:00,45
85.0, None, None, None, 1.227, 295.5, -10.0, -11.5, -10.0, None, None, None, None, 47.0, None, 46.9, None, None, -8.54, None, -7.0, 85.0, None, 57.41, None, -8.5, -21.9, 0.0,2022-11-07 13:00:00,45
85.8, None, None, None, 2.209, 121.2, -12.0, -11.5, -12.0, None, None, None, None, 46.0, None, 46.41, None, None, -9.76, None, -7.0, 86.0, None, 49.43, None, -9.8, -17.3, -1.0,2022-11-07 14:00:00,45
86.2, None, None, None, 1.784, 89.1, -12.0, -11.5, -12.0, None, None, None, None, 48.0, None, 48.04, None, None, -10.11, None, -7.0, 86.0, None, 53.05, None, -10.1, -1.8, 2.0,2022-11-07 15:00:00,45
85.3, None, None, None, 1.212, 144.0, -13.0, -11.5, -13.0, None, None, None, None, 46.0, None, 45.95, None, None, -10.84, None, -7.0, 85.0, None, 58.39, None, -10.8, 6.7, -2.0,2022-11-07 16:00:00,45
85.6, None, None, None, 0.632, 74.5, -13.0, -11.5, -13.0, None, None, None, None, 45.0, None, 45.4, None, None, -11.0, None, -7.0, 86.0, None, 39.29, None, -11.0, 13.8, -1.0,2022-11-07 17:00:00,45
85.5, None, None, None, 0.23, 50.03, -13.0, -11.5, -13.0, None, None, None, None, 45.0, None, 45.25, None, None, -11.05, None, -7.0, 86.0, None, 31.24, None, -11.1, 15.5, 0.0,2022-11-07 18:00:00,45
84.9, None, None, None, 0.618, 67.7, -14.0, -11.8, -14.0, None, None, None, None, 44.0, None, 44.32, None, None, -11.86, None, -10.9, 85.0, None, 43.54, None, -11.9, 14.2, -1.0,2022-11-07 19:00:00,45
85.1, None, None, None, 1.2, 31.01, -13.0, -11.9, -13.0, None, None, None, None, 46.0, None, 45.74, None, None, -11.6, None, -10.9, 85.0, None, 19.66, None, -11.6, 15.5, 2.0,2022-11-07 20:00:00,45
85.2, None, None, None, 1.376, 25.51, -13.0, -11.9, -13.0, None, None, None, None, 46.0, None, 46.12, None, None, -11.53, None, -10.9, 85.0, None, 30.12, None, -11.5, 10.2, 1.0,2022-11-07 21:00:00,45
85.2, None, None, None, 1.138, 26.28, -13.0, -11.9, -13.0, None, None, None, None, 47.0, None, 46.55, None, None, -11.55, None, -10.9, 85.0, None, 36.08, None, -11.6, 7.9, 1.0,2022-11-07 22:00:00,45
85.0, None, None, None, 1.224, 26.37, -13.0, -11.9, -13.0, None, None, None, None, 46.0, None, 45.93, None, None, -11.49, None, -10.9, 85.0, None, 18.43, None, -11.5, 7.8, -1.0,2022-11-07 23:00:00,45
85.4, None, None, None, 0.663, 28.37, -13.0, -11.9, -13.0, None, None, None, None, 46.0, None, 45.9, None, None, -11.35, None, -10.9, 85.0, None, 28.71, None, -11.4, 5.0, 0.0,2022-11-08 00:00:00,45
85.4, None, None, None, 0.328, 29.84, -13.0, -11.9, -13.0, None, None, None, None, 46.0, None, 46.01, None, None, -11.4, None, -10.9, 85.0, None, 32.14, None, -11.4, 4.2, 0.0,2022-11-08 01:00:00,45
84.9, None, None, None, 0.619, 21.06, -13.0, -11.9, -13.0, None, None, None, None, 47.0, None, 46.55, None, None, -11.31, None, -10.9, 85.0, None, 47.99, None, -11.3, 3.0, 1.0,2022-11-08 02:00:00,45
85.2, None, None, None, 0.397, 339.1, -13.0, -11.9, -13.0, None, None, None, None, 47.0, None, None, None, None, -11.19, None, -10.9, 85.0, None, 62.15, None, -11.2, 0.2, 1.0,2022-11-08 03:00:00,45
85.6, None, None, None, 0.332, 296.1, -13.0, -11.9, -13.0, None, None, None, None, 45.0, None, 44.76, None, None, -11.12, None, -10.9, 86.0, None, 72.88, None, -11.1, 0.9, -2.0,2022-11-08 04:00:00,45
84.7, None, None, None, 0.881, 17.89, -13.0, -11.9, -13.0, None, None, None, None, 44.0, None, 44.24, None, None, -11.53, None, -10.9, 85.0, None, 70.98, None, -11.5, 0.1, -1.0,2022-11-08 05:00:00,45
84.7, None, None, None, 1.209, 16.99, -13.0, -11.9, -13.0, None, None, None, None, 44.0, None, 44.13, None, None, -11.4, None, -10.9, 85.0, None, 59.03, None, -11.4, -0.2, 0.0,2022-11-08 06:00:00,45
84.6, None, None, None, 0.491, 165.8, -14.0, -12.2, -14.0, None, None, None, None, 44.0, None, 44.13, None, None, -11.92, None, -11.4, 85.0, None, 72.06, None, -11.9, 0.1, 0.0,2022-11-08 07:00:00,45
84.6, None, None, None, 1.129, 4.803, -14.0, -12.2, -14.0, None, None, None, None, 44.0, None, 44.27, None, None, -12.0, None, -11.4, 85.0, None, 57.17, None, -12.0, 1.4, 0.0,2022-11-08 08:00:00,45
86.0, None, None, None, 0.311, 183.3, -12.0, -12.2, -12.0, None, None, None, None, 44.0, None, 44.15, None, None, -9.98, None, -10.0, 86.0, None, 74.59, None, -10.0, -2.8, 0.0,2022-11-08 09:00:00,45
86.1, None, None, None, 0.377, 140.4, -11.0, -12.2, -11.0, None, None, None, None, 44.0, None, 43.93, None, None, -9.11, None, -9.0, 86.0, None, 43.13, None, -9.1, -13.0, 0.0,2022-11-08 10:00:00,45
85.7, None, None, None, 1.099, 175.2, -11.0, -12.2, -11.0, None, None, None, None, 44.0, None, 43.81, None, None, -8.87, None, -8.4, 86.0, None, 36.28, None, -8.9, -24.4, 0.0,2022-11-08 11:00:00,45
86.6, None, None, None, 0.502, 126.6, -9.0, -12.2, -9.0, None, None, None, None, 44.0, None, 43.83, None, None, -7.401, None, -7.5, 87.0, None, 60.98, None, -7.4, -26.7, 0.0,2022-11-08 12:00:00,45
86.6, None, None, None, 0.436, 74.85, -8.0, -12.2, -8.0, None, None, None, None, 43.0, None, 43.49, None, None, -6.758, None, -6.7, 87.0, None, 60.43, None, -6.8, -26.3, 0.0,2022-11-08 13:00:00,45
85.6, None, None, None, 1.058, 119.9, -10.0, -12.2, -10.0, None, None, None, None, 43.0, None, 43.28, None, None, -7.783, None, -6.4, 86.0, None, 69.57, None, -7.8, -24.8, 0.0,2022-11-08 14:00:00,45
87.5, None, None, None, 0.921, 44.1, -10.0, -12.2, -10.0, None, None, None, None, 43.0, None, 43.35, None, None, -8.34, None, -6.4, 88.0, None, 58.53, None, -8.3, -14.7, 0.0,2022-11-08 15:00:00,45
87.4, None, None, None, 1.054, 1.983, -10.0, -12.2, -10.0, None, None, None, None, 43.0, None, 43.14, None, None, -8.5, None, -6.4, 87.0, None, 45.55, None, -8.5, -4.1, 0.0,2022-11-08 16:00:00,45
88.4, None, None, None, 1.587, 349.8, -10.0, -12.2, -10.0, None, None, None, None, 43.0, None, 43.03, None, None, -8.77, None, -6.4, 88.0, None, 35.37, None, -8.8, 0.9, 0.0,2022-11-08 17:00:00,45
87.8, None, None, None, 2.126, 11.4, -11.0, -12.2, -11.0, None, None, None, None, 43.0, None, 42.68, None, None, -9.05, None, -6.4, 88.0, None, 14.94, None, -9.1, 4.3, 0.0,2022-11-08 18:00:00,45
86.8, None, None, None, 0.68, 39.54, -10.0, -9.1, -10.0, None, None, None, None, 42.0, None, 42.12, None, None, -8.81, None, -8.4, 87.0, None, 63.11, None, -8.8, 5.5, -1.0,2022-11-08 19:00:00,45
88.1, None, None, None, 0.14, 33.53, -10.0, -9.1, -10.0, None, None, None, None, 42.0, None, 42.06, None, None, -8.5, None, -8.4, 88.0, None, 5.633, None, -8.5, 6.0, 0.0,2022-11-08 20:00:00,45
87.6, None, None, None, 0.155, 348.0, -9.0, -9.1, -9.0, None, None, None, None, 42.0, None, 41.77, None, None, -8.02, None, -7.9, 88.0, None, 34.71, None, -8.0, 4.2, 0.0,2022-11-08 21:00:00,45
87.9, None, None, None, 0.363, 334.0, -9.0, -9.1, -9.0, None, None, None, None, 42.0, None, 41.67, None, None, -7.83, None, -7.8, 88.0, None, 20.77, None, -7.8, 1.9, 0.0,2022-11-08 22:00:00,45
88.0, None, None, None, 0.368, 12.24, -9.0, -9.1, -9.0, None, None, None, None, 41.0, None, 41.38, None, None, -7.768, None, -7.8, 88.0, None, 17.17, None, -7.8, 1.3, 0.0,2022-11-08 23:00:00,45
87.7, None, None, None, 0.334, 351.7, -9.0, -9.1, -9.0, None, None, None, None, 41.0, None, 41.33, None, None, -7.457, None, -7.4, 88.0, None, 18.52, None, -7.5, -0.9, 0.0,2022-11-09 00:00:00,45
87.7, None, None, None, 0.278, 343.2, -9.0, -9.1, -9.0, None, None, None, None, 41.0, None, 41.18, None, None, -7.379, None, -7.4, 88.0, None, 21.82, None, -7.4, -0.4, 0.0,2022-11-09 01:00:00,45
87.5, None, None, None, 0.166, 348.3, -9.0, -9.1, -9.0, None, None, None, None, 41.0, None, 40.85, None, None, -7.617, None, -7.3, 88.0, None, 14.02, None, -7.6, -1.3, 0.0,2022-11-09 02:00:00,45
87.3, None, None, None, 0.152, 348.8, -9.0, -9.1, -9.0, None, None, None, None, 41.0, None, 40.79, None, None, -7.702, None, -7.3, 87.0, None, 21.78, None, -7.7, -1.1, 0.0,2022-11-09 03:00:00,45
87.4, None, None, None, 0.308, 351.0, -9.0, -9.1, -9.0, None, None, None, None, 40.0, None, 40.47, None, None, -7.988, None, -7.3, 87.0, None, 20.72, None, -8.0, -0.6, 0.0,2022-11-09 04:00:00,45
87.1, None, None, None, 0.882, 355.2, -9.0, -9.1, -9.0, None, None, None, None, 40.0, None, 40.36, None, None, -7.882, None, -7.3, 87.0, None, 27.42, None, -7.9, 0.1, 0.0,2022-11-09 05:00:00,45
87.1, None, None, None, 1.385, 312.1, -9.0, -9.1, -9.0, None, None, None, None, 40.0, None, 40.31, None, None, -7.764, None, -7.3, 87.0, None, 28.76, None, -7.8, -2.0, 0.0,2022-11-09 06:00:00,45
86.0, None, None, None, 0.222, 339.9, -9.0, -8.0, -9.0, None, None, None, None, 40.0, None, 40.17, None, None, -7.709, None, -7.7, 86.0, None, 28.57, None, -7.7, -0.2, 0.0,2022-11-09 07:00:00,45
86.5, None, None, None, 1.007, 310.7, -9.0, -8.0, -9.0, None, None, None, None, 40.0, None, 39.97, None, None, -7.423, None, -7.4, 87.0, None, 29.97, None, -7.4, -2.4, 0.0,2022-11-09 08:00:00,45
84.6, None, None, None, 0.527, 326.6, -8.0, -8.0, -8.0, None, None, None, None, 40.0, None, 39.96, None, None, -6.407, None, -6.5, 85.0, None, 43.56, None, -6.4, -5.0, 0.0,2022-11-09 09:00:00,45
85.7, None, None, None, 0.291, 23.23, -7.0, -8.0, -7.0, None, None, None, None, 40.0, None, 39.92, None, None, -4.812, None, -4.7, 86.0, None, 51.47, None, -4.8, -17.2, 0.0,2022-11-09 10:00:00,45
85.1, None, None, None, 0.418, 81.4, -6.0, -8.0, -6.0, None, None, None, None, 40.0, None, 39.84, None, None, -4.585, None, -4.5, 85.0, None, 63.69, None, -4.6, -16.1, 0.0,2022-11-09 11:00:00,45
82.6, None, None, None, 2.388, 276.7, -5.0, -8.0, -5.0, None, None, None, None, 40.0, None, 39.5, None, None, -3.13, None, -3.1, 83.0, None, 66.82, None, -3.1, -17.9, 0.0,2022-11-09 12:00:00,45
77.84, None, None, None, 4.446, 286.4, -6.0, -8.0, -6.0, None, None, None, None, 39.0, None, 38.95, None, None, -2.398, None, -2.5, 78.0, None, 26.21, None, -2.4, 7.2, -1.0,2022-11-09 13:00:00,45
82.9, None, None, None, 7.239, 275.3, -5.0, -8.0, -5.0, None, None, None, None, 39.0, None, 38.89, None, None, -3.178, None, -2.1, 83.0, None, 15.18, None, -3.2, 20.3, 0.0,2022-11-09 14:00:00,45
81.4, None, None, None, 8.14, 275.3, -7.0, -8.0, -7.0, None, None, None, None, 39.0, None, 38.83, None, None, -4.359, None, -2.1, 81.0, None, 15.33, None, -4.4, 6.9, 0.0,2022-11-09 15:00:00,45
83.8, None, None, None, 6.74, 285.2, -9.0, -8.0, -9.0, None, None, None, None, 39.0, None, 38.63, None, None, -6.539, None, -2.1, 84.0, None, 28.41, None, -6.5, 9.2, 0.0,2022-11-09 16:00:00,45
80.4, None, None, None, 2.016, 340.6, -10.0, -8.0, -10.0, None, None, None, None, 39.0, None, 38.5, None, None, -7.142, None, -2.1, 80.0, None, 55.76, None, -7.1, 5.0, 0.0,2022-11-09 17:00:00,45
82.7, None, None, None, 3.43, 29.34, -10.0, -8.0, -10.0, None, None, None, None, 38.0, None, 38.32, None, None, -7.692, None, -2.1, 83.0, None, 24.22, None, -7.7, 3.9, 0.0,2022-11-09 18:00:00,45
79.62, None, None, None, 3.33, 5.486, -10.0, -8.0, -10.0, None, None, None, None, 38.0, None, 38.2, None, None, -7.661, None, -7.6, 80.0, None, 37.48, None, -7.7, 3.2, 0.0,2022-11-09 19:00:00,45
80.8, None, None, None, 3.481, 24.58, -11.0, -8.3, -11.0, None, None, None, None, 38.0, None, 38.08, None, None, -8.28, None, -7.6, 81.0, None, 24.96, None, -8.3, 6.1, 0.0,2022-11-09 20:00:00,45
81.3, None, None, None, 3.032, 14.45, -11.0, -8.6, -11.0, None, None, None, None, 38.0, None, 37.96, None, None, -8.55, None, -7.6, 81.0, None, 28.38, None, -8.6, 9.1, 0.0,2022-11-09 21:00:00,45
83.1, None, None, None, 2.914, 356.7, -11.0, -8.8, -11.0, None, None, None, None, 38.0, None, 37.97, None, None, -8.64, None, -7.6, 83.0, None, 32.45, None, -8.6, 8.6, 0.0,2022-11-09 22:00:00,45
84.4, None, None, None, 2.814, 330.0, -11.0, -8.8, -11.0, None, None, None, None, 38.0, None, 37.89, None, None, -8.7, None, -7.6, 84.0, None, 34.99, None, -8.7, 7.3, 0.0,2022-11-09 23:00:00,45
82.3, None, None, None, 2.796, 359.0, -10.0, -8.8, -10.0, None, None, None, None, 38.0, None, 37.9, None, None, -8.03, None, -7.6, 82.0, None, 46.4, None, -8.0, 3.5, 0.0,2022-11-10 00:00:00,45
82.4, None, None, None, 3.248, 9.69, -10.0, -8.8, -10.0, None, None, None, None, 38.0, None, 37.74, None, None, -8.18, None, -7.6, 82.0, None, 42.85, None, -8.2, 0.6, 0.0,2022-11-10 01:00:00,45
80.9, None, None, None, 2.56, 0.167, -11.0, -8.8, -11.0, None, None, None, None, 38.0, None, 37.71, None, None, -8.05, None, -7.6, 81.0, None, 49.18, None, -8.1, 1.2, 0.0,2022-11-10 02:00:00,45
