RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 35.46, 352.2, -15.0, -13.0, -15.0, 896.0, None, None, None, 0.0, None, 0.275, None, None, -12.96, None, -6.3, None, None, 17.55, None, -13.0, 997.0, 1.3, 0.0, 82.0,2022-11-05 00:00:00, 896.0,45
81.3, None, None, None, 30.96, 350.7, -16.0, -13.5, -16.0, 897.0, None, None, None, 0.0, None, 0.22, None, None, -13.46, None, -6.3, None, None, 13.31, None, -13.5, 998.1, 0.4, 0.0, 81.0,2022-11-05 01:00:00, 897.0,45
79.0, None, None, None, 29.85, 350.1, -17.0, -14.1, -17.0, 898.0, None, None, None, 0.0, None, 0.232, None, None, -14.08, None, -6.3, None, None, 12.93, None, -14.1, 999.2, -0.3, 0.0, 79.0,2022-11-05 02:00:00, 898.0,45
79.37, None, None, None, 25.06, 346.9, -17.0, -14.5, -17.0, 900.0, None, None, None, 0.0, None, 0.248, None, None, -14.54, None, -6.3, None, None, 11.47, None, -14.5, 1001.4, -0.7, 0.0, 79.0,2022-11-05 03:00:00, 900.0,45
80.2, None, None, None, 22.89, 347.8, -17.0, -14.7, -17.0, 901.0, None, None, None, 0.0, None, 0.299, None, None, -14.68, None, -6.3, None, None, 12.14, None, -14.7, 1002.8, 0.8, 0.0, 80.0,2022-11-05 04:00:00, 901.0,45
78.9, None, None, None, 21.65, 344.5, -17.0, -14.9, -17.0, 902.0, None, None, None, 0.0, None, 0.223, None, None, -14.86, None, -6.3, None, None, 11.66, None, -14.9, 1004.1, 0.2, 0.0, 79.0,2022-11-05 05:00:00, 902.0,45
81.0, None, None, None, 19.73, 337.2, -18.0, -15.7, -18.0, 903.0, None, None, None, 0.0, None, 0.292, None, None, -15.69, None, -6.3, None, None, 10.37, None, -15.7, 1005.6, 0.8, 0.0, 81.0,2022-11-05 06:00:00, 903.0,45
80.9, None, None, None, 22.11, 339.5, -18.0, -16.1, -18.0, 905.0, None, None, None, 0.0, None, 0.324, None, None, -16.1, None, -15.7, None, None, 11.25, None, -16.1, 1008.1, -0.7, 0.0, 81.0,2022-11-05 07:00:00, 905.0,45
80.7, None, None, None, 17.27, 341.0, -18.0, -16.1, -18.0, 906.0, None, None, None, 0.0, None, 0.352, None, None, -15.93, None, -15.7, None, None, 11.85, None, -15.9, 1009.4, 1.2, 0.0, 81.0,2022-11-05 08:00:00, 906.0,45
78.78, None, None, None, 18.36, 333.6, -18.0, -16.1, -18.0, 907.0, None, None, None, 0.0, None, 0.365, None, None, -15.86, None, -15.7, None, None, 9.62, None, -15.9, 1010.6, -0.8, 0.0, 79.0,2022-11-05 09:00:00, 907.0,45
77.59, None, None, None, 20.41, 331.5, -18.0, -16.1, -18.0, 908.0, None, None, None, 0.0, None, 0.357, None, None, -15.48, None, -15.5, None, None, 8.57, None, -15.5, 1011.7, 0.2, 0.0, 78.0,2022-11-05 10:00:00, 908.0,45
73.8, None, None, None, 18.86, 325.8, -18.0, -16.1, -18.0, 909.0, None, None, None, 0.0, None, 0.297, None, None, -15.16, None, -15.0, None, None, 10.68, None, -15.2, 1012.9, -0.1, 0.0, 74.0,2022-11-05 11:00:00, 909.0,45
73.6, None, None, None, 22.28, 319.7, -18.0, -16.1, -18.0, 910.0, None, None, None, 0.0, None, 0.283, None, None, -14.72, None, -14.7, None, None, 8.28, None, -14.7, 1014.1, -0.2, 0.0, 74.0,2022-11-05 12:00:00, 910.0,45
71.79, None, None, None, 21.03, 327.2, -18.0, -16.1, -18.0, 910.0, None, None, None, 0.0, None, 0.408, None, None, -14.54, None, -14.5, None, None, 8.73, None, -14.5, 1014.1, 0.6, 0.0, 72.0,2022-11-05 13:00:00, 910.0,45
71.55, None, None, None, 18.47, 333.4, -17.0, -16.1, -17.0, 911.0, None, None, None, 0.0, None, 0.354, None, None, -13.91, None, -13.9, None, None, 9.62, None, -13.9, 1015.2, 0.2, 0.0, 72.0,2022-11-05 14:00:00, 911.0,45
69.72, None, None, None, 17.39, 336.6, -18.0, -16.1, -18.0, 912.0, None, None, None, 0.0, None, 0.33, None, None, -13.59, None, -13.6, None, None, 11.16, None, -13.6, 1016.3, 0.1, 0.0, 70.0,2022-11-05 15:00:00, 912.0,45
68.62, None, None, None, 17.95, 341.9, -18.0, -16.1, -18.0, 913.0, None, None, None, 0.0, None, 0.289, None, None, -13.77, None, -13.5, None, None, 12.78, None, -13.8, 1017.5, -0.7, 0.0, 69.0,2022-11-05 16:00:00, 913.0,45
