CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.66, 89.6, None, None, None, None, 19.98, 0.0, 2.415, 181.3, -11.0, None, -9.7, -10.6, None, None, None, None, -9.7, None, None, 90.0, None,2022-11-10 07:00:00, 35.0, None, 35.17,45
None, -9.43, 88.4, None, None, None, None, 37.71, 0.0, 1.615, 172.6, -11.0, None, -9.4, -10.6, None, None, None, None, -9.3, None, None, 88.0, None,2022-11-10 08:00:00, 35.0, None, 34.95,45
None, -9.33, 86.6, None, None, None, None, 66.84, 0.0, 0.74, 129.5, -11.0, None, -9.3, -10.6, None, None, None, None, -9.3, None, None, 87.0, None,2022-11-10 09:00:00, 35.0, None, 34.86,45
None, -9.17, 85.5, None, None, None, None, 29.01, 0.0, 1.925, 167.3, -11.0, None, -9.2, -10.6, None, None, None, None, -9.0, None, None, 86.0, None,2022-11-10 10:00:00, 35.0, None, 34.86,45
None, -8.6, 87.5, None, None, None, None, 44.61, 0.0, 1.276, 144.1, -10.0, None, -8.6, -10.6, None, None, None, None, -8.6, None, None, 88.0, None,2022-11-10 11:00:00, 35.0, None, 34.97,45
None, -8.45, 87.9, None, None, None, None, 58.12, 0.0, 1.027, 113.9, -10.0, None, -8.5, -10.6, None, None, None, None, -8.1, None, None, 88.0, None,2022-11-10 12:00:00, 35.0, None, 34.72,45
None, -8.32, 88.9, None, None, None, None, 52.07, None, 3.377, 213.5, -10.0, None, -8.3, -10.6, None, None, None, None, -8.1, None, None, 89.0, None,2022-11-10 13:00:00, None, None, 35.01,45
None, -6.762, 87.6, None, None, None, None, 72.19, 0.0, 0.966, 51.89, -8.0, None, -6.8, -10.6, None, None, None, None, -6.8, None, None, 88.0, None,2022-11-10 14:00:00, 35.0, None, 35.0,45
None, -6.134, 86.0, None, None, None, None, 68.08, 0.0, 0.206, 111.9, -8.0, None, -6.1, -10.6, None, None, None, None, -6.0, None, None, 86.0, None,2022-11-10 15:00:00, 35.0, None, 34.93,45
None, -6.86, 84.4, None, None, None, None, 60.82, 0.0, 0.754, 185.5, -9.0, None, -6.9, -10.6, None, None, None, None, -6.0, None, None, 84.0, None,2022-11-10 16:00:00, 35.0, None, 34.8,45
None, -7.644, 76.63, None, None, None, None, 45.3, 0.0, 1.636, 131.2, -11.0, None, -7.6, -10.6, None, None, None, None, -6.0, None, None, 77.0, None,2022-11-10 17:00:00, 35.0, None, 34.59,45
None, -7.874, 77.06, None, None, None, None, 31.17, 0.0, 0.756, 163.3, -11.0, None, -7.9, -10.6, None, None, None, None, -6.0, None, None, 77.0, None,2022-11-10 18:00:00, 35.0, None, 34.63,45
None, -7.614, 72.27, None, None, None, None, 45.16, 0.0, 1.252, 103.5, -11.0, None, -7.6, -8.2, None, None, None, None, -7.6, None, None, 72.0, None,2022-11-10 19:00:00, 34.0, None, 34.36,45
None, -7.639, 71.04, None, None, None, None, 48.73, 0.0, 0.737, 137.6, -11.0, None, -7.6, -8.2, None, None, None, None, -7.6, None, None, 71.0, None,2022-11-10 20:00:00, 34.0, None, 34.18,45
None, -7.476, 70.6, None, None, None, None, 45.42, 0.0, 0.895, 88.0, -11.0, None, -7.5, -8.2, None, None, None, None, -7.4, None, None, 71.0, None,2022-11-10 21:00:00, 34.0, None, 34.13,45
None, -7.269, 70.69, None, None, None, None, 44.36, 0.0, 1.91, 131.7, -11.0, None, -7.3, -8.2, None, None, None, None, -7.0, None, None, 71.0, None,2022-11-10 22:00:00, 34.0, None, 33.94,45
None, -6.709, 65.53, None, None, None, None, 54.59, 0.0, 0.685, 108.1, -11.0, None, -6.7, -8.2, None, None, None, None, -6.7, None, None, 66.0, None,2022-11-10 23:00:00, 34.0, None, 34.02,45
None, -6.606, 65.53, None, None, None, None, 38.98, 0.0, 0.493, 81.2, -12.0, None, -6.6, -8.2, None, None, None, None, -6.6, None, None, 66.0, None,2022-11-11 00:00:00, 34.0, None, 34.01,45
None, -6.953, 68.29, None, None, None, None, 49.8, 0.0, 1.397, 97.6, -12.0, None, -7.0, -8.2, None, None, None, None, -6.5, None, None, 68.0, None,2022-11-11 01:00:00, 34.0, None, 34.18,45
None, -6.275, 64.33, None, None, None, None, 25.55, 0.0, 1.023, 62.59, -11.0, None, -6.3, -8.2, None, None, None, None, -6.1, None, None, 64.0, None,2022-11-11 02:00:00, 34.0, None, 34.05,45
None, -6.435, 66.17, None, None, None, None, 40.27, 0.0, 0.691, 61.12, -12.0, None, -6.4, -8.2, None, None, None, None, -5.8, None, None, 66.0, None,2022-11-11 03:00:00, 34.0, None, 34.06,45
None, -6.139, 65.4, None, None, None, None, 53.38, 0.0, 1.671, 175.8, -10.0, None, -6.1, -8.2, None, None, None, None, -5.7, None, None, 65.0, None,2022-11-11 04:00:00, 34.0, None, 33.85,45
None, -5.918, 68.93, None, None, None, None, 62.31, 0.0, 0.525, 128.6, -10.0, None, -5.9, -8.2, None, None, None, None, -5.6, None, None, 69.0, None,2022-11-11 05:00:00, 34.0, None, 33.94,45
None, -6.812, 69.06, None, None, None, None, 54.96, 0.0, 0.582, 96.5, -11.0, None, -6.8, -8.2, None, None, None, None, -5.6, None, None, 69.0, None,2022-11-11 06:00:00, 34.0, None, 33.83,45
None, -7.459, 79.65, None, None, None, None, 41.23, 0.0, 2.393, 173.7, -10.0, None, -7.5, -7.5, None, None, None, None, -6.3, None, None, 80.0, None,2022-11-11 07:00:00, 34.0, None, 33.87,45
None, -7.49, 70.05, None, None, None, None, 27.81, 0.0, 4.175, 187.9, -12.0, None, -7.5, -7.5, None, None, None, None, -6.3, None, None, 70.0, None,2022-11-11 08:00:00, 34.0, None, 33.96,45
None, -6.337, 77.41, None, None, None, None, 58.7, 0.0, 1.866, 165.3, -9.0, None, -6.3, -7.5, None, None, None, None, -6.3, None, None, 77.0, None,2022-11-11 09:00:00, 34.0, None, 33.94,45
None, -4.2, 59.25, None, None, None, None, 66.5, 0.0, 3.358, 199.3, -11.0, None, -4.2, -7.5, None, None, None, None, -4.1, None, None, 59.0, None,2022-11-11 10:00:00, 34.0, None, 33.85,45
None, -5.914, 75.85, None, None, None, None, 53.03, 0.0, 4.154, 219.7, -9.0, None, -5.9, -7.5, None, None, None, None, -4.0, None, None, 76.0, None,2022-11-11 11:00:00, 34.0, None, 33.58,45
None, -5.397, 76.68, None, None, None, None, 24.88, 0.0, 2.746, 238.3, -9.0, None, -5.4, -7.5, None, None, None, None, -4.0, None, None, 77.0, None,2022-11-11 12:00:00, 34.0, None, 33.56,45
None, -4.402, 79.79, None, None, None, None, 52.06, 0.0, 2.621, 248.6, -7.0, None, -4.4, -7.5, None, None, None, None, -3.9, None, None, 80.0, None,2022-11-11 13:00:00, 33.0, None, 33.17,45
None, -4.687, 81.3, None, None, None, None, 61.23, 0.0, 1.781, 4.19, -7.0, None, -4.7, -7.5, None, None, None, None, -3.9, None, None, 81.0, None,2022-11-11 14:00:00, 33.0, None, 33.28,45
None, -4.694, 84.8, None, None, None, None, 70.89, 0.0, 1.756, 274.1, -7.0, None, -4.7, -7.5, None, None, None, None, -3.9, None, None, 85.0, None,2022-11-11 15:00:00, 33.0, None, 33.47,45
None, -5.85, 85.4, None, None, None, None, 27.46, 0.0, 2.686, 219.0, -8.0, None, -5.9, -7.5, None, None, None, None, -3.9, None, None, 85.0, None,2022-11-11 16:00:00, 33.0, None, 33.46,45
None, -5.739, 87.5, None, None, None, None, 61.15, 0.0, 0.717, 57.14, -7.0, None, -5.7, -7.5, None, None, None, None, -3.9, None, None, 88.0, None,2022-11-11 17:00:00, 33.0, None, 33.34,45
None, -5.836, 89.3, None, None, None, None, 75.04, 0.0, 0.744, 135.1, -7.0, None, -5.8, -7.5, None, None, None, None, -3.9, None, None, 89.0, None,2022-11-11 18:00:00, 33.0, None, 33.35,45
None, -4.958, 92.8, None, None, None, None, 59.78, 0.0, 0.508, 86.7, -6.0, None, -5.0, -5.9, None, None, None, None, -5.0, None, None, 93.0, None,2022-11-11 19:00:00, 33.0, None, 33.3,45
None, -5.055, 93.1, None, None, None, None, 59.71, 0.0, 0.554, 138.7, -6.0, None, -5.1, -5.9, None, None, None, None, -4.9, None, None, 93.0, None,2022-11-11 20:00:00, 33.0, None, 33.12,45
None, -4.564, 94.0, None, None, None, None, 35.52, 0.0, 0.405, 84.8, -5.0, None, -4.6, -5.9, None, None, None, None, -4.5, None, None, 94.0, None,2022-11-11 21:00:00, 33.0, None, 33.14,45
None, -4.23, 90.4, None, None, None, None, 57.81, 0.0, 1.125, 179.9, -5.0, None, -4.2, -5.9, None, None, None, None, -4.0, None, None, 90.0, None,2022-11-11 22:00:00, 33.0, None, 33.01,45
None, -4.07, 92.4, None, None, None, None, 41.47, 1.0, 2.313, 198.2, -5.0, None, -4.1, -5.9, None, None, None, None, -4.0, None, None, 92.0, None,2022-11-11 23:00:00, 33.0, None, 33.37,45
