RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.0, 214.2, -1.0, -1.2, -1.0, 900.0, None, None, None, 19.0, None, 18.87, None, None, -0.757, None, -0.5, None, None, 60.98, None, -0.8, 992.0, 0.5, 0.0, 95.0,2022-11-05 00:00:00, 900.0,45
94.3, None, None, None, 0.0, 206.2, -1.0, -1.2, -1.0, 901.0, None, None, None, 18.0, None, 17.69, None, None, -0.462, None, -0.5, None, None, 60.48, None, -0.5, 993.1, 0.3, -1.0, 94.0,2022-11-05 01:00:00, 901.0,45
95.0, None, None, None, 0.0, 214.8, -1.0, -1.2, -1.0, 901.0, None, None, None, 18.0, None, 17.77, None, None, -0.235, None, -0.2, None, None, 38.69, None, -0.2, 993.0, 0.1, 0.0, 95.0,2022-11-05 02:00:00, 901.0,45
94.6, None, None, None, 0.0, 268.9, -1.0, -1.2, -1.0, 902.0, None, None, None, 18.0, None, 17.98, None, None, -0.055, None, 0.0, None, None, 44.72, None, -0.1, 994.1, 0.4, 0.0, 95.0,2022-11-05 03:00:00, 902.0,45
94.4, None, None, None, 0.0, 224.0, -1.0, -1.2, -1.0, 903.0, None, None, None, 18.0, None, 17.6, None, None, 0.003, None, 0.1, None, None, 48.27, None, 0.0, 995.2, 0.2, 0.0, 94.0,2022-11-05 04:00:00, 903.0,45
95.1, None, None, None, 0.0, 236.2, 0.0, -1.2, 0.0, 905.0, None, None, None, 18.0, None, 17.64, None, None, 0.123, None, 0.1, None, None, 39.91, None, 0.1, 997.4, 0.2, 0.0, 95.0,2022-11-05 05:00:00, 905.0,45
94.3, None, None, None, 0.0, 236.8, -1.0, -1.2, -1.0, 906.0, None, None, None, 17.0, None, 17.22, None, None, -0.151, None, 0.1, None, None, 31.17, None, -0.2, 998.6, -0.1, 0.0, 94.0,2022-11-05 06:00:00, 906.0,45
93.5, None, None, None, 0.0, 236.6, -1.0, -0.4, -1.0, 908.0, None, None, None, 17.0, None, 16.58, None, None, -0.44, None, -0.1, None, None, 36.7, None, -0.4, 1000.8, -0.1, -1.0, 94.0,2022-11-05 07:00:00, 908.0,45
92.6, None, None, None, 0.0, 314.1, -2.0, -1.0, -2.0, 910.0, None, None, None, 17.0, None, 16.6, None, None, -1.001, None, -0.1, None, None, 70.05, None, -1.0, 1003.1, -0.2, 0.0, 93.0,2022-11-05 08:00:00, 910.0,45
92.1, None, None, None, 0.0, 292.1, -2.0, -1.2, -2.0, 911.0, None, None, None, 17.0, None, 17.14, None, None, -0.952, None, -0.1, None, None, 63.21, None, -1.0, 1004.2, 0.0, 1.0, 92.0,2022-11-05 09:00:00, 911.0,45
87.9, None, None, None, 0.0, 242.6, -2.0, -1.2, -2.0, 913.0, None, None, None, 14.0, None, 14.05, None, None, -0.673, None, -0.1, None, None, 45.45, None, -0.7, 1006.4, 0.3, -3.0, 88.0,2022-11-05 10:00:00, 913.0,45
83.7, None, None, None, 0.716, 230.2, -2.0, -1.2, -2.0, 913.0, None, None, None, 14.0, None, 14.2, None, None, -0.287, None, -0.1, None, None, 34.6, None, -0.3, 1006.3, 0.6, 0.0, 84.0,2022-11-05 11:00:00, 913.0,45
80.3, None, None, None, 7.735, 238.6, -3.0, -1.2, -3.0, 914.0, None, None, None, 15.0, None, 15.26, None, None, 0.168, None, 0.2, None, None, 28.8, None, 0.2, 1007.4, 0.4, 2.0, 80.0,2022-11-05 12:00:00, 914.0,45
77.16, None, None, None, 6.877, 239.1, -3.0, -1.2, -3.0, 915.0, None, None, None, 15.0, None, 14.98, None, None, 0.949, None, 0.9, None, None, 28.09, None, 0.9, 1008.4, 0.5, 0.0, 77.0,2022-11-05 13:00:00, 915.0,45
75.59, None, None, None, 5.062, 228.1, -2.0, -1.2, -2.0, 915.0, None, None, None, 15.0, None, 14.87, None, None, 1.511, None, 1.5, None, None, 32.0, None, 1.5, 1008.3, 0.1, 0.0, 76.0,2022-11-05 14:00:00, 915.0,45
69.68, None, None, None, 5.226, 211.0, -3.0, -1.2, -3.0, 916.0, None, None, None, 14.0, None, 14.0, None, None, 1.92, None, 2.1, None, None, 37.54, None, 1.9, 1009.3, 0.0, -1.0, 70.0,2022-11-05 15:00:00, 916.0,45
79.21, None, None, None, 5.994, 209.1, -3.0, -1.2, -3.0, 917.0, None, None, None, 13.0, None, 13.43, None, None, 0.306, None, 2.1, None, None, 40.58, None, 0.3, 1010.6, -0.7, -1.0, 79.0,2022-11-05 16:00:00, 917.0,45
84.6, None, None, None, 3.823, 224.2, -3.0, -1.2, -3.0, 918.0, None, None, None, 13.0, None, 12.71, None, None, -0.634, None, 2.1, None, None, 41.45, None, -0.6, 1011.8, -0.7, -1.0, 85.0,2022-11-05 17:00:00, 918.0,45
90.6, None, None, None, 3.543, 221.2, -3.0, -1.4, -3.0, 919.0, None, None, None, 12.0, None, 11.77, None, None, -1.44, None, 2.1, None, None, 28.17, None, -1.4, 1013.0, -0.4, -1.0, 91.0,2022-11-05 18:00:00, 919.0,45
92.5, None, None, None, 3.594, 215.9, None, None, -4.0, 919.0, None, None, None, None, None, 11.38, None, None, -2.593, None, None, None, None, 30.62, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
