pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.62, 74.54, -11.3, None, 20.16, 5.579, 356.4, -15.0, None, -11.6, -12.1, 1016.8, 0.0, -15.0, 951.0, None, None, 75.0,2022-11-05 11:00:00, None, 951.0,45
None, -11.5, 72.79, -11.3, None, 24.32, 4.789, 356.0, -15.0, None, -11.5, -12.1, 1017.9, 0.0, -15.0, 952.0, None, None, 73.0,2022-11-05 12:00:00, None, 952.0,45
None, -11.31, 64.69, -11.3, None, 20.53, 7.43, 14.93, -16.0, None, -11.3, -12.1, 1017.9, 0.0, -16.0, 952.0, None, None, 65.0,2022-11-05 13:00:00, None, 952.0,45
None, -10.97, 67.74, -10.9, None, 21.56, 6.246, 17.02, -15.0, None, -11.0, -12.1, 1019.0, 0.0, -15.0, 953.0, None, None, 68.0,2022-11-05 14:00:00, None, 953.0,45
None, -11.02, 64.92, -10.7, None, 22.45, 7.906, 2.638, -16.0, None, -11.0, -12.1, 1020.1, 0.0, -16.0, 954.0, None, None, 65.0,2022-11-05 15:00:00, None, 954.0,45
None, -10.69, 66.49, -10.6, None, 20.28, 5.092, 6.606, -15.0, None, -10.7, -12.1, 1020.1, 0.0, -15.0, 954.0, None, None, 66.0,2022-11-05 16:00:00, None, 954.0,45
None, -10.7, 66.92, -10.6, None, 19.92, 4.651, 2.737, -15.0, None, -10.7, -12.1, 1021.1, 0.0, -15.0, 955.0, None, None, 67.0,2022-11-05 17:00:00, None, 955.0,45
None, -11.08, 62.84, -10.6, None, 17.62, 7.452, 13.25, -16.0, None, -11.1, -12.1, 1022.3, 0.0, -16.0, 956.0, None, None, 63.0,2022-11-05 18:00:00, None, 956.0,45
None, -11.27, 64.85, -11.1, None, 14.83, 5.445, 7.418, -16.0, None, -11.3, -11.3, 1023.4, 0.0, -16.0, 957.0, None, None, 65.0,2022-11-05 19:00:00, None, 957.0,45
None, -11.45, 62.73, -11.1, None, 17.25, 7.98, 5.456, -17.0, None, -11.5, -11.6, 1025.5, 0.0, -17.0, 959.0, None, None, 63.0,2022-11-05 20:00:00, None, 959.0,45
None, -12.2, 62.81, -11.1, None, 14.86, 11.12, 23.48, -17.0, None, -12.2, -12.2, 1026.7, 0.0, -17.0, 960.0, None, None, 63.0,2022-11-05 21:00:00, None, 960.0,45
None, -12.38, 63.86, -11.1, None, 16.3, 13.73, 27.81, -17.0, None, -12.4, -12.5, 1028.8, 0.0, -17.0, 962.0, None, None, 64.0,2022-11-05 22:00:00, None, 962.0,45
None, -12.45, 62.16, -11.1, None, 22.67, 7.471, 338.5, -17.0, None, -12.5, -12.6, 1028.8, 0.0, -17.0, 962.0, None, None, 62.0,2022-11-05 23:00:00, None, 962.0,45
None, -12.41, 62.87, -11.1, None, 21.19, 8.81, 328.7, -18.0, None, -12.4, -12.6, 1029.9, 0.0, -18.0, 963.0, None, None, 63.0,2022-11-06 00:00:00, None, 963.0,45
None, -12.58, 69.58, None, None, 25.49, 6.803, 329.8, None, None, None, None, None, None, -17.0, 963.0, None, None, None,2022-11-06 01:00:00, None, None,45
None, -12.33, 70.34, -11.1, None, 31.98, 4.63, 352.6, -16.0, None, -12.3, -12.6, 1030.9, 0.0, -16.0, 964.0, None, None, 70.0,2022-11-06 02:00:00, None, 964.0,45
None, -12.08, 68.41, -11.1, None, 20.98, 9.8, 334.9, -16.0, None, -12.1, -12.6, 1031.9, 0.0, -16.0, 965.0, None, None, 68.0,2022-11-06 03:00:00, None, 965.0,45
None, -12.58, 68.5, -11.1, None, 21.08, 10.86, 348.7, -17.0, None, -12.6, -12.6, 1033.0, 0.0, -17.0, 966.0, None, None, 69.0,2022-11-06 04:00:00, None, 966.0,45
None, -13.28, 66.15, None, None, 20.09, 7.454, 358.0, None, None, None, None, None, None, -18.0, 967.0, None, None, None,2022-11-06 05:00:00, None, None,45
None, -13.83, 81.0, None, None, 29.65, 3.895, 16.08, None, None, None, None, None, None, -16.0, 968.0, None, None, None,2022-11-06 06:00:00, None, None,45
None, -13.98, 78.9, -13.8, None, 14.84, 3.844, 14.18, -16.0, None, -14.0, -14.0, 1036.4, 0.0, -16.0, 969.0, None, None, 79.0,2022-11-06 07:00:00, None, 969.0,45
None, -13.87, 76.1, -13.8, None, 18.3, 4.188, 24.45, -17.0, None, -13.9, -14.0, 1036.4, 0.0, -17.0, 969.0, None, None, 76.0,2022-11-06 08:00:00, None, 969.0,45
None, -13.4, 73.83, -13.4, None, 24.11, 3.907, 33.86, -17.0, None, -13.4, -14.0, 1037.5, 0.0, -17.0, 970.0, None, None, 74.0,2022-11-06 09:00:00, None, 970.0,45
None, -13.04, 70.93, -13.1, None, 17.71, 8.04, 26.54, -17.0, None, -13.0, -14.0, 1038.5, 0.0, -17.0, 971.0, None, None, 71.0,2022-11-06 10:00:00, None, 971.0,45
None, -12.81, 68.82, -12.8, None, 15.32, 10.34, 24.63, -17.0, None, -12.8, -14.0, 1038.5, 0.0, -17.0, 971.0, None, None, 69.0,2022-11-06 11:00:00, None, 971.0,45
None, -12.49, 69.04, -12.4, None, 14.68, 12.4, 28.03, -16.0, None, -12.5, -14.0, 1038.5, 0.0, -16.0, 971.0, None, None, 69.0,2022-11-06 12:00:00, None, 971.0,45
None, -12.37, 66.62, -12.2, None, 17.42, 12.1, 19.53, -17.0, None, -12.4, -14.0, 1037.4, 0.0, -17.0, 970.0, None, None, 67.0,2022-11-06 13:00:00, None, 970.0,45
None, -12.71, 71.52, None, None, 14.03, 13.39, 27.96, None, None, None, None, None, None, -16.0, 970.0, None, None, None,2022-11-06 14:00:00, None, None,45
None, -13.14, 68.71, -12.2, None, 14.65, 13.62, 25.28, -17.0, None, -13.1, -14.0, 1037.4, 0.0, -17.0, 970.0, None, None, 69.0,2022-11-06 15:00:00, None, 970.0,45
None, -13.4, 69.54, -12.2, None, 18.53, 11.24, 16.41, -17.0, None, -13.4, -14.0, None, None, -17.0, 971.0, None, None, 70.0,2022-11-06 16:00:00, None, None,45
None, -14.02, 66.68, -12.2, None, 15.11, 11.44, 16.58, -18.0, None, -14.0, -14.0, 1038.6, 0.0, -18.0, 971.0, None, None, 67.0,2022-11-06 17:00:00, None, 971.0,45
None, -14.76, 73.24, -12.2, None, 15.79, 13.44, 20.35, -18.0, None, -14.8, -14.7, 1039.8, 0.0, -18.0, 972.0, None, None, 73.0,2022-11-06 18:00:00, None, 972.0,45
None, -15.23, 72.44, None, None, 17.13, 13.08, 19.95, None, None, None, None, None, None, -19.0, 973.0, None, None, None,2022-11-06 19:00:00, None, None,45
None, -15.65, 74.52, -14.6, None, 15.5, 12.16, 21.17, -19.0, None, -15.7, -15.7, 1042.0, 0.0, -19.0, 974.0, None, None, 75.0,2022-11-06 20:00:00, None, 974.0,45
None, -15.92, 76.91, -14.6, None, 15.78, 12.74, 21.68, -19.0, None, -15.9, -16.0, 1042.0, 0.0, -19.0, 974.0, None, None, 77.0,2022-11-06 21:00:00, None, 974.0,45
None, -16.06, 75.99, -14.6, None, 13.86, 13.44, 24.41, -19.0, None, -16.1, -16.1, 1042.0, 0.0, -19.0, 974.0, None, None, 76.0,2022-11-06 22:00:00, None, 974.0,45
None, -16.34, 78.91, -14.6, None, 14.92, 8.9, 18.03, -19.0, None, -16.3, -16.3, 1043.1, 0.0, -19.0, 975.0, None, None, 79.0,2022-11-06 23:00:00, None, 975.0,45
None, -16.65, 78.39, -14.6, None, 13.11, 13.23, 24.97, -19.0, None, -16.7, -16.7, 1043.1, 0.0, -19.0, 975.0, None, None, 78.0,2022-11-07 00:00:00, None, 975.0,45
None, -16.81, 69.31, -14.6, None, 16.11, 11.72, 19.46, -21.0, None, -16.8, -16.9, 1042.0, None, -21.0, 974.0, None, None, 69.0,2022-11-07 01:00:00, None, 974.0,45
None, -17.35, 74.54, -14.6, None, 15.23, 11.84, 19.98, -21.0, None, -17.4, -17.4, 1043.1, 0.0, -21.0, 975.0, None, None, 75.0,2022-11-07 02:00:00, None, 975.0,45
None, -17.46, 76.41, -14.6, None, 15.85, 10.02, 19.17, -20.0, None, -17.5, -17.6, 1042.1, None, -20.0, 974.0, None, None, 76.0,2022-11-07 03:00:00, None, 974.0,45
None, -17.53, 75.32, -14.6, None, None, None, None, -21.0, None, -17.5, -17.6, 1042.1, None, -21.0, None, None, None, 75.0,2022-11-07 04:00:00, None, 974.0,45
None, None, None, -14.6, None, None, None, None, -21.0, None, -17.7, -17.7, 1042.2, 0.0, None, None, None, None, 75.0,2022-11-07 05:00:00, None, 974.0,45
None, -18.4, 74.22, -18.0, None, 20.14, 8.27, 0.507, -22.0, None, -18.4, -18.6, 1043.4, 0.0, -22.0, 975.0, None, None, 74.0,2022-11-07 08:00:00, None, 975.0,45
None, -17.94, 73.46, -17.9, None, 20.98, 7.494, 9.76, -21.0, None, -17.9, -18.6, 1043.4, 0.0, -21.0, 975.0, None, None, 73.0,2022-11-07 09:00:00, None, 975.0,45
None, -17.68, 75.38, None, None, 16.93, 11.5, 18.27, None, None, None, None, None, None, -21.0, 975.0, None, None, None,2022-11-07 10:00:00, None, None,45
None, -17.28, 69.43, -17.3, None, 17.42, 13.15, 18.57, -21.0, None, -17.3, -18.6, 1043.4, 0.0, -21.0, 975.0, None, None, 69.0,2022-11-07 11:00:00, None, 975.0,45
None, -16.81, 68.38, -16.8, None, 17.3, 12.19, 17.63, -21.0, None, -16.8, -18.6, 1042.3, 0.0, -21.0, 974.0, None, None, 68.0,2022-11-07 12:00:00, None, 974.0,45
None, -16.11, 65.86, -16.1, None, 15.92, 13.31, 19.7, -21.0, None, -16.1, -18.6, 1041.2, 0.0, -21.0, 973.0, None, None, 66.0,2022-11-07 13:00:00, None, 973.0,45
None, -16.08, 67.93, -15.8, None, 15.96, 13.18, 18.3, -20.0, None, -16.1, -18.6, 1041.2, 0.0, -20.0, 973.0, None, None, 68.0,2022-11-07 14:00:00, None, 973.0,45
None, -15.86, 67.78, -15.8, None, 14.6, 11.53, 20.39, -20.0, None, -15.9, -18.6, 1041.2, 0.0, -20.0, 973.0, None, None, 68.0,2022-11-07 15:00:00, None, 973.0,45
None, -15.95, 68.84, -15.8, None, 15.71, 10.28, 21.35, -20.0, None, -16.0, -18.6, 1041.2, 0.0, -20.0, 973.0, None, None, 69.0,2022-11-07 16:00:00, None, 973.0,45
None, -16.06, 72.67, -15.8, None, 16.56, 5.592, 1.546, -20.0, None, -16.1, -18.6, 1041.3, 0.0, -20.0, 973.0, None, None, 73.0,2022-11-07 17:00:00, None, 973.0,45
None, -16.41, 75.84, -15.8, None, 16.25, 7.602, 10.52, -19.0, None, -16.4, -18.6, 1041.3, 0.1, -19.0, 973.0, None, None, 76.0,2022-11-07 18:00:00, None, 973.0,45
None, -16.83, 76.16, -16.4, None, 17.46, 8.24, 18.94, -20.0, None, -16.8, -16.8, 1042.4, 0.0, -20.0, 974.0, None, None, 76.0,2022-11-07 19:00:00, None, 974.0,45
None, -17.17, 75.34, -16.4, None, 15.29, 6.488, 23.33, -20.0, None, -17.2, -17.2, 1042.5, 0.0, -20.0, 974.0, None, None, 75.0,2022-11-07 20:00:00, None, 974.0,45
None, -17.86, 71.9, -16.4, None, 16.72, 4.489, 28.04, -21.0, None, -17.9, -17.9, 1041.4, 0.0, -21.0, 973.0, None, None, 72.0,2022-11-07 21:00:00, None, 973.0,45
None, -18.46, 74.61, -16.4, None, 30.4, 3.014, 354.5, -22.0, None, -18.5, -18.5, 1041.4, 0.0, -22.0, 973.0, None, None, 75.0,2022-11-07 22:00:00, None, 973.0,45
None, -18.88, 71.1, -16.4, None, 42.94, 1.169, 320.6, -22.0, None, -18.9, -19.0, 1042.5, 0.0, -22.0, 974.0, None, None, 71.0,2022-11-07 23:00:00, None, 974.0,45
None, -19.14, 71.15, -16.4, None, 24.75, 2.747, 331.0, -23.0, None, -19.1, -19.3, 1042.5, 0.0, -23.0, 974.0, None, None, 71.0,2022-11-08 00:00:00, None, 974.0,45
None, -19.82, 74.7, -16.4, None, 28.6, 1.095, 354.7, -23.0, None, -19.8, -20.2, 1041.4, 0.0, -23.0, 973.0, None, None, 75.0,2022-11-08 01:00:00, None, 973.0,45
None, -22.31, 81.6, -16.4, None, 19.86, 1.682, 284.8, -25.0, None, -22.3, -22.6, 1042.7, 0.0, -25.0, 974.0, None, None, 82.0,2022-11-08 02:00:00, None, 974.0,45
None, -23.4, 80.7, -16.4, None, 22.14, 1.945, 279.9, -26.0, None, -23.4, -23.7, 1041.7, 0.0, -26.0, 973.0, None, None, 81.0,2022-11-08 03:00:00, None, 973.0,45
None, -24.99, 78.99, -16.4, None, 22.14, 2.231, 279.3, -27.0, None, -25.0, -25.0, 1041.8, 0.0, -27.0, 973.0, None, None, 79.0,2022-11-08 04:00:00, None, 973.0,45
None, -24.68, 82.9, -16.4, None, 9.22, 2.177, 296.8, -27.0, None, -24.7, -25.1, 1040.7, 0.0, -27.0, 972.0, None, None, 83.0,2022-11-08 05:00:00, None, 972.0,45
None, -24.93, 78.84, -16.4, None, 10.82, 2.201, 289.5, -27.0, None, -24.9, -25.7, 1039.7, 0.0, -27.0, 971.0, None, None, 79.0,2022-11-08 06:00:00, None, 971.0,45
None, -25.11, 79.8, -23.7, None, 21.48, 2.021, 302.8, -27.0, None, -25.1, -25.8, 1039.7, 0.0, -27.0, 971.0, None, None, 80.0,2022-11-08 07:00:00, None, 971.0,45
None, -24.18, 78.5, -23.3, None, 15.18, 1.86, 311.3, -26.0, None, -24.2, -25.8, 1039.7, 0.0, -26.0, 971.0, None, None, 79.0,2022-11-08 08:00:00, None, 971.0,45
None, -22.31, 80.7, -22.3, None, 18.32, 2.192, 326.9, -25.0, None, -22.3, -25.8, 1039.6, 0.0, -25.0, 971.0, None, None, 81.0,2022-11-08 09:00:00, None, 971.0,45
None, -21.48, 80.9, -21.5, None, 17.87, 2.885, 315.1, -24.0, None, -21.5, -25.8, 1038.5, 0.0, -24.0, 970.0, None, None, 81.0,2022-11-08 10:00:00, None, 970.0,45
None, -20.02, 81.5, -20.1, None, 24.2, 1.813, 325.5, -22.0, None, -20.0, -25.8, 1037.4, 0.0, -22.0, 969.0, None, None, 82.0,2022-11-08 11:00:00, None, 969.0,45
None, -17.35, 82.7, -17.5, None, 33.45, 2.402, 6.063, -19.0, None, -17.4, -25.8, 1035.0, 0.0, -19.0, 967.0, None, None, 83.0,2022-11-08 12:00:00, None, 967.0,45
None, -16.09, 83.8, -16.1, None, 29.68, 1.079, 17.93, -18.0, None, -16.1, -25.8, 1033.9, 0.0, -18.0, 966.0, None, None, 84.0,2022-11-08 13:00:00, None, 966.0,45
None, -15.1, 83.8, -14.1, None, 43.08, 1.118, 349.8, -17.0, None, -15.1, -25.8, 1033.0, 0.0, -17.0, 965.0, None, None, 84.0,2022-11-08 14:00:00, None, 965.0,45
None, -14.28, 84.6, -13.6, None, 36.17, 1.629, 333.8, -16.0, None, -14.3, -25.8, 1031.9, 0.0, -16.0, 964.0, None, None, 85.0,2022-11-08 15:00:00, None, 964.0,45
None, -14.41, 82.4, -13.6, None, 30.87, 2.117, 290.5, -17.0, None, -14.4, -25.8, 1029.9, 0.0, -17.0, 962.0, None, None, 82.0,2022-11-08 16:00:00, None, 962.0,45
None, -15.75, 80.4, -13.6, None, 38.77, 1.909, 296.4, -18.0, None, -15.8, -25.8, 1030.0, 0.0, -18.0, 962.0, None, None, 80.0,2022-11-08 17:00:00, None, 962.0,45
None, -15.92, 77.38, -13.6, None, 30.53, 2.13, 331.9, -19.0, None, -15.9, -25.8, 1028.9, 0.0, -19.0, 961.0, None, None, 77.0,2022-11-08 18:00:00, None, 961.0,45
None, -17.0, 81.3, -15.9, None, 24.9, 1.719, 331.8, -19.0, None, -17.0, -17.0, 1028.0, 0.0, -19.0, 960.0, None, None, 81.0,2022-11-08 19:00:00, None, 960.0,45
None, -18.36, 83.4, -15.9, None, 19.7, 2.661, 324.3, -20.0, None, -18.4, -18.3, 1028.0, 0.0, -20.0, 960.0, None, None, 83.0,2022-11-08 20:00:00, None, 960.0,45
None, -19.87, 81.5, -15.9, None, 25.52, 2.863, 304.0, -22.0, None, -19.9, -20.0, 1026.9, 0.0, -22.0, 959.0, None, None, 82.0,2022-11-08 21:00:00, None, 959.0,45
None, -20.53, 79.63, -15.9, None, 15.3, 1.869, 305.1, -23.0, None, -20.5, -20.5, 1026.9, 0.0, -23.0, 959.0, None, None, 80.0,2022-11-08 22:00:00, None, 959.0,45
None, -21.82, 80.4, -15.9, None, 14.69, 1.608, 287.1, -24.0, None, -21.8, -22.0, 1025.8, 0.0, -24.0, 958.0, None, None, 80.0,2022-11-08 23:00:00, None, 958.0,45
None, -22.84, 79.36, -15.9, None, 15.0, 1.518, 290.4, -25.0, None, -22.8, -22.9, 1025.7, 0.0, -25.0, 958.0, None, None, 79.0,2022-11-09 00:00:00, None, 958.0,45
None, -23.44, 79.21, -15.9, None, 20.5, 1.817, 296.1, -26.0, None, -23.4, -23.7, 1025.6, 0.0, -26.0, 958.0, None, None, 79.0,2022-11-09 01:00:00, None, 958.0,45
None, -23.89, 78.53, -15.9, None, 25.37, 2.133, 313.6, -26.0, None, -23.9, -23.9, 1025.6, 0.0, -26.0, 958.0, None, None, 79.0,2022-11-09 02:00:00, None, 958.0,45
None, -24.01, 78.17, -15.9, None, 10.14, 2.154, 306.9, -27.0, None, -24.0, -24.3, 1024.5, 0.0, -27.0, 957.0, None, None, 78.0,2022-11-09 03:00:00, None, 957.0,45
None, -23.91, 77.34, -15.9, None, 8.92, 2.5, 315.1, -27.0, None, -23.9, -24.3, 1024.5, 0.0, -27.0, 957.0, None, None, 77.0,2022-11-09 04:00:00, None, 957.0,45
None, -23.13, 83.8, -15.9, None, 13.5, 2.721, 323.9, -25.0, None, -23.1, -24.3, 1024.5, 0.0, -25.0, 957.0, None, None, 84.0,2022-11-09 05:00:00, None, 957.0,45
None, -25.32, 76.18, -15.9, None, 11.39, 3.434, 330.4, -28.0, None, -25.3, -25.1, 1024.7, 0.0, -28.0, 957.0, None, None, 76.0,2022-11-09 06:00:00, None, 957.0,45
None, -25.78, 77.09, -25.1, None, 9.06, 2.161, 303.7, -28.0, None, -25.8, -25.8, 1024.8, 0.0, -28.0, 957.0, None, None, 77.0,2022-11-09 07:00:00, None, 957.0,45
None, -25.37, 78.25, -25.1, None, 6.208, 2.051, 309.3, -28.0, None, -25.4, -26.1, 1025.9, 0.0, -28.0, 958.0, None, None, 78.0,2022-11-09 08:00:00, None, 958.0,45
None, -23.92, 81.1, -23.9, None, 15.2, 2.898, 315.6, -26.0, None, -23.9, -26.1, 1025.9, 0.0, -26.0, 958.0, None, None, 81.0,2022-11-09 09:00:00, None, 958.0,45
None, -21.83, 81.9, -21.7, None, 16.14, 3.534, 349.2, -24.0, None, -21.8, -26.1, 1025.8, 0.0, -24.0, 958.0, None, None, 82.0,2022-11-09 10:00:00, None, 958.0,45
None, -20.6, 81.5, -20.5, None, 24.19, 1.706, 351.8, -23.0, None, -20.6, -26.1, 1025.8, 0.0, -23.0, 958.0, None, None, 82.0,2022-11-09 11:00:00, None, 958.0,45
None, -18.34, 83.1, -18.3, None, 39.99, 1.809, 55.96, -20.0, None, -18.3, -26.1, 1025.7, 0.0, -20.0, 958.0, None, None, 83.0,2022-11-09 12:00:00, None, 958.0,45
None, -16.45, 79.32, -16.5, None, 40.98, 0.983, 26.0, -19.0, None, -16.5, -26.1, 1024.6, 0.0, -19.0, 957.0, None, None, 79.0,2022-11-09 13:00:00, None, 957.0,45
None, -14.36, 72.84, -13.4, None, 49.21, 0.514, 98.1, -18.0, None, -14.4, -26.1, 1024.5, 0.0, -18.0, 957.0, None, None, 73.0,2022-11-09 14:00:00, None, 957.0,45
None, -13.78, 71.25, -13.4, None, 40.05, 1.681, 33.0, -18.0, None, -13.8, -26.1, 1024.4, 0.0, -18.0, 957.0, None, None, 71.0,2022-11-09 15:00:00, None, 957.0,45
None, -15.67, 76.45, -13.4, None, 42.28, 2.112, 276.0, -18.0, None, -15.7, -26.1, 1024.6, 0.0, -18.0, 957.0, None, None, 76.0,2022-11-09 16:00:00, None, 957.0,45
None, -17.6, 80.9, -13.4, None, 33.36, 1.05, 274.9, -20.0, None, -17.6, -26.1, 1024.6, 0.0, -20.0, 957.0, None, None, 81.0,2022-11-09 17:00:00, None, 957.0,45
None, -18.07, 85.1, -13.4, None, 17.84, 1.565, 299.2, -20.0, None, -18.1, -26.1, 1024.8, 0.0, -20.0, 957.0, None, None, 85.0,2022-11-09 18:00:00, None, 957.0,45
None, -18.07, 81.8, -16.9, None, 12.64, 1.809, 301.8, -20.0, None, -18.1, -18.3, 1024.9, 0.0, -20.0, 957.0, None, None, 82.0,2022-11-09 19:00:00, None, 957.0,45
None, -16.77, 89.1, -16.7, None, 23.16, 1.622, 302.2, -18.0, None, -16.8, -18.3, 1024.8, 0.0, -18.0, 957.0, None, None, 89.0,2022-11-09 20:00:00, None, 957.0,45
None, -18.02, 85.7, -16.6, None, 10.32, 2.087, 315.0, -20.0, None, -18.0, -18.5, 1024.7, 0.0, -20.0, 957.0, None, None, 86.0,2022-11-09 21:00:00, None, 957.0,45
None, -18.07, 84.6, -16.6, None, 21.71, 2.309, 307.0, -20.0, None, -18.1, -18.5, 1024.6, 0.0, -20.0, 957.0, None, None, 85.0,2022-11-09 22:00:00, None, 957.0,45
None, -18.69, 83.0, -16.6, None, 29.14, 1.998, 309.7, -21.0, None, -18.7, -18.6, 1024.5, 0.0, -21.0, 957.0, None, None, 83.0,2022-11-09 23:00:00, None, 957.0,45
None, -17.71, 85.3, -16.6, None, 22.64, 1.72, 309.3, -20.0, None, -17.7, -18.9, 1025.4, 0.0, -20.0, 958.0, None, None, 85.0,2022-11-10 00:00:00, None, 958.0,45
None, -18.17, 84.6, -16.6, None, 27.95, 1.101, 289.6, -20.0, None, -18.2, -18.9, 1025.3, 0.0, -20.0, 958.0, None, None, 85.0,2022-11-10 01:00:00, None, 958.0,45
None, -18.94, 82.9, -16.6, None, 50.43, 1.245, 283.4, -21.0, None, -18.9, -18.9, 1025.2, 0.0, -21.0, 958.0, None, None, 83.0,2022-11-10 02:00:00, None, 958.0,45
None, -11.73, 89.2, -12.0, None, 63.24, 2.683, 128.1, -13.0, None, -11.7, -19.1, 1023.5, 0.0, -13.0, 957.0, None, None, 89.0,2022-11-10 03:00:00, None, 957.0,45
None, -17.19, 82.6, -11.0, None, 48.11, 4.972, 137.1, -19.0, None, -17.2, -19.1, 1024.1, 0.0, -19.0, 957.0, None, None, 83.0,2022-11-10 04:00:00, None, 957.0,45
None, -17.99, 83.9, -11.0, None, 34.39, 3.114, 347.2, -20.0, None, -18.0, -19.1, 1024.3, 0.0, -20.0, 957.0, None, None, 84.0,2022-11-10 05:00:00, None, 957.0,45
None, -18.51, 83.4, -11.0, None, 36.75, 2.474, 351.4, -21.0, None, -18.5, -19.1, 1025.4, 0.0, -21.0, 958.0, None, None, 83.0,2022-11-10 06:00:00, None, 958.0,45
None, -18.83, 83.5, -18.5, None, 36.1, 2.513, 342.3, -21.0, None, -18.8, -19.1, 1025.4, 0.0, -21.0, 958.0, None, None, 84.0,2022-11-10 07:00:00, None, 958.0,45
None, -18.57, 83.7, -18.5, None, 29.79, 3.946, 358.6, -21.0, None, -18.6, -19.2, 1025.3, 0.0, -21.0, 958.0, None, None, 84.0,2022-11-10 08:00:00, None, 958.0,45
None, -17.46, 84.1, -17.6, None, 36.68, 3.86, 359.6, -19.0, None, -17.5, -19.2, 1025.3, 0.0, -19.0, 958.0, None, None, 84.0,2022-11-10 09:00:00, None, 958.0,45
None, -14.99, 85.0, -15.1, None, 30.46, 2.6, 7.857, -17.0, None, -15.0, -19.2, 1026.2, 0.0, -17.0, 959.0, None, None, 85.0,2022-11-10 10:00:00, None, 959.0,45
None, -12.75, 84.8, -11.9, None, 42.87, 2.205, 8.7, -15.0, None, -12.8, -19.2, 1026.1, 0.0, -15.0, 959.0, None, None, 85.0,2022-11-10 11:00:00, None, 959.0,45
None, -10.61, 82.8, -10.8, None, 29.83, 3.605, 2.535, -13.0, None, -10.6, -19.2, 1024.8, 0.0, -13.0, 958.0, None, None, 83.0,2022-11-10 12:00:00, None, 958.0,45
None, -5.726, 73.74, -5.8, None, 55.65, 3.008, 79.0, -9.0, None, -5.7, -19.2, 1024.5, 0.0, -9.0, 958.0, None, None, 74.0,2022-11-10 13:00:00, None, 958.0,45
