pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.21, 71.26, -13.7, None, 12.73, 12.78, 349.1, -18.0, None, -14.2, -14.5, 1026.8, None, -18.0, 933.0, None, None, 71.0,2022-11-05 23:00:00, None, 933.0,45
None, -14.3, 77.38, -13.7, None, 10.59, 12.77, 342.1, -17.0, None, -14.3, -14.5, 1027.8, None, -17.0, 934.0, None, None, 77.0,2022-11-06 00:00:00, None, 934.0,45
None, -14.31, 79.38, None, None, 10.8, 15.76, 344.3, None, None, None, None, None, None, -17.0, 935.0, None, None, None,2022-11-06 01:00:00, None, None,45
None, -14.21, 80.5, -13.7, None, 12.27, 15.66, 344.7, -16.0, None, -14.2, -14.5, 1028.9, None, -16.0, 935.0, None, None, 81.0,2022-11-06 02:00:00, None, 935.0,45
None, -14.03, 77.6, None, None, 11.92, 13.55, 347.7, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2022-11-06 03:00:00, None, None,45
None, -14.24, 78.02, -13.7, None, 13.18, 14.89, 348.2, -17.0, None, -14.2, -14.5, 1030.0, None, -17.0, 936.0, None, None, 78.0,2022-11-06 04:00:00, None, 936.0,45
None, -15.61, 75.29, -13.7, None, 14.35, 12.77, 352.5, -19.0, None, -15.6, -15.7, 1032.3, None, -19.0, 938.0, None, None, 75.0,2022-11-06 05:00:00, None, 938.0,45
None, -15.95, 83.2, -13.7, None, 12.57, 15.15, 349.2, -18.0, None, -16.0, -16.0, 1033.5, None, -18.0, 939.0, None, None, 83.0,2022-11-06 06:00:00, None, 939.0,45
None, -16.17, 84.9, -15.9, None, 14.04, 13.78, 351.3, -18.0, None, -16.2, -16.2, 1033.5, None, -18.0, 939.0, None, None, 85.0,2022-11-06 07:00:00, None, 939.0,45
None, -15.92, 82.3, -15.8, None, 14.95, 9.56, 352.4, -18.0, None, -15.9, -16.2, None, None, -18.0, 940.0, None, None, 82.0,2022-11-06 08:00:00, None, None,45
None, -15.21, 80.8, -15.2, None, 16.67, 9.87, 358.3, -18.0, None, -15.2, -16.2, 1035.6, None, -18.0, 941.0, None, None, 81.0,2022-11-06 09:00:00, None, 941.0,45
None, -14.82, 81.3, -14.8, None, 17.04, 11.63, 358.8, -17.0, None, -14.8, -16.2, 1035.6, None, -17.0, 941.0, None, None, 81.0,2022-11-06 10:00:00, None, 941.0,45
None, -14.38, 73.53, -14.3, None, 20.07, 9.63, 7.756, -18.0, None, -14.4, -16.2, 1036.6, None, -18.0, 942.0, None, None, 74.0,2022-11-06 11:00:00, None, 942.0,45
None, -14.19, 67.03, -13.7, None, 19.24, 12.5, 4.538, -18.0, None, -14.2, -16.2, 1036.6, None, -18.0, 942.0, None, None, 67.0,2022-11-06 12:00:00, None, 942.0,45
None, -13.89, 67.02, -13.7, None, 19.62, 12.11, 1.645, -18.0, None, -13.9, -16.2, 1036.6, None, -18.0, 942.0, None, None, 67.0,2022-11-06 13:00:00, None, 942.0,45
None, -14.17, 62.25, -13.7, None, 19.38, 12.89, 3.407, -19.0, None, -14.2, -16.2, 1036.6, None, -19.0, 942.0, None, None, 62.0,2022-11-06 14:00:00, None, 942.0,45
None, -14.31, 67.8, -13.7, None, 19.92, 11.55, 7.734, -19.0, None, -14.3, -16.2, 1036.6, None, -19.0, 942.0, None, None, 68.0,2022-11-06 15:00:00, None, 942.0,45
None, -14.61, 74.04, -13.7, None, 21.13, 10.29, 9.45, -18.0, None, -14.6, -16.2, 1036.7, None, -18.0, 942.0, None, None, 74.0,2022-11-06 16:00:00, None, 942.0,45
None, -15.31, 78.24, -13.7, None, 18.35, 11.91, 2.612, -18.0, None, -15.3, -16.2, 1036.9, None, -18.0, 942.0, None, None, 78.0,2022-11-06 17:00:00, None, 942.0,45
None, -16.02, 76.42, -13.7, None, 21.18, 12.78, 6.039, -19.0, None, -16.0, -16.2, 1038.1, None, -19.0, 943.0, None, None, 76.0,2022-11-06 18:00:00, None, 943.0,45
None, -17.16, 76.43, -16.0, None, 18.52, 13.97, 1.42, -20.0, None, -17.2, -17.2, 1038.2, None, -20.0, 943.0, None, None, 76.0,2022-11-06 19:00:00, None, 943.0,45
None, -17.93, 76.05, -16.0, None, 17.97, 14.43, 359.2, -21.0, None, -17.9, -18.0, 1039.4, None, -21.0, 944.0, None, None, 76.0,2022-11-06 20:00:00, None, 944.0,45
None, -18.15, 74.62, -16.0, None, 20.78, 11.88, 5.854, -21.0, None, -18.2, -18.3, 1040.4, None, -21.0, 945.0, None, None, 75.0,2022-11-06 21:00:00, None, 945.0,45
None, -18.51, 79.46, None, None, 20.21, 9.09, 10.83, None, None, None, None, None, None, -21.0, 945.0, None, None, None,2022-11-06 22:00:00, None, None,45
None, -18.79, 80.2, -16.0, None, 20.46, 8.13, 14.35, -21.0, None, -18.8, -18.9, 1040.4, None, -21.0, 945.0, None, None, 80.0,2022-11-06 23:00:00, None, 945.0,45
None, -19.14, 80.8, -16.0, None, 19.38, 7.879, 16.78, -21.0, None, -19.1, -19.2, 1040.4, None, -21.0, 945.0, None, None, 81.0,2022-11-07 00:00:00, None, 945.0,45
None, -19.26, 80.6, -16.0, None, None, None, None, -21.0, None, -19.3, -19.3, 1040.4, None, -21.0, 945.0, None, None, 81.0,2022-11-07 01:00:00, None, 945.0,45
None, -19.26, 78.56, -16.0, None, 18.61, 9.07, 9.19, -22.0, None, -19.3, -19.3, 1040.4, None, -22.0, 945.0, None, None, 79.0,2022-11-07 02:00:00, None, 945.0,45
None, None, None, -16.0, None, None, None, None, -22.0, None, -19.4, -19.5, 1040.5, None, None, None, None, None, 81.0,2022-11-07 04:00:00, None, 945.0,45
None, None, None, -16.0, None, None, None, None, -22.0, None, -19.4, -19.6, 1040.6, None, None, None, None, None, 80.0,2022-11-07 05:00:00, None, 945.0,45
None, -19.98, 80.8, None, None, 16.42, 10.54, 0.787, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2022-11-07 08:00:00, None, None,45
None, -19.98, 81.0, -19.5, None, 16.28, 10.34, 356.7, -22.0, None, -20.0, -20.2, 1040.9, None, -22.0, 945.0, None, None, 81.0,2022-11-07 09:00:00, None, 945.0,45
None, -19.74, 77.05, None, None, 13.56, 12.07, 355.3, None, None, None, None, None, None, -22.0, 945.0, None, None, None,2022-11-07 10:00:00, None, None,45
None, -19.14, 76.8, -19.2, None, 16.82, 11.54, 360.0, -22.0, None, -19.1, -20.2, 1040.9, None, -22.0, 945.0, None, None, 77.0,2022-11-07 11:00:00, None, 945.0,45
None, -18.5, 80.2, -18.4, None, 17.68, 11.63, 4.748, -21.0, None, -18.5, -20.2, 1040.9, None, -21.0, 945.0, None, None, 80.0,2022-11-07 12:00:00, None, 945.0,45
None, -18.01, 81.0, -17.9, None, 20.04, 11.04, 6.998, -20.0, None, -18.0, -20.2, 1039.7, None, -20.0, 944.0, None, None, 81.0,2022-11-07 13:00:00, None, 944.0,45
None, -17.56, 82.7, -17.6, None, 17.96, 10.28, 14.43, -20.0, None, -17.6, -20.2, 1039.7, None, -20.0, 944.0, None, None, 83.0,2022-11-07 14:00:00, None, 944.0,45
None, -17.71, 82.5, -17.5, None, 17.8, 10.08, 9.5, -20.0, None, -17.7, -20.2, 1039.7, None, -20.0, 944.0, None, None, 83.0,2022-11-07 15:00:00, None, 944.0,45
None, -17.72, 84.9, -17.5, None, 16.94, 10.32, 7.504, -20.0, None, -17.7, -20.2, 1039.7, None, -20.0, 944.0, None, None, 85.0,2022-11-07 16:00:00, None, 944.0,45
None, -17.79, 84.8, -17.5, None, 17.89, 10.55, 6.211, -20.0, None, -17.8, -20.2, 1039.7, None, -20.0, 944.0, None, None, 85.0,2022-11-07 17:00:00, None, 944.0,45
None, -17.8, 84.6, -17.5, None, 16.74, 8.47, 3.679, -20.0, None, -17.8, -20.2, 1039.7, None, -20.0, 944.0, None, None, 85.0,2022-11-07 18:00:00, None, 944.0,45
None, -17.89, 84.7, -17.8, None, 17.34, 8.04, 6.93, -20.0, None, -17.9, -18.0, 1039.8, None, -20.0, 944.0, None, None, 85.0,2022-11-07 19:00:00, None, 944.0,45
None, -18.2, 84.3, -17.8, None, 16.37, 5.414, 9.02, -20.0, None, -18.2, -18.3, 1039.8, None, -20.0, 944.0, None, None, 84.0,2022-11-07 20:00:00, None, 944.0,45
None, -18.49, 83.9, -17.8, None, 12.23, 5.997, 354.7, -20.0, None, -18.5, -18.5, 1039.9, None, -20.0, 944.0, None, None, 84.0,2022-11-07 21:00:00, None, 944.0,45
None, -18.33, 84.1, -17.8, None, 13.08, 6.733, 354.0, -20.0, None, -18.3, -18.5, 1039.8, None, -20.0, 944.0, None, None, 84.0,2022-11-07 22:00:00, None, 944.0,45
None, -18.67, 83.8, -17.8, None, 11.77, 7.691, 345.4, -21.0, None, -18.7, -18.8, 1039.8, None, -21.0, 944.0, None, None, 84.0,2022-11-07 23:00:00, None, 944.0,45
None, -18.95, 83.6, -17.8, None, 11.46, 7.652, 335.3, -21.0, None, -19.0, -19.1, 1039.8, None, -21.0, 944.0, None, None, 84.0,2022-11-08 00:00:00, None, 944.0,45
None, -19.71, 82.9, -17.8, None, 11.65, 6.151, 338.7, -22.0, None, -19.7, -19.7, 1039.8, None, -22.0, 944.0, None, None, 83.0,2022-11-08 01:00:00, None, 944.0,45
None, -20.57, 82.2, -17.8, None, 23.56, 3.101, 325.3, -23.0, None, -20.6, -20.7, 1039.8, None, -23.0, 944.0, None, None, 82.0,2022-11-08 02:00:00, None, 944.0,45
None, -20.33, 82.4, -17.8, None, 17.27, 3.449, 329.6, -22.0, None, -20.3, -20.7, 1038.7, None, -22.0, 943.0, None, None, 82.0,2022-11-08 03:00:00, None, 943.0,45
None, -20.16, 82.5, -17.8, None, 32.0, 2.812, 301.4, -22.0, None, -20.2, -20.7, 1038.7, None, -22.0, 943.0, None, None, 83.0,2022-11-08 04:00:00, None, 943.0,45
None, -20.36, 82.2, -17.8, None, 21.39, 3.476, 320.3, -22.0, None, -20.4, -20.7, 1038.7, None, -22.0, 943.0, None, None, 82.0,2022-11-08 05:00:00, None, 943.0,45
None, -20.81, 81.7, -17.8, None, 26.86, 3.059, 262.6, -23.0, None, -20.8, -20.8, 1037.7, None, -23.0, 942.0, None, None, 82.0,2022-11-08 06:00:00, None, 942.0,45
None, -20.75, 81.9, -20.4, None, 34.72, 3.862, 242.6, -23.0, None, -20.8, -20.9, 1037.7, None, -23.0, 942.0, None, None, 82.0,2022-11-08 07:00:00, None, 942.0,45
None, -20.63, 82.0, -20.4, None, 28.83, 5.408, 195.8, -23.0, None, -20.6, -20.9, 1037.7, None, -23.0, 942.0, None, None, 82.0,2022-11-08 08:00:00, None, 942.0,45
None, -20.21, 81.3, -19.9, None, 53.02, 5.074, 214.4, -22.0, None, -20.2, -20.9, 1037.7, None, -22.0, 942.0, None, None, 81.0,2022-11-08 09:00:00, None, 942.0,45
None, -19.27, 82.1, -19.3, None, 17.24, 7.747, 183.8, -21.0, None, -19.3, -20.9, 1036.5, None, -21.0, 941.0, None, None, 82.0,2022-11-08 10:00:00, None, 941.0,45
None, -19.12, 81.4, -19.0, None, 16.02, 8.0, 178.4, -21.0, None, -19.1, -20.9, 1035.4, None, -21.0, 940.0, None, None, 81.0,2022-11-08 11:00:00, None, 940.0,45
None, -18.36, 78.56, -18.5, None, 21.69, 8.69, 178.1, -21.0, None, -18.4, -20.9, 1034.2, None, -21.0, 939.0, None, None, 79.0,2022-11-08 12:00:00, None, 939.0,45
None, -17.67, 73.3, -17.7, None, 13.14, 10.91, 164.9, -21.0, None, -17.7, -20.9, 1033.1, None, -21.0, 938.0, None, None, 73.0,2022-11-08 13:00:00, None, 938.0,45
None, -17.46, 68.32, -17.2, None, 15.12, 9.36, 159.6, -21.0, None, -17.5, -20.9, 1033.2, None, -21.0, 938.0, None, None, 68.0,2022-11-08 14:00:00, None, 938.0,45
None, -17.45, 66.87, -17.2, None, 9.55, 13.58, 148.1, -22.0, None, -17.5, -20.9, 1032.1, None, -22.0, 937.0, None, None, 67.0,2022-11-08 15:00:00, None, 937.0,45
None, -18.53, 72.17, -17.2, None, 7.726, 13.38, 149.0, -22.0, None, -18.5, -20.9, 1031.1, None, -22.0, 936.0, None, None, 72.0,2022-11-08 16:00:00, None, 936.0,45
None, -19.32, 78.47, -17.2, None, 7.637, 11.66, 152.2, -22.0, None, -19.3, -20.9, 1030.1, None, -22.0, 935.0, None, None, 78.0,2022-11-08 17:00:00, None, 935.0,45
None, -19.91, 79.69, -17.2, None, 5.051, 11.07, 158.9, -22.0, None, -19.9, -20.9, 1029.1, None, -22.0, 934.0, None, None, 80.0,2022-11-08 18:00:00, None, 934.0,45
None, -20.09, 80.3, -19.8, None, 3.873, 12.4, 156.8, -22.0, None, -20.1, -20.3, 1028.0, None, -22.0, 933.0, None, None, 80.0,2022-11-08 19:00:00, None, 933.0,45
None, -20.0, 79.81, -19.8, None, 5.369, 15.19, 159.4, -22.0, None, -20.0, -20.3, 1028.0, None, -22.0, 933.0, None, None, 80.0,2022-11-08 20:00:00, None, 933.0,45
None, -20.61, 80.8, -19.8, None, 6.151, 14.15, 165.0, -23.0, None, -20.6, -20.6, 1026.9, None, -23.0, 932.0, None, None, 81.0,2022-11-08 21:00:00, None, 932.0,45
None, -20.95, 81.2, -19.8, None, 6.45, 13.98, 172.1, -23.0, None, -21.0, -21.0, 1026.8, None, -23.0, 932.0, None, None, 81.0,2022-11-08 22:00:00, None, 932.0,45
None, -21.16, 80.4, -19.8, None, 5.403, 13.38, 171.6, -23.0, None, -21.2, -21.5, 1025.7, None, -23.0, 931.0, None, None, 80.0,2022-11-08 23:00:00, None, 931.0,45
None, -21.48, 79.67, -19.8, None, 6.819, 13.61, 174.1, -24.0, None, -21.5, -21.5, 1025.7, None, -24.0, 931.0, None, None, 80.0,2022-11-09 00:00:00, None, 931.0,45
None, -21.78, 79.52, -19.8, None, 8.82, 13.64, 169.3, -24.0, None, -21.8, -21.9, 1024.5, None, -24.0, 930.0, None, None, 80.0,2022-11-09 01:00:00, None, 930.0,45
None, -21.66, 79.06, -19.8, None, 5.546, 13.37, 165.1, -24.0, None, -21.7, -22.0, 1024.5, None, -24.0, 930.0, None, None, 79.0,2022-11-09 02:00:00, None, 930.0,45
None, -21.96, 79.79, -19.8, None, 4.974, 14.74, 167.2, -24.0, None, -22.0, -22.1, 1024.5, None, -24.0, 930.0, None, None, 80.0,2022-11-09 03:00:00, None, 930.0,45
None, -21.92, 79.29, -19.8, None, 5.052, 14.35, 167.4, -24.0, None, -21.9, -22.4, 1023.5, None, -24.0, 929.0, None, None, 79.0,2022-11-09 04:00:00, None, 929.0,45
None, -22.12, 79.62, -19.8, None, 4.368, 14.0, 164.8, -25.0, None, -22.1, -22.4, 1023.6, None, -25.0, 929.0, None, None, 80.0,2022-11-09 05:00:00, None, 929.0,45
None, -21.39, 79.0, -19.8, None, 4.225, 13.72, 164.3, -24.0, None, -21.4, -22.4, 1023.6, None, -24.0, 929.0, None, None, 79.0,2022-11-09 06:00:00, None, 929.0,45
None, -21.63, 78.98, -21.3, None, 4.661, 13.74, 167.2, -24.0, None, -21.6, -21.8, 1023.7, None, -24.0, 929.0, None, None, 79.0,2022-11-09 07:00:00, None, 929.0,45
None, -21.0, 77.26, -20.9, None, 4.541, 13.16, 165.5, -24.0, None, -21.0, -21.8, 1023.6, None, -24.0, 929.0, None, None, 77.0,2022-11-09 08:00:00, None, 929.0,45
None, -18.96, 75.33, -18.9, None, 5.754, 11.93, 163.3, -22.0, None, -19.0, -21.8, 1023.5, None, -22.0, 929.0, None, None, 75.0,2022-11-09 09:00:00, None, 929.0,45
None, -17.3, 72.11, -17.1, None, 7.652, 11.44, 169.2, -21.0, None, -17.3, -21.8, 1024.4, None, -21.0, 930.0, None, None, 72.0,2022-11-09 10:00:00, None, 930.0,45
None, -15.77, 68.03, -15.9, None, 10.56, 9.74, 156.6, -20.0, None, -15.8, -21.8, 1024.3, None, -20.0, 930.0, None, None, 68.0,2022-11-09 11:00:00, None, 930.0,45
None, -14.03, 62.96, -14.0, None, 12.16, 8.86, 152.6, -19.0, None, -14.0, -21.8, 1023.0, None, -19.0, 929.0, None, None, 63.0,2022-11-09 12:00:00, None, 929.0,45
None, -12.68, 61.44, -12.6, None, 12.21, 8.59, 154.5, -18.0, None, -12.7, -21.8, 1022.9, None, -18.0, 929.0, None, None, 61.0,2022-11-09 13:00:00, None, 929.0,45
None, -12.17, 61.53, -12.1, None, 15.25, 8.49, 174.9, -17.0, None, -12.2, -21.8, 1022.9, None, -17.0, 929.0, None, None, 62.0,2022-11-09 14:00:00, None, 929.0,45
None, -11.76, 60.77, -11.6, None, 9.29, 8.31, 180.3, -17.0, None, -11.8, -21.8, 1022.9, None, -17.0, 929.0, None, None, 61.0,2022-11-09 15:00:00, None, 929.0,45
None, -12.46, 64.33, -11.6, None, 6.347, 7.959, 170.5, -17.0, None, -12.5, -21.8, 1022.9, None, -17.0, 929.0, None, None, 64.0,2022-11-09 16:00:00, None, 929.0,45
None, -12.99, 65.59, -11.6, None, 4.418, 10.38, 173.3, -17.0, None, -13.0, -21.8, 1023.0, None, -17.0, 929.0, None, None, 66.0,2022-11-09 17:00:00, None, 929.0,45
None, -13.55, 67.78, -11.6, None, 5.661, 9.91, 171.8, -18.0, None, -13.6, -21.8, 1023.0, None, -18.0, 929.0, None, None, 68.0,2022-11-09 18:00:00, None, 929.0,45
None, -13.51, 69.09, -13.4, None, 4.432, 11.05, 165.3, -17.0, None, -13.5, -13.9, 1024.1, None, -17.0, 930.0, None, None, 69.0,2022-11-09 19:00:00, None, 930.0,45
None, -13.46, 70.59, -13.1, None, 4.98, 11.27, 165.1, -17.0, None, -13.5, -13.9, 1024.0, None, -17.0, 930.0, None, None, 71.0,2022-11-09 20:00:00, None, 930.0,45
None, -13.7, 72.27, -13.0, None, 5.398, 10.9, 168.2, -17.0, None, -13.7, -13.9, 1022.7, None, -17.0, 929.0, None, None, 72.0,2022-11-09 21:00:00, None, 929.0,45
None, -14.61, 76.59, -13.0, None, 5.802, 10.98, 167.3, -18.0, None, -14.6, -14.6, 1023.8, None, -18.0, 930.0, None, None, 77.0,2022-11-09 22:00:00, None, 930.0,45
None, -14.48, 74.85, -13.0, None, 8.09, 10.14, 169.9, -18.0, None, -14.5, -15.0, 1023.6, None, -18.0, 930.0, None, None, 75.0,2022-11-09 23:00:00, None, 930.0,45
None, -14.68, 77.53, -13.0, None, 6.368, 8.58, 161.9, -17.0, None, -14.7, -15.2, 1022.3, None, -17.0, 929.0, None, None, 78.0,2022-11-10 00:00:00, None, 929.0,45
None, -15.51, 80.2, -13.0, None, 6.528, 6.333, 164.6, -18.0, None, -15.5, -16.4, 1023.4, None, -18.0, 930.0, None, None, 80.0,2022-11-10 01:00:00, None, 930.0,45
None, -15.43, 76.99, -13.0, None, 5.602, 8.14, 159.8, -18.0, None, -15.4, -16.4, 1023.3, None, -18.0, 930.0, None, None, 77.0,2022-11-10 02:00:00, None, 930.0,45
None, -15.91, 77.2, -13.0, None, 8.46, 8.09, 162.1, -19.0, None, -15.9, -16.4, 1023.3, None, -19.0, 930.0, None, None, 77.0,2022-11-10 03:00:00, None, 930.0,45
None, -14.63, 72.43, -13.0, None, 12.0, 5.977, 159.8, -18.0, None, -14.6, -16.5, 1023.3, None, -18.0, 930.0, None, None, 72.0,2022-11-10 04:00:00, None, 930.0,45
None, -14.93, 73.18, -12.7, None, 7.076, 5.264, 151.4, -18.0, None, -14.9, -16.5, 1023.4, None, -18.0, 930.0, None, None, 73.0,2022-11-10 05:00:00, None, 930.0,45
None, -15.14, 75.31, -12.7, None, 26.74, 2.225, 169.0, -18.0, None, -15.1, -16.5, 1023.4, None, -18.0, 930.0, None, None, 75.0,2022-11-10 06:00:00, None, 930.0,45
None, -14.2, 72.23, -14.1, None, 42.01, 0.768, 158.1, -18.0, None, -14.2, -15.3, 1023.3, None, -18.0, 930.0, None, None, 72.0,2022-11-10 07:00:00, None, 930.0,45
None, -12.1, 66.76, -12.4, None, 8.44, 5.273, 154.6, -16.0, None, -12.1, -15.3, 1023.1, None, -16.0, 930.0, None, None, 67.0,2022-11-10 08:00:00, None, 930.0,45
None, -11.53, 64.4, -11.0, None, 8.84, 6.42, 154.9, -16.0, None, -11.5, -15.3, 1024.2, None, -16.0, 931.0, None, None, 64.0,2022-11-10 09:00:00, None, 931.0,45
None, -8.43, 55.13, -8.3, None, 16.14, 4.425, 164.4, -15.0, None, -8.4, -15.3, 1024.0, None, -15.0, 931.0, None, None, 55.0,2022-11-10 10:00:00, None, 931.0,45
None, -5.882, 48.67, -5.9, None, 35.58, 3.731, 191.7, -14.0, None, -5.9, -15.3, 1023.7, None, -14.0, 931.0, None, None, 49.0,2022-11-10 11:00:00, None, 931.0,45
None, -4.643, 46.87, -4.6, None, 26.92, 5.843, 249.0, -13.0, None, -4.6, -15.3, 1023.6, None, -13.0, 931.0, None, None, 47.0,2022-11-10 12:00:00, None, 931.0,45
None, -6.357, 53.73, -3.7, None, 37.13, 3.829, 325.9, -13.0, None, -6.4, -15.3, 1023.9, None, -13.0, 931.0, None, None, 54.0,2022-11-10 13:00:00, None, 931.0,45
None, -5.064, 52.16, -3.7, None, 18.77, 3.303, 351.6, -13.0, None, -5.1, -15.3, 1023.7, None, -13.0, 931.0, None, None, 52.0,2022-11-10 14:00:00, None, 931.0,45
None, -4.954, 52.33, -2.9, None, 53.4, 0.494, 324.6, -12.0, None, -5.0, -15.3, 1023.8, None, -12.0, 931.0, None, None, 52.0,2022-11-10 15:00:00, None, 931.0,45
None, -5.468, 57.98, -2.9, None, 46.81, 4.155, 170.4, -12.0, None, -5.5, -15.3, 1023.7, None, -12.0, 931.0, None, None, 58.0,2022-11-10 16:00:00, None, 931.0,45
None, -5.529, 63.55, -2.9, None, 8.58, 8.97, 153.1, -11.0, None, -5.5, -15.3, 1022.6, None, -11.0, 930.0, None, None, 64.0,2022-11-10 17:00:00, None, 930.0,45
