pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -14.23, 78.44, -12.2, None, 13.61, 16.95, 318.2, -17.0, None, -14.2, -14.3, 1011.8, 0.1, -17.0, 920.0, None, None, 78.0,2022-11-05 10:00:00, None, 920.0,45
None, -14.13, 76.36, -12.2, None, 12.56, 12.96, 318.6, -17.0, None, -14.1, -14.3, 1013.0, 0.1, -17.0, 921.0, None, None, 76.0,2022-11-05 11:00:00, None, 921.0,45
None, -14.01, 78.31, -12.2, None, 12.96, 12.71, 316.1, -17.0, None, -14.0, -14.3, 1014.3, 0.1, -17.0, 922.0, None, None, 78.0,2022-11-05 12:00:00, None, 922.0,45
None, -14.11, 77.45, -12.2, None, 11.49, 15.13, 331.5, -17.0, None, -14.1, -14.3, 1014.7, 0.1, -17.0, 922.0, None, None, 77.0,2022-11-05 13:00:00, None, 922.0,45
None, -14.05, 76.3, -12.2, None, 13.21, 15.01, 333.5, -17.0, None, -14.1, -14.3, 1015.9, 0.0, -17.0, 923.0, None, None, 76.0,2022-11-05 14:00:00, None, 923.0,45
None, -13.75, 78.76, -12.2, None, 12.96, 13.12, 339.5, -16.0, None, -13.8, -14.3, 1017.1, 0.1, -16.0, 924.0, None, None, 79.0,2022-11-05 15:00:00, None, 924.0,45
None, -13.85, 81.5, -12.2, None, 13.69, 11.19, 328.4, -16.0, None, -13.9, -14.3, 1017.2, 0.1, -16.0, 924.0, None, None, 82.0,2022-11-05 16:00:00, None, 924.0,45
None, -13.85, 80.2, -12.2, None, 11.24, 9.62, 329.3, -16.0, None, -13.9, -14.3, 1019.4, 0.0, -16.0, 926.0, None, None, 80.0,2022-11-05 17:00:00, None, 926.0,45
None, -13.95, 83.4, -12.2, None, 17.77, 6.694, 327.4, -16.0, None, -14.0, -14.3, 1019.4, 0.0, -16.0, 926.0, None, None, 83.0,2022-11-05 18:00:00, None, 926.0,45
None, -13.81, 84.1, -13.8, None, 15.55, 6.846, 312.2, -16.0, None, -13.8, -14.0, 1020.6, 0.0, -16.0, 927.0, None, None, 84.0,2022-11-05 19:00:00, None, 927.0,45
None, -14.12, 81.0, -13.8, None, 13.03, 14.55, 330.0, -16.0, None, -14.1, -14.2, 1021.7, 0.1, -16.0, 928.0, None, None, 81.0,2022-11-05 20:00:00, None, 928.0,45
None, -14.64, 78.84, -13.8, None, 14.87, 14.86, 350.9, -17.0, None, -14.6, -14.7, 1024.0, 0.0, -17.0, 930.0, None, None, 79.0,2022-11-05 21:00:00, None, 930.0,45
None, -14.88, 78.26, -13.8, None, 14.04, 12.05, 347.7, -17.0, None, -14.9, -14.9, 1024.1, 0.0, -17.0, 930.0, None, None, 78.0,2022-11-05 22:00:00, None, 930.0,45
None, -15.05, 81.2, -13.8, None, 13.62, 11.31, 342.3, -17.0, None, -15.1, -15.1, 1025.2, 0.0, -17.0, 931.0, None, None, 81.0,2022-11-05 23:00:00, None, 931.0,45
None, -14.99, 82.5, -13.8, None, 10.19, 8.63, 337.3, -17.0, None, -15.0, -15.1, 1026.3, 0.0, -17.0, 932.0, None, None, 83.0,2022-11-06 00:00:00, None, 932.0,45
None, -15.08, 82.7, None, None, 11.7, 6.375, 330.1, None, None, None, None, None, None, -17.0, 933.0, None, None, None,2022-11-06 01:00:00, None, None,45
None, -14.77, 77.31, -13.8, None, 15.7, 4.812, 297.3, -17.0, None, -14.8, -15.2, 1028.5, 0.0, -17.0, 934.0, None, None, 77.0,2022-11-06 02:00:00, None, 934.0,45
None, -14.69, 78.28, None, None, 14.84, 4.792, 316.4, None, None, None, None, None, None, -17.0, 934.0, None, None, None,2022-11-06 03:00:00, None, None,45
None, -14.76, 82.9, -13.8, None, 21.65, 1.513, 318.9, -17.0, None, -14.8, -15.2, 1029.6, 0.0, -17.0, 935.0, None, None, 83.0,2022-11-06 04:00:00, None, 935.0,45
None, -14.81, 84.6, None, None, 10.04, 5.626, 332.1, None, None, None, None, None, None, -17.0, 936.0, None, None, None,2022-11-06 05:00:00, None, None,45
None, -14.53, 85.8, -13.8, None, 29.82, 1.454, 354.5, -16.0, None, -14.5, -15.2, 1030.6, 0.0, -16.0, 936.0, None, None, 86.0,2022-11-06 06:00:00, None, 936.0,45
None, -14.99, 80.1, -14.4, None, 13.67, 10.79, 341.6, -17.0, None, -15.0, -15.0, 1031.8, 0.0, -17.0, 937.0, None, None, 80.0,2022-11-06 07:00:00, None, 937.0,45
None, -15.24, 82.0, -14.4, None, 11.07, 10.56, 339.2, -17.0, None, -15.2, -15.4, 1033.0, None, -17.0, 938.0, None, None, 82.0,2022-11-06 08:00:00, None, 938.0,45
None, -14.61, 78.7, -14.4, None, 12.96, 13.83, 349.6, -17.0, None, -14.6, -15.4, 1034.1, 0.0, -17.0, 939.0, None, None, 79.0,2022-11-06 09:00:00, None, 939.0,45
None, -14.38, 69.38, -14.3, None, 18.92, 14.48, 10.37, -18.0, None, -14.4, -15.4, 1034.1, 0.0, -18.0, 939.0, None, None, 69.0,2022-11-06 10:00:00, None, 939.0,45
None, -14.43, 62.89, -14.2, None, 11.71, 15.09, 31.0, -19.0, None, -14.4, -15.4, 1035.2, 0.0, -19.0, 940.0, None, None, 63.0,2022-11-06 11:00:00, None, 940.0,45
None, -14.36, 60.95, -14.2, None, 13.88, 14.92, 38.3, -19.0, None, -14.4, -15.4, None, None, -19.0, 940.0, None, None, 61.0,2022-11-06 12:00:00, None, None,45
None, -14.57, 65.05, -14.1, None, 13.08, 15.02, 21.91, -19.0, None, -14.6, -15.4, 1034.1, 0.0, -19.0, 939.0, None, None, 65.0,2022-11-06 13:00:00, None, 939.0,45
None, -14.23, 65.91, -14.1, None, 10.33, 15.89, 27.09, -19.0, None, -14.2, -15.4, 1035.1, 0.0, -19.0, 940.0, None, None, 66.0,2022-11-06 14:00:00, None, 940.0,45
None, -14.68, 74.16, None, None, 10.61, 14.04, 26.36, None, None, None, None, None, None, -18.0, 940.0, None, None, None,2022-11-06 15:00:00, None, None,45
None, -14.68, 69.44, -14.1, None, 10.18, 12.45, 34.85, -19.0, None, -14.7, -15.4, None, None, -19.0, 940.0, None, None, 69.0,2022-11-06 16:00:00, None, None,45
None, -14.9, 69.47, -14.1, None, 9.18, 12.82, 32.01, -19.0, None, -14.9, -15.4, 1035.2, 0.0, -19.0, 940.0, None, None, 69.0,2022-11-06 17:00:00, None, 940.0,45
None, -14.94, 68.51, -14.1, None, 11.76, 11.51, 27.12, -19.0, None, -14.9, -15.4, 1036.3, 0.0, -19.0, 941.0, None, None, 69.0,2022-11-06 18:00:00, None, 941.0,45
None, -15.22, 72.43, -15.0, None, 8.56, 10.95, 33.12, -19.0, None, -15.2, -15.3, 1036.3, 0.0, -19.0, 941.0, None, None, 72.0,2022-11-06 19:00:00, None, 941.0,45
None, -15.62, 77.19, -15.0, None, 8.05, 12.37, 29.64, -19.0, None, -15.6, -15.7, 1036.4, 0.0, -19.0, 941.0, None, None, 77.0,2022-11-06 20:00:00, None, 941.0,45
None, -15.99, 76.29, -15.0, None, 8.82, 11.2, 32.11, -19.0, None, -16.0, -16.0, 1037.5, 0.0, -19.0, 942.0, None, None, 76.0,2022-11-06 21:00:00, None, 942.0,45
None, -16.45, 76.88, -15.0, None, 7.852, 11.44, 28.87, -19.0, None, -16.5, -16.4, 1038.6, 0.0, -19.0, 943.0, None, None, 77.0,2022-11-06 22:00:00, None, 943.0,45
None, -16.73, 72.95, -15.0, None, 8.86, 13.69, 30.61, -20.0, None, -16.7, -16.8, 1037.5, 0.0, -20.0, 942.0, None, None, 73.0,2022-11-06 23:00:00, None, 942.0,45
None, -17.05, 73.73, -15.0, None, 9.38, 15.24, 28.13, -20.0, None, -17.1, -17.1, 1037.6, 0.0, -20.0, 942.0, None, None, 74.0,2022-11-07 00:00:00, None, 942.0,45
None, -17.16, 74.09, -15.0, None, 11.04, 13.54, 27.86, -20.0, None, -17.2, -17.2, 1037.6, None, -20.0, 942.0, None, None, 74.0,2022-11-07 01:00:00, None, 942.0,45
None, -17.42, 76.11, -15.0, None, 11.76, 11.45, 27.19, -20.0, None, -17.4, -17.4, 1037.6, 0.0, -20.0, 942.0, None, None, 76.0,2022-11-07 02:00:00, None, 942.0,45
None, -17.43, 75.16, -15.0, None, 10.81, 10.94, 26.16, -21.0, None, -17.4, -17.6, 1037.6, None, -21.0, 942.0, None, None, 75.0,2022-11-07 03:00:00, None, 942.0,45
None, None, None, -15.0, None, None, None, None, -20.0, None, -17.7, -17.7, 1037.7, None, None, None, None, None, 76.0,2022-11-07 04:00:00, None, 942.0,45
None, None, None, -15.0, None, None, None, None, -21.0, None, -17.9, -17.9, 1037.7, 0.0, None, None, None, None, 75.0,2022-11-07 05:00:00, None, 942.0,45
None, -18.34, 75.94, -18.0, None, 9.78, 9.44, 16.86, -21.0, None, -18.3, -18.6, 1037.8, 0.0, -21.0, 942.0, None, None, 76.0,2022-11-07 08:00:00, None, 942.0,45
None, -18.04, 73.89, -18.0, None, 10.18, 11.1, 25.94, -21.0, None, -18.0, -18.6, 1037.8, 0.0, -21.0, 942.0, None, None, 74.0,2022-11-07 09:00:00, None, 942.0,45
None, -17.78, 75.6, -17.8, None, 11.2, 12.94, 26.08, -21.0, None, -17.8, -18.6, 1037.9, 0.0, -21.0, 942.0, None, None, 76.0,2022-11-07 10:00:00, None, 942.0,45
None, -17.89, 73.94, -17.7, None, 10.72, 14.74, 23.01, -21.0, None, -17.9, -18.6, 1037.9, 0.1, -21.0, 942.0, None, None, 74.0,2022-11-07 11:00:00, None, 942.0,45
None, -17.58, 72.35, -17.5, None, 9.91, 15.65, 28.47, -21.0, None, -17.6, -18.6, 1036.8, 0.1, -21.0, 941.0, None, None, 72.0,2022-11-07 12:00:00, None, 941.0,45
None, -17.44, 73.32, -17.4, None, 10.9, 16.58, 21.09, -21.0, None, -17.4, -18.6, 1036.8, 0.1, -21.0, 941.0, None, None, 73.0,2022-11-07 13:00:00, None, 941.0,45
None, -17.38, 76.24, -17.4, None, 10.1, 14.55, 22.19, -20.0, None, -17.4, -18.6, 1036.8, 0.1, -20.0, 941.0, None, None, 76.0,2022-11-07 14:00:00, None, 941.0,45
None, -17.46, 73.41, -17.3, None, 11.38, 14.55, 25.08, -21.0, None, -17.5, -18.6, 1036.8, 0.0, -21.0, 941.0, None, None, 73.0,2022-11-07 15:00:00, None, 941.0,45
None, -17.47, 75.35, -17.3, None, 11.18, 13.15, 26.64, -21.0, None, -17.5, -18.6, 1036.9, 0.1, -21.0, 941.0, None, None, 75.0,2022-11-07 16:00:00, None, 941.0,45
None, -17.55, 78.68, -17.3, None, 11.16, 10.35, 24.05, -20.0, None, -17.6, -18.6, 1038.0, 0.1, -20.0, 942.0, None, None, 79.0,2022-11-07 17:00:00, None, 942.0,45
None, -17.66, 76.81, -17.3, None, 9.45, 10.59, 16.04, -21.0, None, -17.7, -18.6, 1038.0, 0.0, -21.0, 942.0, None, None, 77.0,2022-11-07 18:00:00, None, 942.0,45
None, -17.86, 80.0, -17.6, None, 12.81, 7.677, 342.2, -20.0, None, -17.9, -18.0, 1038.1, 0.0, -20.0, 942.0, None, None, 80.0,2022-11-07 19:00:00, None, 942.0,45
None, -18.09, 80.2, -17.6, None, 9.79, 8.07, 348.4, -21.0, None, -18.1, -18.2, 1038.1, 0.0, -21.0, 942.0, None, None, 80.0,2022-11-07 20:00:00, None, 942.0,45
None, -18.27, 80.8, -17.6, None, 11.8, 6.579, 346.1, -20.0, None, -18.3, -18.4, 1038.1, 0.0, -20.0, 942.0, None, None, 81.0,2022-11-07 21:00:00, None, 942.0,45
None, -18.33, 81.3, -17.6, None, 11.12, 5.228, 333.7, -20.0, None, -18.3, -18.5, 1038.1, 0.0, -20.0, 942.0, None, None, 81.0,2022-11-07 22:00:00, None, 942.0,45
None, -18.64, 80.9, -17.6, None, 10.25, 7.913, 332.5, -21.0, None, -18.6, -18.7, 1038.1, 0.0, -21.0, 942.0, None, None, 81.0,2022-11-07 23:00:00, None, 942.0,45
None, -19.01, 82.5, -17.6, None, 59.85, 2.163, 306.3, -21.0, None, -19.0, -19.2, 1038.1, 0.0, -21.0, 942.0, None, None, 83.0,2022-11-08 00:00:00, None, 942.0,45
None, -19.24, 82.2, -17.6, None, 49.23, 1.072, 311.1, -21.0, None, -19.2, -19.5, 1038.1, 0.0, -21.0, 942.0, None, None, 82.0,2022-11-08 01:00:00, None, 942.0,45
None, -20.01, 82.5, -17.6, None, 75.84, 0.366, 246.0, -22.0, None, -20.0, -20.1, 1038.2, 0.0, -22.0, 942.0, None, None, 83.0,2022-11-08 02:00:00, None, 942.0,45
None, -21.36, 79.99, -17.6, None, 74.81, 0.881, 281.9, -24.0, None, -21.4, -21.4, 1038.4, 0.0, -24.0, 942.0, None, None, 80.0,2022-11-08 03:00:00, None, 942.0,45
None, -21.33, 79.73, -17.6, None, 23.64, 3.837, 188.3, -23.0, None, -21.3, -21.9, 1038.3, 0.0, -23.0, 942.0, None, None, 80.0,2022-11-08 04:00:00, None, 942.0,45
None, -22.06, 80.2, -17.6, None, 75.0, 2.191, 186.3, -24.0, None, -22.1, -22.0, 1038.4, 0.0, -24.0, 942.0, None, None, 80.0,2022-11-08 05:00:00, None, 942.0,45
None, -21.56, 80.6, -17.6, None, 49.47, 3.611, 197.9, -24.0, None, -21.6, -22.4, 1037.3, 0.0, -24.0, 941.0, None, None, 81.0,2022-11-08 06:00:00, None, 941.0,45
None, -24.01, 78.84, -21.2, None, 78.67, 2.702, 41.21, -26.0, None, -24.0, -23.9, 1037.6, 0.0, -26.0, 941.0, None, None, 79.0,2022-11-08 07:00:00, None, 941.0,45
None, -24.02, 78.82, -21.2, None, 78.7, 1.276, 194.4, -26.0, None, -24.0, -24.3, 1037.6, 0.0, -26.0, 941.0, None, None, 79.0,2022-11-08 08:00:00, None, 941.0,45
None, -22.92, 79.35, -21.2, None, 65.69, 1.635, 314.6, -25.0, None, -22.9, -24.3, 1037.5, 0.0, -25.0, 941.0, None, None, 79.0,2022-11-08 09:00:00, None, 941.0,45
None, -20.81, 79.07, -21.1, None, 71.53, 1.43, 296.6, -23.0, None, -20.8, -24.3, 1036.2, 0.0, -23.0, 940.0, None, None, 79.0,2022-11-08 10:00:00, None, 940.0,45
None, -18.59, 72.0, -18.6, None, 21.23, 5.092, 193.7, -22.0, None, -18.6, -24.3, 1034.9, 0.0, -22.0, 939.0, None, None, 72.0,2022-11-08 11:00:00, None, 939.0,45
None, -17.56, 70.79, -17.5, None, 44.15, 4.285, 272.3, -21.0, None, -17.6, -24.3, 1033.7, 0.0, -21.0, 938.0, None, None, 71.0,2022-11-08 12:00:00, None, 938.0,45
None, -16.09, 66.82, -16.1, None, 37.71, 1.615, 358.1, -21.0, None, -16.1, -24.3, 1032.5, 0.0, -21.0, 937.0, None, None, 67.0,2022-11-08 13:00:00, None, 937.0,45
None, -16.72, 68.38, -15.8, None, 67.42, 4.456, 23.82, -21.0, None, -16.7, -24.3, 1032.6, 0.0, -21.0, 937.0, None, None, 68.0,2022-11-08 14:00:00, None, 937.0,45
None, -17.79, 70.78, -15.8, None, 12.01, 10.21, 89.4, -22.0, None, -17.8, -24.3, 1031.8, 0.0, -22.0, 936.0, None, None, 71.0,2022-11-08 15:00:00, None, 936.0,45
None, -18.87, 74.25, -15.8, None, 11.5, 10.36, 101.1, -22.0, None, -18.9, -24.3, 1031.9, 0.0, -22.0, 936.0, None, None, 74.0,2022-11-08 16:00:00, None, 936.0,45
None, -19.96, 78.08, -15.8, None, 18.24, 5.122, 115.2, -22.0, None, -20.0, -24.3, 1031.0, 0.0, -22.0, 935.0, None, None, 78.0,2022-11-08 17:00:00, None, 935.0,45
None, -20.84, 80.1, -15.8, None, 20.7, 4.77, 110.1, -23.0, None, -20.8, -24.3, 1029.9, 0.0, -23.0, 934.0, None, None, 80.0,2022-11-08 18:00:00, None, 934.0,45
None, -21.9, 80.7, -20.9, None, 10.33, 8.59, 93.7, -24.0, None, -21.9, -21.9, 1030.3, 0.0, -24.0, 934.0, None, None, 81.0,2022-11-08 19:00:00, None, 934.0,45
None, -23.02, 80.2, -20.9, None, 28.04, 4.633, 111.9, -25.0, None, -23.0, -23.1, 1029.3, 0.0, -25.0, 933.0, None, None, 80.0,2022-11-08 20:00:00, None, 933.0,45
None, -22.93, 80.4, -20.9, None, 48.37, 2.212, 195.7, -25.0, None, -22.9, -23.4, 1028.1, 0.0, -25.0, 932.0, None, None, 80.0,2022-11-08 21:00:00, None, 932.0,45
None, -22.97, 80.0, -20.9, None, 48.16, 1.829, 179.3, -25.0, None, -23.0, -23.5, 1027.8, 0.0, -25.0, 932.0, None, None, 80.0,2022-11-08 22:00:00, None, 932.0,45
None, -23.03, 79.86, -20.9, None, 19.95, 4.047, 136.4, -25.0, None, -23.0, -23.5, 1026.5, 0.0, -25.0, 931.0, None, None, 80.0,2022-11-08 23:00:00, None, 931.0,45
None, -23.41, 79.73, -20.9, None, 16.4, 5.111, 126.0, -26.0, None, -23.4, -23.6, 1026.5, 0.0, -26.0, 931.0, None, None, 80.0,2022-11-09 00:00:00, None, 931.0,45
None, -23.7, 79.42, -20.9, None, 29.78, 2.004, 149.1, -26.0, None, -23.7, -23.9, 1025.2, 0.0, -26.0, 930.0, None, None, 79.0,2022-11-09 01:00:00, None, 930.0,45
None, -24.59, 78.18, -20.9, None, 30.68, 1.478, 156.3, -27.0, None, -24.6, -24.6, 1025.4, 0.0, -27.0, 930.0, None, None, 78.0,2022-11-09 02:00:00, None, 930.0,45
None, -24.84, 78.06, -20.9, None, 30.91, 1.539, 161.1, -27.0, None, -24.8, -25.3, 1024.4, 0.0, -27.0, 929.0, None, None, 78.0,2022-11-09 03:00:00, None, 929.0,45
None, -26.37, 77.18, -20.9, None, 18.57, 1.584, 206.7, -29.0, None, -26.4, -26.7, 1024.7, 0.0, -29.0, 929.0, None, None, 77.0,2022-11-09 04:00:00, None, 929.0,45
None, -26.13, 77.17, -20.9, None, 41.08, 1.604, 168.8, -29.0, None, -26.1, -27.0, 1024.8, 0.0, -29.0, 929.0, None, None, 77.0,2022-11-09 05:00:00, None, 929.0,45
None, -26.93, 75.88, -20.9, None, 17.53, 3.802, 182.5, -30.0, None, -26.9, -27.0, 1025.0, 0.0, -30.0, 929.0, None, None, 76.0,2022-11-09 06:00:00, None, 929.0,45
None, -26.6, 76.61, -26.6, None, 12.66, 2.609, 171.9, -29.0, None, -26.6, -27.1, 1025.0, 0.0, -29.0, 929.0, None, None, 77.0,2022-11-09 07:00:00, None, 929.0,45
None, -27.38, 75.1, -26.5, None, 18.32, 2.24, 198.6, -30.0, None, -27.4, -27.5, 1025.2, 0.0, -30.0, 929.0, None, None, 75.0,2022-11-09 08:00:00, None, 929.0,45
None, -26.55, 74.91, -26.2, None, 31.08, 1.473, 209.4, -29.0, None, -26.6, -28.5, 1025.2, 0.0, -29.0, 929.0, None, None, 75.0,2022-11-09 09:00:00, None, 929.0,45
None, -21.49, 76.85, -21.5, None, 59.07, 2.243, 202.0, -24.0, None, -21.5, -28.5, 1024.6, 0.0, -24.0, 929.0, None, None, 77.0,2022-11-09 10:00:00, None, 929.0,45
None, -17.57, 72.36, -17.8, None, 28.33, 5.193, 94.7, -21.0, None, -17.6, -28.5, 1024.2, 0.0, -21.0, 929.0, None, None, 72.0,2022-11-09 11:00:00, None, 929.0,45
None, -14.07, 70.82, -14.1, None, 24.82, 4.699, 94.5, -18.0, None, -14.1, -28.5, 1025.0, 0.0, -18.0, 930.0, None, None, 71.0,2022-11-09 12:00:00, None, 930.0,45
None, -11.44, 68.31, -11.5, None, 13.28, 5.895, 92.5, -16.0, None, -11.4, -28.5, 1023.6, 0.0, -16.0, 929.0, None, None, 68.0,2022-11-09 13:00:00, None, 929.0,45
None, -9.87, 65.85, -9.9, None, 8.38, 6.824, 90.9, -15.0, None, -9.9, -28.5, 1023.6, 0.0, -15.0, 929.0, None, None, 66.0,2022-11-09 14:00:00, None, 929.0,45
None, -10.09, 67.48, -9.6, None, 6.334, 9.19, 87.5, -15.0, None, -10.1, -28.5, 1023.6, 0.0, -15.0, 929.0, None, None, 67.0,2022-11-09 15:00:00, None, 929.0,45
None, -12.09, 73.25, -9.6, None, 6.733, 9.76, 89.4, -15.0, None, -12.1, -28.5, 1024.0, 0.0, -15.0, 929.0, None, None, 73.0,2022-11-09 16:00:00, None, 929.0,45
None, -14.49, 77.63, -9.6, None, 21.73, 5.553, 106.7, -17.0, None, -14.5, -28.5, 1024.2, 0.0, -17.0, 929.0, None, None, 78.0,2022-11-09 17:00:00, None, 929.0,45
None, -16.09, 76.74, -9.6, None, 19.8, 9.16, 105.6, -19.0, None, -16.1, -28.5, 1024.5, 0.0, -19.0, 929.0, None, None, 77.0,2022-11-09 18:00:00, None, 929.0,45
None, -17.42, 79.22, -16.1, None, 22.65, 5.382, 125.6, -20.0, None, -17.4, -17.5, 1024.6, 0.0, -20.0, 929.0, None, None, 79.0,2022-11-09 19:00:00, None, 929.0,45
None, -18.2, 80.6, -16.1, None, 16.42, 3.872, 133.6, -21.0, None, -18.2, -18.3, 1024.7, 0.0, -21.0, 929.0, None, None, 81.0,2022-11-09 20:00:00, None, 929.0,45
None, -18.89, 80.6, -16.1, None, 23.89, 2.562, 136.2, -21.0, None, -18.9, -19.0, 1024.7, 0.0, -21.0, 929.0, None, None, 81.0,2022-11-09 21:00:00, None, 929.0,45
None, -18.7, 82.8, -16.1, None, 22.72, 2.299, 142.0, -21.0, None, -18.7, -19.4, 1024.2, 0.0, -21.0, 929.0, None, None, 83.0,2022-11-09 22:00:00, None, 929.0,45
None, -19.05, 81.0, -16.1, None, 18.14, 4.546, 126.2, -21.0, None, -19.1, -19.5, 1024.9, 0.0, -21.0, 930.0, None, None, 81.0,2022-11-09 23:00:00, None, 930.0,45
None, -18.71, 81.1, -16.1, None, 24.15, 3.431, 143.3, -21.0, None, -18.7, -19.5, 1023.4, 0.0, -21.0, 929.0, None, None, 81.0,2022-11-10 00:00:00, None, 929.0,45
None, -18.76, 81.7, -16.1, None, 46.36, 2.604, 158.1, -21.0, None, -18.8, -20.3, 1023.1, 0.0, -21.0, 929.0, None, None, 82.0,2022-11-10 01:00:00, None, 929.0,45
None, -19.68, 81.5, -16.1, None, 34.16, 2.551, 176.4, -22.0, None, -19.7, -20.3, 1023.1, 0.0, -22.0, 929.0, None, None, 82.0,2022-11-10 02:00:00, None, 929.0,45
None, -20.39, 82.8, -16.1, None, 36.66, 0.818, 172.1, -22.0, None, -20.4, -20.6, 1024.3, 0.0, -22.0, 930.0, None, None, 83.0,2022-11-10 03:00:00, None, 930.0,45
None, -19.41, 81.7, -16.1, None, 32.75, 1.571, 176.8, -21.0, None, -19.4, -21.2, 1023.3, 0.0, -21.0, 929.0, None, None, 82.0,2022-11-10 04:00:00, None, 929.0,45
None, -21.65, 80.1, -16.1, None, 57.44, 1.001, 176.0, -24.0, None, -21.7, -21.7, 1023.7, 0.0, -24.0, 929.0, None, None, 80.0,2022-11-10 05:00:00, None, 929.0,45
None, -22.33, 80.0, -16.1, None, 74.73, 0.401, 77.37, -24.0, None, -22.3, -22.3, 1025.1, 0.0, -24.0, 930.0, None, None, 80.0,2022-11-10 06:00:00, None, 930.0,45
None, -21.81, 80.5, -21.9, None, 64.44, 0.837, 240.6, -24.0, None, -21.8, -22.4, 1025.2, 0.0, -24.0, 930.0, None, None, 81.0,2022-11-10 07:00:00, None, 930.0,45
None, -21.24, 79.13, -20.7, None, 59.0, 1.507, 150.9, -24.0, None, -21.2, -22.4, 1025.2, 0.0, -24.0, 930.0, None, None, 79.0,2022-11-10 08:00:00, None, 930.0,45
None, -19.3, 75.33, -18.4, None, 75.49, 0.851, 315.3, -22.0, None, -19.3, -22.4, 1025.1, 0.0, -22.0, 930.0, None, None, 75.0,2022-11-10 09:00:00, None, 930.0,45
None, -13.99, 70.23, -14.0, None, 74.14, 0.354, 161.3, -18.0, None, -14.0, -22.4, 1024.5, 0.0, -18.0, 930.0, None, None, 70.0,2022-11-10 10:00:00, None, 930.0,45
None, -11.09, 64.39, -11.0, None, 49.57, 1.904, 80.7, -16.0, None, -11.1, -22.4, 1025.3, 0.0, -16.0, 931.0, None, None, 64.0,2022-11-10 11:00:00, None, 931.0,45
None, -9.35, 61.99, -9.0, None, 24.53, 3.021, 53.21, -14.0, None, -9.4, -22.4, 1024.0, 0.0, -14.0, 930.0, None, None, 62.0,2022-11-10 12:00:00, None, 930.0,45
None, -6.647, 60.38, -6.8, None, 71.7, 4.658, 345.8, -12.0, None, -6.6, -22.4, 1023.7, 0.0, -12.0, 930.0, None, None, 60.0,2022-11-10 13:00:00, None, 930.0,45
