RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 12.89, 338.7, -12.0, -9.8, -12.0, 905.0, None, None, None, 2.0, None, 1.675, None, None, -9.83, None, 0.3, None, None, 20.86, None, -9.8, 995.3, -0.2, 0.0, 82.0,2022-11-05 00:00:00, 905.0,45
85.6, None, None, None, 10.17, 329.9, -12.0, -10.3, -12.0, 906.0, None, None, None, 1.0, None, 1.029, None, None, -10.35, None, 0.3, None, None, 21.52, None, -10.4, 996.4, 0.4, -1.0, 86.0,2022-11-05 01:00:00, 906.0,45
86.8, None, None, None, 11.36, 321.8, -13.0, -11.3, -13.0, 908.0, None, None, None, 1.0, None, 0.927, None, None, -11.32, None, 0.3, None, None, 16.61, None, -11.3, 998.6, 0.1, 0.0, 87.0,2022-11-05 02:00:00, 908.0,45
85.2, None, None, None, 12.92, 328.4, -14.0, -12.5, -14.0, 910.0, None, None, None, 4.0, None, 3.794, None, None, -12.51, None, 0.3, None, None, 18.36, None, -12.5, 1001.0, 0.3, 3.0, 85.0,2022-11-05 03:00:00, 910.0,45
85.2, None, None, None, 11.21, 320.1, -14.0, -12.6, -14.0, 911.0, None, None, None, 5.0, None, 5.023, None, None, -12.51, None, 0.3, None, None, 16.62, None, -12.5, 1002.1, 0.3, 2.0, 85.0,2022-11-05 04:00:00, 911.0,45
79.75, None, None, None, 13.43, 320.0, -15.0, -13.0, -15.0, 912.0, None, None, None, 6.0, None, 5.538, None, None, -13.05, None, 0.3, None, None, 16.05, None, -13.1, 1003.3, 0.1, 1.0, 80.0,2022-11-05 05:00:00, 912.0,45
80.8, None, None, None, 13.08, 322.7, -16.0, -13.5, -16.0, 914.0, None, None, None, 5.0, None, 5.476, None, None, -13.53, None, 0.3, None, None, 16.59, None, -13.5, 1005.6, 0.0, 0.0, 81.0,2022-11-05 06:00:00, 914.0,45
84.7, None, None, None, 10.1, 311.9, -15.0, -13.5, -15.0, 915.0, None, None, None, 6.0, None, 5.656, None, None, -13.47, None, -13.5, None, None, 16.67, None, -13.5, 1006.8, 0.4, 0.0, 85.0,2022-11-05 07:00:00, 915.0,45
83.7, None, None, None, 10.48, 310.3, -16.0, -13.8, -16.0, 916.0, None, None, None, 6.0, None, 5.795, None, None, -13.8, None, -13.5, None, None, 17.56, None, -13.8, 1008.0, 0.2, 0.0, 84.0,2022-11-05 08:00:00, 916.0,45
None, None, None, None, None, None, -16.0, -14.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, -13.5, None, None, None, None, -14.5, 1012.0, 0.2, 0.0, 82.0,2022-11-05 10:00:00, 919.0,45
None, None, None, None, None, None, -16.0, -14.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, -13.5, None, None, None, None, -13.9, 1014.3, 0.2, 0.0, 81.0,2022-11-05 12:00:00, 921.0,45
None, None, None, None, None, None, -17.0, -14.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, -13.4, None, None, None, None, -13.5, 1014.3, 0.0, 0.0, 77.0,2022-11-05 13:00:00, 921.0,45
None, None, None, None, None, None, -17.0, -14.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, -12.9, None, None, None, None, -13.3, 1015.5, 0.1, 0.0, 75.0,2022-11-05 14:00:00, 922.0,45
74.25, None, None, None, 7.762, 328.8, -16.0, -14.5, -16.0, 923.0, None, None, None, 6.0, None, 6.036, None, None, -13.25, None, -12.9, None, None, 16.42, None, -13.3, 1016.7, 0.0, 0.0, 74.0,2022-11-05 15:00:00, 923.0,45
75.7, None, None, None, 8.22, 326.9, -16.0, -14.5, -16.0, 923.0, None, None, None, 6.0, None, 5.764, None, None, -13.35, None, -12.9, None, None, 18.61, None, -13.4, 1016.7, 0.1, 0.0, 76.0,2022-11-05 16:00:00, 923.0,45
None, None, None, None, None, None, -16.0, -14.5, None, None, None, None, None, 6.0, None, None, None, None, None, None, -12.9, None, None, None, None, -13.4, 1017.9, 0.1, 0.0, 80.0,2022-11-05 17:00:00, 924.0,45
79.77, None, None, None, 5.819, 338.0, -16.0, -14.5, -16.0, 925.0, None, None, None, 6.0, None, 5.796, None, None, -13.67, None, -12.9, None, None, 19.29, None, -13.7, 1019.1, 0.0, 0.0, 80.0,2022-11-05 18:00:00, 925.0,45
76.57, None, None, None, 7.845, 336.1, -17.0, -13.8, -17.0, 926.0, None, None, None, 6.0, None, 5.717, None, None, -13.79, None, -13.7, None, None, 18.87, None, -13.8, 1020.2, 0.0, 0.0, 77.0,2022-11-05 19:00:00, 926.0,45
75.54, None, None, None, 4.929, 346.7, -17.0, -13.9, -17.0, 928.0, None, None, None, None, None, 5.65, None, None, -13.9, None, -13.7, None, None, 19.52, None, -13.9, None, None, None, 76.0,2022-11-05 20:00:00, None,45
71.63, None, None, None, 8.38, 1.232, -18.0, -14.5, -18.0, 929.0, None, None, None, 6.0, None, 5.621, None, None, -14.52, None, -13.7, None, None, 24.85, None, -14.5, 1023.6, -0.1, 0.0, 72.0,2022-11-05 21:00:00, 929.0,45
76.06, None, None, None, 6.907, 348.8, -18.0, -14.7, -18.0, 930.0, None, None, None, 6.0, None, 5.534, None, None, -14.72, None, -13.7, None, None, 25.0, None, -14.7, 1024.8, 0.2, 0.0, 76.0,2022-11-05 22:00:00, 930.0,45
