RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 29.31, 109.5, -57.0, -10.9, None, None, None, None, None, None, None, None, None, None, -10.9, None, -9.8, None, None, 9.41, None, -10.9, -0.3, None,2022-11-07 16:00:00, None,45
None, None, None, None, 23.69, 110.2, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.23, None, -9.8, None, None, 10.29, None, -11.2, 0.2, None,2022-11-07 17:00:00, None,45
None, None, None, None, 23.89, 112.8, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.05, None, -9.8, None, None, 11.18, None, -11.1, -0.1, None,2022-11-07 18:00:00, None,45
None, None, None, None, 22.23, 111.9, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.16, None, -11.0, None, None, 12.6, None, -11.2, -0.1, None,2022-11-07 19:00:00, None,45
None, None, None, None, 21.72, 105.8, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.13, None, -11.0, None, None, 13.27, None, -11.1, 0.1, None,2022-11-07 20:00:00, None,45
None, None, None, None, 24.76, 103.2, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.33, None, -11.0, None, None, 11.75, None, -11.3, -0.2, None,2022-11-07 21:00:00, None,45
None, None, None, None, 22.12, 101.9, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.51, None, -11.0, None, None, 12.6, None, -11.5, 0.3, None,2022-11-07 22:00:00, None,45
None, None, None, None, 22.96, 100.8, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.9, None, -11.0, None, None, 12.72, None, -11.9, -0.1, None,2022-11-07 23:00:00, None,45
None, None, None, None, 22.28, 96.4, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.92, None, -11.0, None, None, 12.4, None, -11.9, 0.0, None,2022-11-08 00:00:00, None,45
None, None, None, None, 23.37, 97.9, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.78, None, -11.0, None, None, 12.69, None, -11.8, -0.2, None,2022-11-08 01:00:00, None,45
None, None, None, None, 21.61, 97.0, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.91, None, -11.0, None, None, 11.5, None, -11.9, 0.2, None,2022-11-08 02:00:00, None,45
None, None, None, None, 17.13, 96.8, -57.0, -12.1, None, None, None, None, None, None, None, None, None, None, -12.0, None, -11.0, None, None, 15.19, None, -12.0, 0.0, None,2022-11-08 03:00:00, None,45
None, None, None, None, 16.67, 96.9, -57.0, -12.1, None, None, None, None, None, None, None, None, None, None, -12.02, None, -11.0, None, None, 14.34, None, -12.0, -0.1, None,2022-11-08 04:00:00, None,45
None, None, None, None, 14.21, 96.2, -57.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.22, None, -11.0, None, None, 14.13, None, -12.2, -0.2, None,2022-11-08 05:00:00, None,45
None, None, None, None, 15.77, 103.6, -57.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.26, None, -11.0, None, None, 12.21, None, -12.3, 0.2, None,2022-11-08 06:00:00, None,45
None, None, None, None, 16.2, 102.8, -58.0, -12.4, None, None, None, None, None, None, None, None, None, None, -12.44, None, -12.3, None, None, 11.82, None, -12.4, -0.1, None,2022-11-08 07:00:00, None,45
None, None, None, None, 15.42, 98.9, -57.0, -12.5, None, None, None, None, None, None, None, None, None, None, -11.56, None, -11.1, None, None, 10.91, None, -11.6, -0.1, None,2022-11-08 08:00:00, None,45
None, None, None, None, 12.64, 99.3, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.93, None, -9.5, None, None, 13.29, None, -9.9, 0.1, None,2022-11-08 09:00:00, None,45
None, None, None, None, 11.84, 94.9, -57.0, -12.5, None, None, None, None, None, None, None, None, None, None, -11.16, None, -9.5, None, None, 12.82, None, -11.2, 0.4, None,2022-11-08 10:00:00, None,45
None, None, None, None, 6.506, 87.7, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -8.82, None, -7.6, None, None, 17.14, None, -8.8, 0.2, None,2022-11-08 11:00:00, None,45
None, None, None, None, 6.067, 101.8, -54.0, -12.5, None, None, None, None, None, None, None, None, None, None, -7.38, None, -6.4, None, None, 18.32, None, -7.4, 0.2, None,2022-11-08 12:00:00, None,45
None, None, None, None, 4.773, 115.5, -55.0, -12.5, None, None, None, None, None, None, None, None, None, None, -8.02, None, -5.2, None, None, 17.06, None, -8.0, 0.4, None,2022-11-08 13:00:00, None,45
None, None, None, None, 2.509, 104.3, -54.0, -12.5, None, None, None, None, None, None, None, None, None, None, -6.653, None, -5.2, None, None, 20.64, None, -6.7, 0.2, None,2022-11-08 14:00:00, None,45
None, None, None, None, 0.199, 13.18, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.35, None, -5.2, None, None, 47.12, None, -9.4, 0.0, None,2022-11-08 15:00:00, None,45
None, None, None, None, 0.232, 28.46, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -9.69, None, -5.2, None, None, 38.98, None, -9.7, 0.0, None,2022-11-08 16:00:00, None,45
None, None, None, None, 0.282, 69.57, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -10.28, None, -5.2, None, None, 16.8, None, -10.3, -0.3, None,2022-11-08 17:00:00, None,45
None, None, None, None, 0.308, 76.6, -56.0, -12.5, None, None, None, None, None, None, None, None, None, None, -10.45, None, -5.2, None, None, 13.93, None, -10.5, -0.3, None,2022-11-08 18:00:00, None,45
None, None, None, None, 0.336, 84.5, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.29, None, -10.2, None, None, 11.69, None, -10.3, -0.2, None,2022-11-08 19:00:00, None,45
None, None, None, None, 0.35, 90.4, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.2, None, -10.0, None, None, 6.645, None, -10.2, -0.1, None,2022-11-08 20:00:00, None,45
None, None, None, None, 0.351, 92.0, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.7, None, -10.0, None, None, 6.448, None, -10.7, -0.1, None,2022-11-08 21:00:00, None,45
None, None, None, None, 0.348, 88.5, -56.0, -10.9, None, None, None, None, None, None, None, None, None, None, -10.77, None, -10.0, None, None, 8.77, None, -10.8, 0.0, None,2022-11-08 22:00:00, None,45
None, None, None, None, 0.349, 93.0, -57.0, -11.0, None, None, None, None, None, None, None, None, None, None, -10.95, None, -10.0, None, None, 8.19, None, -11.0, 0.0, None,2022-11-08 23:00:00, None,45
None, None, None, None, 0.346, 83.4, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -10.76, None, -10.0, None, None, 10.6, None, -10.8, 0.0, None,2022-11-09 00:00:00, None,45
None, None, None, None, 0.302, 73.0, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -10.64, None, -10.0, None, None, 26.21, None, -10.6, -0.1, None,2022-11-09 01:00:00, None,45
None, None, None, None, 0.351, 87.0, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -10.78, None, -10.0, None, None, 7.5, None, -10.8, 0.0, None,2022-11-09 02:00:00, None,45
None, None, None, None, 0.344, 81.0, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.29, None, -10.0, None, None, 10.58, None, -11.3, 0.1, None,2022-11-09 03:00:00, None,45
None, None, None, None, 0.348, 87.2, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.27, None, -10.0, None, None, 9.0, None, -11.3, 0.0, None,2022-11-09 04:00:00, None,45
None, None, None, None, 0.327, 79.1, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.18, None, -10.0, None, None, 16.76, None, -11.2, -0.2, None,2022-11-09 05:00:00, None,45
None, None, None, None, 0.273, 65.42, -57.0, -11.4, None, None, None, None, None, None, None, None, None, None, -11.1, None, -10.0, None, None, 32.54, None, -11.1, 0.0, None,2022-11-09 06:00:00, None,45
None, None, None, None, 0.235, 49.12, -56.0, -11.2, None, None, None, None, None, None, None, None, None, None, -10.78, None, -10.8, None, None, 43.24, None, -10.8, 0.0, None,2022-11-09 07:00:00, None,45
None, None, None, None, 0.274, 19.86, -54.0, -11.2, None, None, None, None, None, None, None, None, None, None, -7.31, None, -7.3, None, None, 19.44, None, -7.3, 0.0, None,2022-11-09 08:00:00, None,45
None, None, None, None, 0.173, 30.0, -54.0, -11.2, None, None, None, None, None, None, None, None, None, None, -7.54, None, -4.5, None, None, 54.0, None, -7.5, 0.4, None,2022-11-09 09:00:00, None,45
None, None, None, None, 4.633, 32.71, -53.0, -11.2, None, None, None, None, None, None, None, None, None, None, -5.169, None, -3.6, None, None, 32.28, None, -5.2, 0.6, None,2022-11-09 10:00:00, None,45
None, None, None, None, 1.869, 81.3, -50.0, -11.2, None, None, None, None, None, None, None, None, None, None, -1.391, None, -1.2, None, None, 50.99, None, -1.4, 0.6, None,2022-11-09 11:00:00, None,45
None, None, None, None, 1.703, 37.28, -52.0, -11.2, None, None, None, None, None, None, None, None, None, None, -4.609, None, -1.2, None, None, 54.32, None, -4.6, 0.4, None,2022-11-09 12:00:00, None,45
None, None, None, None, 4.76, 349.6, -54.0, -11.2, None, None, None, None, None, None, None, None, None, None, -6.896, None, -1.2, None, None, 22.36, None, -6.9, 0.5, None,2022-11-09 13:00:00, None,45
None, None, None, None, 4.204, 326.1, -54.0, -11.2, None, None, None, None, None, None, None, None, None, None, -6.351, None, -1.2, None, None, 26.46, None, -6.4, 0.1, None,2022-11-09 14:00:00, None,45
None, None, None, None, 3.438, 270.4, -54.0, -11.2, None, None, None, None, None, None, None, None, None, None, -7.55, None, -1.2, None, None, 40.25, None, -7.6, -0.1, None,2022-11-09 15:00:00, None,45
None, None, None, None, 5.804, 252.0, -55.0, -11.2, None, None, None, None, None, None, None, None, None, None, -8.26, None, -1.2, None, None, 6.691, None, -8.3, -0.4, None,2022-11-09 16:00:00, None,45
None, None, None, None, 3.051, 232.1, -55.0, -11.2, None, None, None, None, None, None, None, None, None, None, -8.3, None, -1.2, None, None, 13.05, None, -8.3, -0.6, None,2022-11-09 17:00:00, None,45
None, None, None, None, 6.99, 260.2, -55.0, -11.2, None, None, None, None, None, None, None, None, None, None, -9.19, None, -1.2, None, None, 18.16, None, -9.2, -0.3, None,2022-11-09 18:00:00, None,45
None, None, None, None, 9.3, 239.3, -56.0, -10.1, None, None, None, None, None, None, None, None, None, None, -10.11, None, -9.0, None, None, 14.66, None, -10.1, -0.2, None,2022-11-09 19:00:00, None,45
None, None, None, None, 8.81, 248.2, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.24, None, -9.0, None, None, 7.93, None, -10.2, -0.2, None,2022-11-09 20:00:00, None,45
None, None, None, None, 10.62, 257.1, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -9.85, None, -9.0, None, None, 6.82, None, -9.9, -0.2, None,2022-11-09 21:00:00, None,45
None, None, None, None, 8.85, 232.5, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.49, None, -9.0, None, None, 15.19, None, -10.5, 0.0, None,2022-11-09 22:00:00, None,45
None, None, None, None, 9.35, 225.3, -56.0, -10.9, None, None, None, None, None, None, None, None, None, None, -10.78, None, -9.0, None, None, 14.86, None, -10.8, -0.1, None,2022-11-09 23:00:00, None,45
None, None, None, None, 9.49, 204.9, -57.0, -11.1, None, None, None, None, None, None, None, None, None, None, -11.05, None, -9.0, None, None, 9.77, None, -11.1, 0.0, None,2022-11-10 00:00:00, None,45
None, None, None, None, 7.11, 192.6, -57.0, -11.3, None, None, None, None, None, None, None, None, None, None, -11.21, None, -9.0, None, None, 8.56, None, -11.2, -0.2, None,2022-11-10 01:00:00, None,45
None, None, None, None, 6.326, 220.6, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.4, None, -9.0, None, None, 17.36, None, -11.4, 0.0, None,2022-11-10 02:00:00, None,45
None, None, None, None, 5.164, 228.5, -58.0, -12.5, None, None, None, None, None, None, None, None, None, None, -12.49, None, -9.0, None, None, 23.85, None, -12.5, -0.1, None,2022-11-10 03:00:00, None,45
None, None, None, None, 7.17, 307.9, -58.0, -12.5, None, None, None, None, None, None, None, None, None, None, -12.4, None, -9.0, None, None, 11.23, None, -12.4, 0.0, None,2022-11-10 04:00:00, None,45
None, None, None, None, 5.494, 320.5, -58.0, -12.5, None, None, None, None, None, None, None, None, None, None, -12.47, None, -9.0, None, None, 13.44, None, -12.5, 0.0, None,2022-11-10 05:00:00, None,45
None, None, None, None, 2.256, 306.0, -58.0, -12.7, None, None, None, None, None, None, None, None, None, None, -12.61, None, -9.0, None, None, 19.91, None, -12.6, 0.0, None,2022-11-10 06:00:00, None,45
None, None, None, None, 1.83, 303.2, -58.0, -12.6, None, None, None, None, None, None, None, None, None, None, -12.56, None, -12.5, None, None, 11.8, None, -12.6, 0.0, None,2022-11-10 07:00:00, None,45
None, None, None, None, 2.275, 302.6, -57.0, -12.6, None, None, None, None, None, None, None, None, None, None, -12.23, None, -12.2, None, None, 11.82, None, -12.2, -0.1, None,2022-11-10 08:00:00, None,45
None, None, None, None, 2.68, 306.3, -57.0, -12.6, None, None, None, None, None, None, None, None, None, None, -11.88, None, -11.6, None, None, 11.26, None, -11.9, 0.0, None,2022-11-10 09:00:00, None,45
None, None, None, None, 2.441, 310.5, -57.0, -12.6, None, None, None, None, None, None, None, None, None, None, -10.84, None, -10.8, None, None, 17.05, None, -10.8, 0.2, None,2022-11-10 10:00:00, None,45
None, None, None, None, 1.03, 306.4, -56.0, -12.6, None, None, None, None, None, None, None, None, None, None, -9.33, None, -9.3, None, None, 15.73, None, -9.3, 0.0, None,2022-11-10 11:00:00, None,45
None, None, None, None, 1.32, 311.0, -56.0, -12.6, None, None, None, None, None, None, None, None, None, None, -9.88, None, -9.3, None, None, 16.82, None, -9.9, 0.1, None,2022-11-10 12:00:00, None,45
None, None, None, None, 1.067, 323.8, -55.0, -12.6, None, None, None, None, None, None, None, None, None, None, -7.89, None, -7.9, None, None, 22.28, None, -7.9, 0.5, None,2022-11-10 13:00:00, None,45
