RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.466, 353.2, None, -11.3, None, 988.0, None, None, None, None, None, 33.94, None, None, -10.72, None, -8.5, None, None, 53.29, None, -10.7, None, None, None,2022-11-08 01:00:00, None,45
None, None, None, None, 0.219, 30.36, None, -11.8, None, 988.0, None, None, None, 34.0, None, 34.35, None, None, -11.85, None, -8.5, None, None, 33.82, None, -11.9, 1035.0, 0.4, 1.0,2022-11-08 02:00:00, 988.0,45
None, None, None, None, 0.324, 61.79, None, -12.1, None, 988.0, None, None, None, 34.0, None, 33.93, None, None, -11.8, None, -8.5, None, None, 63.55, None, -11.8, 1035.0, 0.1, 0.0,2022-11-08 03:00:00, 988.0,45
None, None, None, None, 1.073, 49.93, None, -12.4, None, 988.0, None, None, None, 34.0, None, 33.77, None, None, -11.86, None, -8.5, None, None, 47.75, None, -11.9, 1035.0, -0.8, 0.0,2022-11-08 04:00:00, 988.0,45
None, None, None, None, 2.256, 91.4, None, -13.6, None, 988.0, None, None, None, 34.0, None, 34.43, None, None, -12.4, None, -8.5, None, None, 37.55, None, -12.4, 1035.1, 0.2, 1.0,2022-11-08 05:00:00, 988.0,45
None, None, None, None, 4.692, 113.8, None, -13.6, None, 988.0, None, None, None, 34.0, None, 34.16, None, None, -12.02, None, -8.5, None, None, 39.01, None, -12.0, 1035.1, 0.1, 0.0,2022-11-08 06:00:00, 988.0,45
None, None, None, None, 3.372, 104.9, None, -13.4, None, 988.0, None, None, None, 34.0, None, 34.16, None, None, -13.3, None, -12.0, None, None, 29.71, None, -13.3, 1035.2, -0.4, 0.0,2022-11-08 07:00:00, 988.0,45
None, None, None, None, 3.031, 109.5, None, -14.2, None, 988.0, None, None, None, 34.0, None, 33.88, None, None, -14.17, None, -12.0, None, None, 25.86, None, -14.2, 1035.2, 0.4, 0.0,2022-11-08 08:00:00, 988.0,45
None, None, None, None, 2.07, 105.8, None, -14.5, None, 988.0, None, None, None, 34.0, None, 33.88, None, None, -13.99, None, -12.0, None, None, 23.74, None, -14.0, 1035.2, -0.6, 0.0,2022-11-08 09:00:00, 988.0,45
None, None, None, None, 2.741, 116.0, None, -14.5, None, 988.0, None, None, None, 34.0, None, 34.04, None, None, -13.03, None, -12.0, None, None, 14.92, None, -13.0, 1035.2, 1.1, 0.0,2022-11-08 10:00:00, 988.0,45
None, None, None, None, 5.755, 120.1, None, -14.5, None, 988.0, None, None, None, 34.0, None, 34.0, None, None, -11.03, None, -11.0, None, None, 16.65, None, -11.0, 1035.1, 3.5, 0.0,2022-11-08 11:00:00, 988.0,45
None, None, None, None, 6.5, 124.3, None, -14.5, None, 987.0, None, None, None, 34.0, None, 33.94, None, None, -10.45, None, -10.5, None, None, 19.11, None, -10.5, 1034.0, 0.3, 0.0,2022-11-08 12:00:00, 987.0,45
None, None, None, None, 5.939, 122.6, None, -14.5, None, 987.0, None, None, None, 34.0, None, 33.98, None, None, -9.55, None, -9.5, None, None, 18.07, None, -9.6, 1034.0, 0.2, 0.0,2022-11-08 13:00:00, 987.0,45
None, None, None, None, 6.057, 119.1, None, -14.5, None, 986.0, None, None, None, None, None, 34.07, None, None, -9.05, None, -9.1, None, None, 17.24, None, -9.1, 1033.0, 0.1, None,2022-11-08 14:00:00, 986.0,45
None, None, None, None, 4.488, 118.7, None, -14.5, None, 985.0, None, None, None, 34.0, None, 34.02, None, None, -9.02, None, -8.5, None, None, 24.93, None, -9.0, 1031.9, 0.1, 0.0,2022-11-08 15:00:00, 985.0,45
None, None, None, None, 4.79, 113.1, None, -14.5, None, 984.0, None, None, None, 34.0, None, 34.06, None, None, -9.55, None, -8.5, None, None, 22.41, None, -9.6, 1030.9, -0.4, 0.0,2022-11-08 16:00:00, 984.0,45
None, None, None, None, 6.076, 127.7, None, -14.5, None, 984.0, None, None, None, 34.0, None, 33.97, None, None, -9.87, None, -8.5, None, None, 29.13, None, -9.9, 1030.9, 0.0, 0.0,2022-11-08 17:00:00, 984.0,45
None, None, None, None, 5.245, 129.8, None, -14.5, None, 983.0, None, None, None, 34.0, None, 34.23, None, None, -10.12, None, -8.5, None, None, 24.88, None, -10.1, 1029.9, 0.0, 1.0,2022-11-08 18:00:00, 983.0,45
None, None, None, None, 4.816, 119.4, None, -10.7, None, 983.0, None, None, None, 33.0, None, 33.46, None, None, -10.77, None, -9.8, None, None, 17.92, None, -10.8, 1030.0, 0.0, -1.0,2022-11-08 19:00:00, 983.0,45
None, None, None, None, 3.646, 115.7, None, -10.9, None, 983.0, None, None, None, 34.0, None, 33.68, None, None, -10.78, None, -9.8, None, None, 22.95, None, -10.8, 1030.0, -0.1, 0.0,2022-11-08 20:00:00, 983.0,45
None, None, None, None, 3.387, 104.3, None, -11.1, None, 983.0, None, None, None, 34.0, None, 33.57, None, None, -10.26, None, -9.8, None, None, 23.16, None, -10.3, 1030.0, 0.0, 0.0,2022-11-08 21:00:00, 983.0,45
None, None, None, None, 5.563, 129.5, None, -11.1, None, 982.0, None, None, None, 33.0, None, 33.35, None, None, -10.71, None, -9.8, None, None, 22.13, None, -10.7, 1028.9, 0.0, 0.0,2022-11-08 22:00:00, 982.0,45
None, None, None, None, 3.89, 102.2, None, -11.1, None, 982.0, None, None, None, 33.0, None, 33.4, None, None, -10.24, None, -9.8, None, None, 24.35, None, -10.2, 1028.8, -0.1, 0.0,2022-11-08 23:00:00, 982.0,45
None, None, None, None, 4.586, 101.0, None, -11.1, None, 982.0, None, None, None, 33.0, None, 33.3, None, None, -11.08, None, -9.8, None, None, 22.8, None, -11.1, 1028.8, 0.0, 0.0,2022-11-09 00:00:00, 982.0,45
None, None, None, None, 4.364, 105.5, None, -11.5, None, 982.0, None, None, None, 34.0, None, 33.59, None, None, -11.05, None, -9.8, None, None, 24.79, None, -11.1, 1028.8, -0.2, 1.0,2022-11-09 01:00:00, 982.0,45
None, None, None, None, 3.766, 112.2, None, -12.3, None, 982.0, None, None, None, 33.0, None, 33.16, None, None, -12.33, None, -9.8, None, None, 18.86, None, -12.3, 1028.8, -0.3, 0.0,2022-11-09 02:00:00, 982.0,45
None, None, None, None, 3.59, 103.8, None, -12.5, None, 982.0, None, None, None, 33.0, None, 33.45, None, None, -11.65, None, -9.8, None, None, 22.67, None, -11.7, 1028.8, 0.1, 1.0,2022-11-09 03:00:00, 982.0,45
None, None, None, None, 4.023, 100.5, None, -12.5, None, 981.0, None, None, None, 33.0, None, 33.44, None, None, -11.13, None, -9.8, None, None, 22.75, None, -11.1, 1027.7, 0.2, 0.0,2022-11-09 04:00:00, 981.0,45
None, None, None, None, 4.073, 112.9, None, -12.5, None, 981.0, None, None, None, 33.0, None, 33.41, None, None, -11.06, None, -9.8, None, None, 17.01, None, -11.1, 1027.7, 0.0, 0.0,2022-11-09 05:00:00, 981.0,45
None, None, None, None, 4.339, 121.5, None, -12.5, None, 981.0, None, None, None, 33.0, None, 33.35, None, None, -10.92, None, -9.8, None, None, 20.89, None, -10.9, 1027.7, 0.1, 0.0,2022-11-09 06:00:00, 981.0,45
None, None, None, None, 5.915, 116.7, None, -10.9, None, 981.0, None, None, None, 33.0, None, 33.19, None, None, -10.76, None, -10.8, None, None, 14.22, None, -10.8, 1027.8, 0.0, 0.0,2022-11-09 07:00:00, 981.0,45
None, None, None, None, 4.015, 107.6, None, -10.9, None, 981.0, None, None, None, 33.0, None, 33.16, None, None, -10.69, None, -10.7, None, None, 24.5, None, -10.7, 1027.7, 0.1, 0.0,2022-11-09 08:00:00, 981.0,45
None, None, None, None, 4.757, 112.3, None, -10.9, None, 981.0, None, None, None, 33.0, None, 33.13, None, None, -10.43, None, -10.4, None, None, 21.12, None, -10.4, 1027.7, 0.0, 0.0,2022-11-09 09:00:00, 981.0,45
None, None, None, None, 4.699, 123.4, None, -10.9, None, 981.0, None, None, None, 33.0, None, 33.07, None, None, -9.98, None, -10.0, None, None, 20.18, None, -10.0, 1027.7, 0.1, 0.0,2022-11-09 10:00:00, 981.0,45
None, None, None, None, 4.758, 118.9, None, -10.9, None, 982.0, None, None, None, 33.0, None, 32.98, None, None, -9.45, None, -9.4, None, None, 19.69, None, -9.5, 1028.7, 0.2, 0.0,2022-11-09 11:00:00, 982.0,45
None, None, None, None, 5.628, 117.6, None, -10.9, None, 982.0, None, None, None, 33.0, None, 33.01, None, None, -9.02, None, -9.1, None, None, 18.94, None, -9.0, 1028.7, 0.0, 0.0,2022-11-09 12:00:00, 982.0,45
None, None, None, None, 5.352, 116.1, None, -10.9, None, 982.0, None, None, None, 33.0, None, 33.01, None, None, -9.26, None, -9.0, None, None, 17.9, None, -9.3, 1028.7, 0.1, 0.0,2022-11-09 13:00:00, 982.0,45
None, None, None, None, 3.091, 114.7, None, -10.9, None, 982.0, None, None, None, 33.0, None, 32.93, None, None, -9.83, None, -9.0, None, None, 13.42, None, -9.8, 1028.8, -0.1, 0.0,2022-11-09 14:00:00, 982.0,45
None, None, None, None, 2.499, 93.5, None, -10.9, None, 982.0, None, None, None, 33.0, None, 32.87, None, None, -9.72, None, -9.0, None, None, 21.1, None, -9.7, 1028.8, -0.1, 0.0,2022-11-09 15:00:00, 982.0,45
None, None, None, None, 1.647, 110.4, None, -10.9, None, 982.0, None, None, None, 33.0, None, 32.91, None, None, -9.29, None, -9.0, None, None, 26.14, None, -9.3, 1028.7, 0.1, 0.0,2022-11-09 16:00:00, 982.0,45
None, None, None, None, 1.896, 100.4, None, -10.9, None, 982.0, None, None, None, 33.0, None, 32.93, None, None, -10.2, None, -9.0, None, None, 26.38, None, -10.2, 1028.8, -0.1, 0.0,2022-11-09 17:00:00, 982.0,45
None, None, None, None, 1.55, 98.5, None, -10.9, None, 982.0, None, None, None, 33.0, None, 32.94, None, None, -10.18, None, -9.0, None, None, 18.68, None, -10.2, 1028.8, -0.1, 0.0,2022-11-09 18:00:00, 982.0,45
None, None, None, None, 2.8, 105.4, None, -10.2, None, 982.0, None, None, None, 33.0, None, 32.81, None, None, -10.12, None, -10.1, None, None, 14.47, None, -10.1, 1028.8, 0.0, 0.0,2022-11-09 19:00:00, 982.0,45
None, None, None, None, 2.305, 107.3, None, -10.2, None, 982.0, None, None, None, 33.0, None, 33.11, None, None, -9.45, None, -9.5, None, None, 16.16, None, -9.5, 1028.7, 0.0, 1.0,2022-11-09 20:00:00, 982.0,45
None, None, None, None, 2.426, 109.1, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.98, None, None, -9.22, None, -8.9, None, None, 20.07, None, -9.2, 1029.7, 0.0, 0.0,2022-11-09 21:00:00, 983.0,45
None, None, None, None, 3.268, 112.7, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.98, None, None, -8.45, None, -8.5, None, None, 14.46, None, -8.5, 1029.7, 0.1, 0.0,2022-11-09 22:00:00, 983.0,45
None, None, None, None, 2.823, 101.4, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.92, None, None, -8.26, None, -8.3, None, None, 21.14, None, -8.3, 1029.6, 0.1, 0.0,2022-11-09 23:00:00, 983.0,45
None, None, None, None, 3.41, 106.0, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.83, None, None, -8.27, None, -8.3, None, None, 19.44, None, -8.3, 1029.6, 0.1, 0.0,2022-11-10 00:00:00, 983.0,45
