pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.118, 61.48, 2.2, None, 32.83, 2.742, 200.3, -4.0, None, 2.1, -0.8, 1002.5, 0.0, -4.0, 952.0, None, 0.0, 61.0,2022-11-06 11:00:00, None, 952.0,45
None, None, None, 2.7, None, None, None, None, -5.0, None, 2.5, -0.8, 1001.5, 0.0, None, None, None, 0.0, 57.0,2022-11-06 13:00:00, None, 951.0,45
None, 2.977, 53.99, 3.0, None, 70.93, 5.298, 91.1, -5.0, None, 3.0, -0.8, 1001.5, 0.0, -5.0, 951.0, None, 0.0, 54.0,2022-11-06 14:00:00, None, 951.0,45
None, 3.246, 52.88, None, None, 72.94, 4.04, 104.8, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2022-11-06 15:00:00, None, None,45
None, None, None, 3.5, None, None, None, None, -2.0, None, 1.7, -0.8, 1000.5, 0.0, None, None, None, 0.0, 76.0,2022-11-06 16:00:00, None, 950.0,45
None, 1.7, 74.54, None, None, 63.96, 3.075, 130.2, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2022-11-06 17:00:00, None, None,45
None, 1.249, 77.08, None, None, 61.06, 2.738, 160.6, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2022-11-06 18:00:00, None, None,45
None, 1.218, 77.68, 1.5, None, 37.37, 2.086, 150.9, -2.0, None, 1.2, 1.1, 999.4, 0.0, -2.0, 949.0, None, 0.0, 78.0,2022-11-06 19:00:00, None, 949.0,45
None, 1.166, 79.93, 1.6, None, 35.3, 1.779, 147.6, -2.0, None, 1.2, 0.9, 999.4, 0.0, -2.0, 949.0, None, 0.0, 80.0,2022-11-06 20:00:00, None, 949.0,45
None, 1.032, 84.7, 1.6, None, 48.6, 1.51, 139.2, -1.0, None, 1.0, 0.9, 999.4, 0.0, -1.0, 949.0, None, 0.0, 85.0,2022-11-06 21:00:00, None, 949.0,45
None, 1.68, 74.27, 1.9, None, 64.53, 3.37, 143.9, -3.0, None, 1.7, 0.9, 998.2, None, -3.0, 948.0, None, None, 74.0,2022-11-06 22:00:00, None, 948.0,45
None, 2.515, 58.84, 2.6, None, 51.0, 3.818, 200.4, -5.0, None, 2.5, 0.9, 997.1, 0.0, -5.0, 947.0, None, 0.0, 59.0,2022-11-06 23:00:00, None, 947.0,45
None, 2.59, 56.69, 2.7, None, 51.24, 4.601, 209.7, -5.0, None, 2.6, 0.9, 997.1, 0.0, -5.0, 947.0, None, 0.0, 57.0,2022-11-07 00:00:00, None, 947.0,45
None, None, None, 2.8, None, None, None, None, -5.0, None, 2.3, 0.9, 997.1, 0.0, None, None, None, 0.0, 57.0,2022-11-07 01:00:00, None, 947.0,45
None, 1.969, 55.69, 2.8, None, 50.91, 4.701, 218.0, -6.0, None, 2.0, 0.9, 996.0, 0.0, -6.0, 946.0, None, 0.0, 56.0,2022-11-07 02:00:00, None, 946.0,45
None, -1.301, 74.63, None, None, 53.26, 3.805, 180.0, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2022-11-07 08:00:00, None, None,45
None, -1.843, 84.8, -0.7, None, 61.18, 2.647, 169.9, -4.0, None, -1.8, -2.0, 1000.6, 0.1, -4.0, 950.0, None, 0.0, 85.0,2022-11-07 09:00:00, None, 950.0,45
None, -2.519, 86.7, -0.7, None, 67.14, 3.711, 97.8, -4.0, None, -2.5, -2.6, 1001.6, 0.0, -4.0, 951.0, None, 0.0, 87.0,2022-11-07 10:00:00, None, 951.0,45
None, -2.898, 86.9, -0.7, None, 61.41, 4.233, 96.1, -5.0, None, -2.9, -2.9, 1001.6, 0.1, -5.0, 951.0, None, 0.0, 87.0,2022-11-07 11:00:00, None, 951.0,45
None, -3.254, 86.7, -0.7, None, 54.23, 4.5, 88.7, -5.0, None, -3.3, -3.4, 1003.7, 0.1, -5.0, 953.0, None, 0.0, 87.0,2022-11-07 12:00:00, None, 953.0,45
None, -3.598, 89.4, -0.7, None, 70.07, 1.891, 122.1, -5.0, None, -3.6, -3.6, 1004.8, 0.2, -5.0, 954.0, None, 0.0, 89.0,2022-11-07 13:00:00, None, 954.0,45
None, -4.333, 92.5, -0.7, None, 62.0, 2.958, 138.7, -5.0, None, -4.3, -4.4, 1005.9, 0.6, -5.0, 955.0, None, 1.0, 93.0,2022-11-07 14:00:00, None, 955.0,45
None, -4.741, 92.4, -0.7, None, 78.46, 1.516, 140.7, -6.0, None, -4.7, -4.7, 1007.1, 0.3, -6.0, 956.0, None, 0.0, 92.0,2022-11-07 15:00:00, None, 956.0,45
None, -4.993, 91.7, -0.7, None, 59.93, 1.839, 81.4, -6.0, None, -5.0, -5.3, 1008.3, 0.2, -6.0, 957.0, None, 0.0, 92.0,2022-11-07 16:00:00, None, 957.0,45
None, -5.108, 90.2, -0.7, None, 54.33, 1.332, 194.0, -6.0, None, -5.1, -5.4, 1008.3, 0.1, -6.0, 957.0, None, 0.0, 90.0,2022-11-07 17:00:00, None, 957.0,45
None, -5.317, 88.6, -0.7, None, 51.72, 1.485, 153.7, -7.0, None, -5.3, -5.5, 1009.4, 0.1, -7.0, 958.0, None, 0.0, 89.0,2022-11-07 18:00:00, None, 958.0,45
None, -5.185, 86.3, -5.1, None, 63.23, 1.733, 125.5, -7.0, None, -5.2, -5.6, 1010.4, 0.1, -7.0, 959.0, None, 0.0, 86.0,2022-11-07 19:00:00, None, 959.0,45
None, -5.301, 79.86, -5.1, None, 54.75, 2.817, 175.0, -8.0, None, -5.3, -5.6, 1010.4, 0.1, -8.0, 959.0, None, 0.0, 80.0,2022-11-07 20:00:00, None, 959.0,45
None, -5.213, 80.5, -5.1, None, 48.88, 2.615, 171.0, -8.0, None, -5.2, -5.6, 1010.4, 0.0, -8.0, 959.0, None, 0.0, 81.0,2022-11-07 21:00:00, None, 959.0,45
None, -5.112, 79.13, -5.1, None, 56.58, 2.185, 150.4, -8.0, None, -5.1, -5.6, 1011.5, 0.0, -8.0, 960.0, None, 0.0, 79.0,2022-11-07 22:00:00, None, 960.0,45
None, -5.115, 78.17, -5.0, None, 55.39, 1.643, 164.5, -8.0, None, -5.1, -5.6, 1011.6, 0.0, -8.0, 960.0, None, 0.0, 78.0,2022-11-07 23:00:00, None, 960.0,45
None, -5.338, 78.63, -5.0, None, 48.77, 1.484, 137.8, -8.0, None, -5.3, -5.6, 1012.7, 0.0, -8.0, 961.0, None, 0.0, 79.0,2022-11-08 00:00:00, None, 961.0,45
None, -5.346, 79.06, -5.0, None, 55.28, 2.542, 154.2, -8.0, None, -5.3, -5.6, 1012.7, 0.0, -8.0, 961.0, None, 0.0, 79.0,2022-11-08 01:00:00, None, 961.0,45
None, -5.369, 78.7, -5.0, None, 64.25, 1.892, 173.9, -8.0, None, -5.4, -5.6, 1012.7, 0.0, -8.0, 961.0, None, 0.0, 79.0,2022-11-08 02:00:00, None, 961.0,45
None, -5.63, 81.1, -5.0, None, 47.01, 1.229, 221.4, -8.0, None, -5.6, -5.8, 1013.8, 0.0, -8.0, 962.0, None, 0.0, 81.0,2022-11-08 03:00:00, None, 962.0,45
None, -5.85, 84.2, -5.0, None, 70.58, 1.26, 201.2, -8.0, None, -5.9, -5.9, 1013.8, 0.1, -8.0, 962.0, None, 0.0, 84.0,2022-11-08 04:00:00, None, 962.0,45
None, -5.992, 85.6, -5.0, None, 63.15, 2.002, 147.0, -8.0, None, -6.0, -6.0, 1014.9, 0.1, -8.0, 963.0, None, 0.0, 86.0,2022-11-08 05:00:00, None, 963.0,45
None, -6.161, 83.1, -5.0, None, 57.98, 2.138, 113.3, -8.0, None, -6.2, -6.2, 1014.9, 0.1, -8.0, 963.0, None, 0.0, 83.0,2022-11-08 06:00:00, None, 963.0,45
None, -6.033, 77.6, -5.8, None, 61.01, 1.513, 121.3, -9.0, None, -6.0, -6.2, 1016.0, 0.0, -9.0, 964.0, None, 0.0, 78.0,2022-11-08 07:00:00, None, 964.0,45
None, -5.919, 77.34, -5.8, None, 63.57, 1.711, 174.7, -9.0, None, -5.9, -6.2, 1016.0, 0.0, -9.0, 964.0, None, 0.0, 77.0,2022-11-08 08:00:00, None, 964.0,45
None, -5.783, 76.84, -5.4, None, 62.01, 1.953, 131.3, -9.0, None, -5.8, -6.2, 1016.0, 0.0, -9.0, 964.0, None, 0.0, 77.0,2022-11-08 09:00:00, None, 964.0,45
None, -5.478, 73.27, -5.3, None, 58.82, 2.197, 134.3, -9.0, None, -5.5, -6.2, 1015.9, 0.0, -9.0, 964.0, None, 0.0, 73.0,2022-11-08 10:00:00, None, 964.0,45
None, -5.044, 74.98, -5.1, None, 64.39, 2.737, 104.8, -9.0, None, -5.0, -6.2, 1017.0, 0.0, -9.0, 965.0, None, 0.0, 75.0,2022-11-08 11:00:00, None, 965.0,45
None, -4.586, 73.15, -4.5, None, 63.11, 3.26, 101.0, -8.0, None, -4.6, -6.2, 1015.9, 0.0, -8.0, 964.0, None, 0.0, 73.0,2022-11-08 12:00:00, None, 964.0,45
None, -4.603, 74.49, -4.5, None, 68.27, 2.894, 131.4, -8.0, None, -4.6, -6.2, 1014.8, 0.0, -8.0, 963.0, None, 0.0, 74.0,2022-11-08 13:00:00, None, 963.0,45
None, -4.456, 69.89, -4.3, None, 66.86, 1.786, 186.3, -9.0, None, -4.5, -6.2, 1015.9, 0.0, -9.0, 964.0, None, 0.0, 70.0,2022-11-08 14:00:00, None, 964.0,45
None, -4.056, 72.41, -4.1, None, 65.02, 1.401, 135.5, -8.0, None, -4.1, -6.2, 1015.9, 0.0, -8.0, 964.0, None, 0.0, 72.0,2022-11-08 15:00:00, None, 964.0,45
None, -4.633, 72.12, -4.1, None, 60.86, 2.539, 164.8, -8.0, None, -4.6, -6.2, 1014.9, 0.0, -8.0, 963.0, None, 0.0, 72.0,2022-11-08 16:00:00, None, 963.0,45
None, -4.782, 74.65, -4.1, None, 38.85, 2.849, 176.5, -8.0, None, -4.8, -6.2, 1014.9, 0.0, -8.0, 963.0, None, 0.0, 75.0,2022-11-08 17:00:00, None, 963.0,45
None, -4.583, 74.03, -4.1, None, 55.17, 1.877, 161.7, -8.0, None, -4.6, -6.2, 1014.9, 0.0, -8.0, 963.0, None, 0.0, 74.0,2022-11-08 18:00:00, None, 963.0,45
None, -4.732, 72.52, -4.6, None, 61.1, 1.959, 162.9, -9.0, None, -4.7, -4.8, 1014.9, 0.0, -9.0, 963.0, None, 0.0, 73.0,2022-11-08 19:00:00, None, 963.0,45
None, -5.06, 69.76, -4.6, None, 73.81, 1.262, 217.7, -9.0, None, -5.1, -5.1, 1016.0, 0.0, -9.0, 964.0, None, 0.0, 70.0,2022-11-08 20:00:00, None, 964.0,45
None, -5.229, 76.48, -4.6, None, 50.29, 1.666, 179.9, -8.0, None, -5.2, -5.3, 1014.9, 0.0, -8.0, 963.0, None, 0.0, 76.0,2022-11-08 21:00:00, None, 963.0,45
None, -5.901, 72.14, -4.6, None, 73.66, 1.379, 164.1, -10.0, None, -5.9, -5.8, 1014.9, 0.0, -10.0, 963.0, None, 0.0, 72.0,2022-11-08 22:00:00, None, 963.0,45
None, -5.944, 77.6, -4.6, None, 62.72, 1.336, 158.1, -9.0, None, -5.9, -6.1, 1014.9, 0.0, -9.0, 963.0, None, 0.0, 78.0,2022-11-08 23:00:00, None, 963.0,45
None, -6.145, 72.88, -4.6, None, 71.95, 0.943, 164.8, -10.0, None, -6.1, -6.2, 1014.9, 0.0, -10.0, 963.0, None, 0.0, 73.0,2022-11-09 00:00:00, None, 963.0,45
None, -6.417, 74.48, -4.6, None, 74.61, 0.534, 289.4, -10.0, None, -6.4, -6.4, 1013.9, 0.0, -10.0, 962.0, None, 0.0, 74.0,2022-11-09 01:00:00, None, 962.0,45
None, -6.375, 77.01, -4.6, None, 79.3, 0.444, 53.35, -9.0, None, -6.4, -6.5, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 77.0,2022-11-09 02:00:00, None, 962.0,45
None, -6.226, 77.76, -4.6, None, 65.74, 0.944, 232.7, -9.0, None, -6.2, -6.5, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 78.0,2022-11-09 03:00:00, None, 962.0,45
None, -6.152, 78.47, -4.6, None, 50.67, 1.074, 213.2, -9.0, None, -6.2, -6.5, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 78.0,2022-11-09 04:00:00, None, 962.0,45
None, -6.031, 77.24, -4.6, None, 63.17, 1.222, 170.1, -9.0, None, -6.0, -6.5, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 77.0,2022-11-09 05:00:00, None, 962.0,45
None, -5.914, 76.11, -4.6, None, 63.18, 0.808, 129.6, -9.0, None, -5.9, -6.5, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 76.0,2022-11-09 06:00:00, None, 962.0,45
None, -5.746, 74.63, -5.6, None, 53.67, 1.367, 151.0, -9.0, None, -5.7, -6.1, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 75.0,2022-11-09 07:00:00, None, 962.0,45
None, -5.763, 74.32, -5.5, None, 77.21, 1.978, 226.9, -9.0, None, -5.8, -6.1, 1014.9, 0.0, -9.0, 963.0, None, 0.0, 74.0,2022-11-09 08:00:00, None, 963.0,45
None, -5.456, 75.48, -5.5, None, 56.33, 2.414, 240.7, -9.0, None, -5.5, -6.1, 1013.8, 0.0, -9.0, 962.0, None, 0.0, 75.0,2022-11-09 09:00:00, None, 962.0,45
None, -5.444, 75.64, -5.3, None, 61.2, 2.46, 242.9, -8.0, None, -5.4, -6.1, 1014.9, 0.0, -8.0, 963.0, None, 0.0, 76.0,2022-11-09 10:00:00, None, 963.0,45
None, -5.688, 73.11, -5.3, None, 68.82, 1.853, 263.3, -9.0, None, -5.7, -6.1, 1014.9, 0.0, -9.0, 963.0, None, 0.0, 73.0,2022-11-09 11:00:00, None, 963.0,45
None, -5.57, 72.31, -5.3, None, 78.27, 1.567, 54.12, -9.0, None, -5.6, -6.1, 1015.0, 0.0, -9.0, 963.0, None, 0.0, 72.0,2022-11-09 12:00:00, None, 963.0,45
None, -5.431, 70.98, -5.2, None, 73.98, 1.447, 270.1, -9.0, None, -5.4, -6.1, 1015.0, 0.0, -9.0, 963.0, None, 0.0, 71.0,2022-11-09 13:00:00, None, 963.0,45
None, -5.271, 70.89, -5.1, None, 74.02, 1.176, 277.0, -9.0, None, -5.3, -6.1, 1015.0, 0.0, -9.0, 963.0, None, 0.0, 71.0,2022-11-09 14:00:00, None, 963.0,45
None, -5.108, 69.72, -5.0, None, 53.86, 1.56, 262.2, -9.0, None, -5.1, -6.1, 1014.9, 0.0, -9.0, 963.0, None, 0.0, 70.0,2022-11-09 15:00:00, None, 963.0,45
None, -5.047, 72.79, -4.9, None, 59.18, 1.499, 248.4, -9.0, None, -5.0, -6.1, 1016.0, 0.0, -9.0, 964.0, None, 0.0, 73.0,2022-11-09 16:00:00, None, 964.0,45
None, -5.379, 70.59, -4.9, None, 47.73, 2.284, 245.3, -10.0, None, -5.4, -6.1, 1016.0, 0.0, -10.0, 964.0, None, 0.0, 71.0,2022-11-09 17:00:00, None, 964.0,45
None, -5.41, 69.42, -4.9, None, 47.59, 1.421, 215.9, -10.0, None, -5.4, -6.1, 1016.0, 0.0, -10.0, 964.0, None, 0.0, 69.0,2022-11-09 18:00:00, None, 964.0,45
None, -5.567, 69.96, -5.3, None, 45.95, 1.448, 201.1, -9.0, None, -5.6, -5.6, 1017.0, 0.0, -9.0, 965.0, None, 0.0, 70.0,2022-11-09 19:00:00, None, 965.0,45
None, -5.574, 68.7, -5.3, None, 76.41, 1.145, 279.9, -10.0, None, -5.6, -5.7, 1018.1, 0.0, -10.0, 966.0, None, 0.0, 69.0,2022-11-09 20:00:00, None, 966.0,45
None, -5.65, 75.94, -5.3, None, 46.48, 1.163, 120.5, -9.0, None, -5.7, -5.8, 1017.0, 0.0, -9.0, 965.0, None, 0.0, 76.0,2022-11-09 21:00:00, None, 965.0,45
None, -5.657, 77.78, -5.3, None, 37.33, 1.209, 166.5, -9.0, None, -5.7, -5.9, 1018.1, 0.0, -9.0, 966.0, None, 0.0, 78.0,2022-11-09 22:00:00, None, 966.0,45
None, -5.591, 70.76, -5.3, None, 54.44, 1.534, 57.79, -10.0, None, -5.6, -5.9, 1018.1, 0.0, -10.0, 966.0, None, 0.0, 71.0,2022-11-09 23:00:00, None, 966.0,45
None, -5.697, 72.11, -5.3, None, 69.42, 0.779, 183.8, -10.0, None, -5.7, -5.9, 1019.1, 0.0, -10.0, 967.0, None, 0.0, 72.0,2022-11-10 00:00:00, None, 967.0,45
None, -5.921, 75.62, -5.3, None, 71.7, 0.899, 137.2, -9.0, None, -5.9, -6.0, 1019.1, 0.0, -9.0, 967.0, None, 0.0, 76.0,2022-11-10 01:00:00, None, 967.0,45
None, -6.035, 71.97, -5.3, None, 62.09, 0.912, 278.0, -10.0, None, -6.0, -6.0, 1019.1, 0.0, -10.0, 967.0, None, 0.0, 72.0,2022-11-10 02:00:00, None, 967.0,45
None, -6.057, 72.65, -5.3, None, 57.36, 1.289, 220.6, -10.0, None, -6.1, -6.2, 1019.1, 0.0, -10.0, 967.0, None, 0.0, 73.0,2022-11-10 03:00:00, None, 967.0,45
None, -6.09, 74.15, -5.3, None, 67.41, 0.399, 156.8, -9.0, None, -6.1, -6.2, 1019.1, 0.0, -9.0, 967.0, None, 0.0, 74.0,2022-11-10 04:00:00, None, 967.0,45
None, -6.247, 73.03, -5.3, None, 51.46, 0.583, 303.0, -10.0, None, -6.2, -6.4, 1020.2, 0.0, -10.0, 968.0, None, 0.0, 73.0,2022-11-10 05:00:00, None, 968.0,45
None, -6.256, 74.6, -5.3, None, 70.63, 0.355, 346.5, -9.0, None, -6.3, -6.4, 1020.2, 0.0, -9.0, 968.0, None, 0.0, 75.0,2022-11-10 06:00:00, None, 968.0,45
None, -6.353, 75.49, -6.1, None, 74.65, 0.693, 276.2, -9.0, None, -6.4, -6.4, 1020.2, 0.0, -9.0, 968.0, None, 0.0, 75.0,2022-11-10 07:00:00, None, 968.0,45
None, -6.167, 76.0, -6.1, None, 72.61, 0.676, 115.4, -9.0, None, -6.2, -6.4, 1021.3, 0.0, -9.0, 969.0, None, 0.0, 76.0,2022-11-10 08:00:00, None, 969.0,45
None, -6.049, 74.82, -6.0, None, 67.42, 0.784, 239.6, -9.0, None, -6.0, -6.4, 1021.3, 0.0, -9.0, 969.0, None, 0.0, 75.0,2022-11-10 09:00:00, None, 969.0,45
None, -5.874, 74.45, -5.7, None, 62.01, 1.371, 225.8, -9.0, None, -5.9, -6.4, 1022.3, 0.0, -9.0, 970.0, None, 0.0, 74.0,2022-11-10 10:00:00, None, 970.0,45
None, -5.462, 74.47, -5.4, None, 59.79, 1.383, 268.0, -9.0, None, -5.5, -6.4, 1021.2, 0.0, -9.0, 969.0, None, 0.0, 74.0,2022-11-10 11:00:00, None, 969.0,45
None, -5.15, 75.43, -5.1, None, 70.23, 1.392, 227.9, -8.0, None, -5.2, -6.4, 1021.2, 0.0, -8.0, 969.0, None, 0.0, 75.0,2022-11-10 12:00:00, None, 969.0,45
None, -4.839, 71.92, -4.7, None, 68.97, 1.205, 281.4, -9.0, None, -4.8, -6.4, 1021.2, 0.0, -9.0, 969.0, None, 0.0, 72.0,2022-11-10 13:00:00, None, 969.0,45
None, -4.343, 71.2, -4.4, None, 59.0, 1.43, 202.5, -8.0, None, -4.3, -6.4, 1021.2, 0.0, -8.0, 969.0, None, 0.0, 71.0,2022-11-10 14:00:00, None, 969.0,45
