pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.699, 94.5, None, None, None, 20.96, 0.0, 3.464, 295.4, -7.0, -6.7, -7.1, 0.0, -7.0, -3.5, 95.0, None,2022-11-10 18:00:00, 29.0, 28.62,45
None, None, -6.911, 94.2, None, None, None, 9.35, 0.0, 3.213, 320.7, -8.0, -6.9, -7.0, 0.0, -8.0, -6.4, 94.0, None,2022-11-10 19:00:00, 29.0, 28.58,45
None, None, -7.004, 95.0, None, None, None, 11.41, 0.0, 3.765, 308.3, -8.0, -7.0, -7.5, 0.0, -8.0, -6.4, 95.0, None,2022-11-10 20:00:00, 29.0, 28.59,45
None, None, -7.232, 93.8, None, None, None, 15.4, 0.0, 2.327, 317.9, -8.0, -7.2, -7.5, 0.0, -8.0, -6.4, 94.0, None,2022-11-10 21:00:00, 28.0, 28.46,45
None, None, -8.06, 93.2, None, None, None, 16.66, 0.0, 2.35, 297.0, -9.0, -8.1, -8.0, 0.0, -9.0, -6.4, 93.0, None,2022-11-10 22:00:00, 28.0, 28.19,45
None, None, -8.25, 94.5, None, None, None, 41.88, 0.0, 0.903, 130.7, -9.0, -8.3, -8.4, 0.0, -9.0, -6.4, 95.0, None,2022-11-10 23:00:00, 28.0, 28.42,45
None, None, -8.59, 93.1, None, None, None, 62.88, 0.0, 0.923, 277.5, -10.0, -8.6, -8.6, 0.0, -10.0, -6.4, 93.0, None,2022-11-11 00:00:00, 28.0, 28.14,45
None, None, -8.53, 92.5, None, None, None, 48.81, 0.0, 2.635, 81.4, -10.0, -8.5, -9.1, 0.0, -10.0, -6.4, 93.0, None,2022-11-11 01:00:00, 28.0, 28.22,45
None, None, -9.43, 91.1, None, None, None, 18.18, 0.0, 4.819, 80.4, -11.0, -9.4, -9.5, 0.0, -11.0, -6.4, 91.0, None,2022-11-11 02:00:00, 28.0, 27.96,45
None, None, -10.04, 90.2, None, None, None, 20.26, 0.0, 7.988, 87.4, -11.0, -10.0, -10.0, -0.1, -11.0, -6.4, 90.0, None,2022-11-11 03:00:00, 28.0, 27.91,45
None, None, -10.59, 90.3, None, None, None, 17.08, 0.0, 10.18, 98.9, -12.0, -10.6, -10.7, 0.0, -12.0, -6.4, 90.0, None,2022-11-11 04:00:00, 28.0, 27.76,45
None, None, -10.36, 90.1, None, None, None, 16.77, 0.0, 10.95, 104.8, -12.0, -10.4, -10.7, -0.1, -12.0, -6.4, 90.0, None,2022-11-11 05:00:00, 28.0, 27.88,45
None, None, -10.59, 89.5, None, None, None, 14.86, 0.0, 11.57, 107.2, -12.0, -10.6, -10.8, 0.0, -12.0, -6.4, 90.0, None,2022-11-11 06:00:00, 28.0, 27.58,45
None, None, -10.22, 89.8, None, None, None, 16.49, 0.0, 13.17, 118.6, -12.0, -10.2, -10.9, 0.0, -12.0, -10.2, 90.0, None,2022-11-11 07:00:00, 28.0, 27.76,45
None, None, -10.1, 88.7, None, None, None, 15.71, 0.0, 10.85, 130.9, -11.0, -10.1, -10.9, 0.2, -11.0, -9.9, 89.0, None,2022-11-11 08:00:00, 28.0, 27.56,45
None, None, -9.2, 84.7, None, None, None, 15.93, 0.0, 13.9, 142.4, -11.0, -9.2, -10.9, 0.1, -11.0, -9.1, 85.0, None,2022-11-11 09:00:00, 28.0, 27.55,45
None, None, -7.973, 81.0, None, None, None, 17.14, 0.0, 15.8, 148.6, -10.0, -8.0, -10.9, 0.0, -10.0, -7.9, 81.0, None,2022-11-11 10:00:00, 28.0, 27.6,45
None, None, -6.71, 76.07, None, None, None, 15.21, 0.0, 17.94, 154.4, -10.0, -6.7, -10.9, 0.1, -10.0, -6.5, 76.0, None,2022-11-11 11:00:00, 28.0, 27.59,45
None, None, -6.27, 78.22, None, None, None, 14.7, 1.0, 18.79, 155.9, -9.0, -6.3, -10.9, -0.1, -9.0, -6.2, 78.0, None,2022-11-11 12:00:00, 28.0, 27.91,45
None, None, -5.729, 77.68, None, None, None, 16.37, 1.0, 17.79, 153.1, -8.0, -5.7, -10.9, 0.0, -8.0, -5.6, 78.0, None,2022-11-11 13:00:00, 28.0, 28.48,45
None, None, -5.574, 78.51, None, None, None, 14.81, 1.0, 18.15, 154.4, -9.0, -5.6, -10.9, -0.1, -9.0, -5.3, 79.0, None,2022-11-11 14:00:00, 29.0, 28.78,45
None, None, -5.757, 80.4, None, None, None, 15.21, 1.0, 17.88, 155.9, -8.0, -5.8, -10.9, 0.0, -8.0, -5.3, 80.0, None,2022-11-11 15:00:00, 29.0, 29.3,45
None, None, -5.839, 85.9, None, None, None, 14.85, 0.0, 20.1, 157.0, -7.0, -5.8, -10.9, 0.0, -7.0, -5.3, 86.0, None,2022-11-11 16:00:00, 29.0, 29.45,45
None, None, -6.309, 87.2, None, None, None, 15.28, 0.0, 19.76, 161.0, -8.0, -6.3, -10.9, 0.0, -8.0, -5.3, 87.0, None,2022-11-11 17:00:00, 29.0, 29.22,45
None, None, -7.013, 88.8, None, None, None, 16.16, 0.0, 19.05, 156.9, -8.0, -7.0, -10.9, 0.0, -8.0, -5.3, 89.0, None,2022-11-11 18:00:00, 29.0, 29.18,45
None, None, -7.108, 89.5, None, None, None, 17.66, -1.0, 17.15, 154.3, -8.0, -7.1, -7.1, 0.0, -8.0, -6.3, 90.0, None,2022-11-11 19:00:00, 29.0, 28.62,45
None, None, -6.774, 88.6, None, None, None, 20.36, 0.0, 17.85, 158.1, -8.0, -6.8, -7.2, 0.0, -8.0, -6.3, 89.0, None,2022-11-11 20:00:00, 29.0, 28.65,45
None, None, -6.69, 90.1, None, None, None, 20.14, 0.0, 17.31, 152.0, -8.0, -6.7, -7.2, 0.0, -8.0, -6.3, 90.0, None,2022-11-11 21:00:00, 29.0, 28.74,45
None, None, -7.566, 91.0, None, None, None, 20.48, 0.0, 16.31, 149.4, -9.0, -7.6, -7.5, 0.0, -9.0, -6.3, 91.0, None,2022-11-11 22:00:00, 28.0, 28.46,45
None, None, -7.399, 91.5, None, None, None, 22.6, 0.0, 14.8, 149.9, -8.0, -7.4, -7.6, 0.0, -8.0, -6.3, 92.0, None,2022-11-11 23:00:00, 28.0, 28.42,45
