RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.067, None, None, None, 9.62, 335.5, -67.0, -1.8, None, 853.0, None, None, None, 5.0, None, 5.479, None, None, -1.795, None, 0.3, None, None, 43.09, None, -1.8, 980.3, 0.2, 0.0, 0.0,2022-11-05 00:00:00, 853.0,45
0.067, None, None, None, 10.14, 329.6, -68.0, -2.5, None, 855.0, None, None, None, 5.0, None, 5.38, None, None, -2.567, None, 0.3, None, None, 43.98, None, -2.6, 982.7, 0.0, 0.0, 0.0,2022-11-05 01:00:00, 855.0,45
0.067, None, None, None, 8.45, 329.8, -68.0, -3.5, None, 856.0, None, None, None, 5.0, None, 5.257, None, None, -3.499, None, 0.3, None, None, 41.76, None, -3.5, 983.9, -0.1, 0.0, 0.0,2022-11-05 02:00:00, 856.0,45
0.068, None, None, None, 6.628, 333.3, -69.0, -4.3, None, 857.0, None, None, None, 5.0, None, 5.138, None, None, -4.29, None, 0.3, None, None, 42.44, None, -4.3, 985.1, 0.1, 0.0, 0.0,2022-11-05 03:00:00, 857.0,45
0.07, None, None, None, 4.75, 339.6, -69.0, -4.8, None, 858.0, None, None, None, 5.0, None, 4.869, None, None, -4.801, None, 0.3, None, None, 38.95, None, -4.8, 986.3, 0.0, 0.0, 0.0,2022-11-05 04:00:00, 858.0,45
0.073, None, None, None, 4.011, 10.68, -70.0, -5.5, None, 859.0, None, None, None, 5.0, None, 4.792, None, None, -5.466, None, 0.3, None, None, 26.52, None, -5.5, 987.6, 0.0, 0.0, 0.0,2022-11-05 05:00:00, 859.0,45
0.068, None, None, None, 3.395, 348.0, -70.0, -6.0, None, 860.0, None, None, None, 5.0, None, 4.797, None, None, -5.573, None, 0.3, None, None, 37.04, None, -5.6, 988.7, 0.0, 0.0, 0.0,2022-11-05 06:00:00, 860.0,45
0.068, None, None, None, 3.118, 352.4, -70.0, -6.1, None, 861.0, None, None, None, 4.0, None, 4.454, None, None, -6.097, None, -5.5, None, None, 32.59, None, -6.1, 989.9, 0.0, 0.0, 0.0,2022-11-05 07:00:00, 861.0,45
0.07, None, None, None, 3.956, 357.6, -69.0, -6.1, None, 862.0, None, None, None, 5.0, None, 4.53, None, None, -4.877, None, -4.9, None, None, 33.63, None, -4.9, 990.9, 0.1, 0.0, 0.0,2022-11-05 08:00:00, 862.0,45
0.068, None, None, None, 5.814, 319.5, -69.0, -6.1, None, 863.0, None, None, None, 5.0, None, 5.129, None, None, -5.176, None, -4.8, None, None, 38.74, None, -5.2, 992.1, -0.2, 1.0, 0.0,2022-11-05 09:00:00, 863.0,45
