RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.8, None, None, None, None, None, -16.0, -14.0, None, 899.0, None, None, None, 19.0, None, 19.23, None, None, -13.99, None, -12.5, 82.0, None, None, None, -14.0, 1011.8, 0.0, 0.0,2022-11-05 10:00:00, 899.0,45
79.48, None, None, None, None, None, -16.0, -14.0, None, 900.0, None, None, None, 19.0, None, 18.97, None, None, -13.76, None, -12.5, 79.0, None, None, None, -13.8, 1013.1, 0.1, 0.0,2022-11-05 11:00:00, 900.0,45
75.35, None, None, None, None, None, -17.0, -14.0, None, 901.0, None, None, None, 19.0, None, 18.85, None, None, -13.58, None, -12.5, 75.0, None, None, None, -13.6, 1014.2, 0.0, 0.0,2022-11-05 12:00:00, 901.0,45
72.29, None, None, None, None, None, -16.0, -14.0, None, 902.0, None, None, None, 19.0, None, 18.7, None, None, -13.05, None, -12.5, 72.0, None, None, None, -13.1, 1015.4, 0.1, 0.0,2022-11-05 13:00:00, 902.0,45
70.37, None, None, None, None, None, -17.0, -14.0, None, 903.0, None, None, None, 19.0, None, 18.55, None, None, -12.82, None, -12.5, 70.0, None, None, None, -12.8, 1016.6, 0.0, 0.0,2022-11-05 14:00:00, 903.0,45
76.4, None, None, None, None, None, -16.0, -14.0, None, 904.0, None, None, None, 18.0, None, 18.37, None, None, -13.42, None, -12.5, 76.0, None, None, None, -13.4, 1017.9, -0.1, 0.0,2022-11-05 15:00:00, 904.0,45
82.1, None, None, None, None, None, -15.0, -14.0, None, 904.0, None, None, None, 18.0, None, 18.45, None, None, -13.28, None, -12.5, 82.0, None, None, None, -13.3, 1018.0, 0.0, 0.0,2022-11-05 16:00:00, 904.0,45
82.6, None, None, None, None, None, -16.0, -14.0, None, 905.0, None, None, None, 21.0, None, 20.7, None, None, -13.57, None, -12.5, 83.0, None, None, None, -13.6, 1019.2, 0.0, 3.0,2022-11-05 17:00:00, 905.0,45
86.0, None, None, None, None, None, -16.0, -14.0, None, 906.0, None, None, None, 21.0, None, 20.7, None, None, -13.95, None, -12.5, 86.0, None, None, None, -14.0, 1020.5, 0.0, 0.0,2022-11-05 18:00:00, 906.0,45
82.0, None, None, None, None, None, -16.0, -14.0, None, 907.0, None, None, None, 20.0, None, 20.38, None, None, -13.91, None, -13.9, 82.0, None, None, None, -13.9, 1021.7, 0.1, 0.0,2022-11-05 19:00:00, 907.0,45
79.15, None, None, None, None, None, -16.0, -14.0, None, 909.0, None, None, None, 20.0, None, 19.75, None, None, -13.66, None, -13.6, 79.0, None, None, None, -13.7, 1024.0, 0.0, -1.0,2022-11-05 20:00:00, 909.0,45
80.2, None, None, None, None, None, -16.0, -14.0, None, 909.0, None, None, None, 20.0, None, 19.63, None, None, -13.97, None, -13.6, 80.0, None, None, None, -14.0, 1024.0, 0.0, 0.0,2022-11-05 21:00:00, 909.0,45
80.2, None, None, None, None, None, -17.0, -14.4, None, 910.0, None, None, None, 20.0, None, 19.73, None, None, -14.13, None, -13.6, 80.0, None, None, None, -14.1, 1025.2, 0.0, 0.0,2022-11-05 22:00:00, 910.0,45
79.25, None, None, None, None, None, -17.0, -14.4, None, 912.0, None, None, None, 19.0, None, 19.39, None, None, -13.97, None, -13.6, 79.0, None, None, None, -14.0, 1027.4, 0.0, 0.0,2022-11-05 23:00:00, 912.0,45
79.85, None, None, None, None, None, -17.0, -14.4, None, 912.0, None, None, None, 19.0, None, 19.31, None, None, -14.31, None, -13.6, 80.0, None, None, None, -14.3, 1027.4, 0.0, 0.0,2022-11-06 00:00:00, 912.0,45
80.0, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, 19.27, None, None, -14.09, None, None, None, None, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
76.91, None, None, None, None, None, -17.0, -14.4, None, 914.0, None, None, None, 19.0, None, 19.26, None, None, -14.44, None, -13.6, 77.0, None, None, None, -14.4, 1029.6, 0.0, 0.0,2022-11-06 02:00:00, 914.0,45
77.91, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, 19.2, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2022-11-06 03:00:00, None,45
76.41, None, None, None, None, None, -18.0, -15.4, None, 916.0, None, None, None, 19.0, None, 19.26, None, None, -15.26, None, -13.6, 76.0, None, None, None, -15.3, 1032.0, 0.0, 0.0,2022-11-06 04:00:00, 916.0,45
77.65, None, None, None, None, None, -19.0, -16.1, None, 917.0, None, None, None, 19.0, None, 19.33, None, None, -15.92, None, -13.6, 78.0, None, None, None, -15.9, 1033.3, 0.0, 0.0,2022-11-06 05:00:00, 917.0,45
79.53, None, None, None, None, None, -18.0, -16.1, None, 919.0, None, None, None, 19.0, None, 19.13, None, None, -16.01, None, -13.6, 80.0, None, None, None, -16.0, 1035.5, 0.0, 0.0,2022-11-06 06:00:00, 919.0,45
78.71, None, None, None, None, None, -19.0, -16.3, None, 919.0, None, None, None, 19.0, None, 19.23, None, None, -16.31, None, -16.0, 79.0, None, None, None, -16.3, 1035.6, 0.0, 0.0,2022-11-06 07:00:00, 919.0,45
80.6, None, None, None, None, None, -19.0, -16.8, None, 919.0, None, None, None, 19.0, None, 19.02, None, None, -16.8, None, -16.0, 81.0, None, None, None, -16.8, 1035.7, 0.0, 0.0,2022-11-06 08:00:00, 919.0,45
80.2, None, None, None, None, None, -19.0, -17.1, None, 919.0, None, None, None, 19.0, None, 19.11, None, None, -16.99, None, -16.0, 80.0, None, None, None, -17.0, 1035.7, -0.1, 0.0,2022-11-06 09:00:00, 919.0,45
77.69, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, 19.27, None, None, -16.71, None, None, None, None, None, None, None, None, None, None,2022-11-06 10:00:00, None,45
74.66, None, None, None, None, None, -19.0, -17.1, None, 920.0, None, None, None, 19.0, None, 19.12, None, None, -15.89, None, -15.9, 75.0, None, None, None, -15.9, 1036.7, 0.0, 0.0,2022-11-06 11:00:00, 920.0,45
69.84, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, 19.14, None, None, -14.86, None, None, None, None, None, None, None, None, None, None,2022-11-06 12:00:00, None,45
67.44, None, None, None, None, None, -18.0, -17.1, None, 920.0, None, None, None, 19.0, None, 18.93, None, None, -14.31, None, -14.4, 67.0, None, None, None, -14.3, 1036.5, 0.0, 0.0,2022-11-06 13:00:00, 920.0,45
69.6, None, None, None, None, None, -19.0, -17.1, None, 921.0, None, None, None, 19.0, None, 19.27, None, None, -15.12, None, -14.3, 70.0, None, None, None, -15.1, 1037.7, -0.1, 1.0,2022-11-06 14:00:00, 921.0,45
69.12, None, None, None, None, None, -19.0, -17.1, None, 921.0, None, None, None, 19.0, None, 19.21, None, None, -15.17, None, -14.3, 69.0, None, None, None, -15.2, 1037.9, 0.0, 0.0,2022-11-06 15:00:00, 921.0,45
72.28, None, None, None, None, None, -19.0, -17.1, None, 921.0, None, None, None, 19.0, None, 19.24, None, None, -15.4, None, -14.3, 72.0, None, None, None, -15.4, 1037.9, 0.0, 0.0,2022-11-06 16:00:00, 921.0,45
79.11, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, 19.2, None, None, -16.24, None, None, None, None, None, None, None, None, None, None,2022-11-06 17:00:00, None,45
71.44, None, None, None, None, None, -20.0, -17.1, None, 922.0, None, None, None, 19.0, None, 19.33, None, None, -15.96, None, -14.3, 71.0, None, None, None, -16.0, 1039.2, 0.0, 0.0,2022-11-06 18:00:00, 922.0,45
76.66, None, None, None, None, None, -19.0, -16.2, None, 922.0, None, None, None, 19.0, None, 19.22, None, None, -16.17, None, -15.9, 77.0, None, None, None, -16.2, 1039.3, 0.0, 0.0,2022-11-06 19:00:00, 922.0,45
82.5, None, None, None, None, None, -18.0, -16.4, None, 922.0, None, None, None, 19.0, None, 19.26, None, None, -16.37, None, -15.9, 83.0, None, None, None, -16.4, 1039.3, 0.0, 0.0,2022-11-06 20:00:00, 922.0,45
81.3, None, None, None, None, None, -19.0, -16.9, None, 923.0, None, None, None, 19.0, None, 19.03, None, None, -16.88, None, -15.9, 81.0, None, None, None, -16.9, 1040.6, 0.0, 0.0,2022-11-06 21:00:00, 923.0,45
78.83, None, None, None, None, None, -19.0, -16.9, None, 923.0, None, None, None, 19.0, None, 18.99, None, None, -16.65, None, -15.9, 79.0, None, None, None, -16.7, 1040.5, 0.0, 0.0,2022-11-06 22:00:00, 923.0,45
78.49, None, None, None, None, None, -20.0, -17.1, None, 924.0, None, None, None, 19.0, None, 19.03, None, None, -17.07, None, -15.9, 78.0, None, None, None, -17.1, 1041.6, 0.0, 0.0,2022-11-06 23:00:00, 924.0,45
80.1, None, None, None, None, None, -20.0, -17.6, None, 924.0, None, None, None, 19.0, None, 18.84, None, None, -17.58, None, -15.9, 80.0, None, None, None, -17.6, 1041.5, 0.0, 0.0,2022-11-07 00:00:00, 924.0,45
82.1, None, None, None, None, None, -20.0, -18.2, None, 924.0, None, None, None, 19.0, None, 18.85, None, None, -18.16, None, -15.9, 82.0, None, None, None, -18.2, 1041.5, 0.0, 0.0,2022-11-07 01:00:00, 924.0,45
82.8, None, None, None, None, None, -22.0, -19.8, None, 924.0, None, None, None, 19.0, None, 18.92, None, None, -19.78, None, -15.9, 83.0, None, None, None, -19.8, 1041.8, 0.0, 0.0,2022-11-07 02:00:00, 924.0,45
84.2, None, None, None, None, None, -22.0, -20.0, None, 925.0, None, None, None, None, None, 18.97, None, None, -19.83, None, -15.9, 84.0, None, None, None, -19.8, 1043.0, None, None,2022-11-07 03:00:00, 925.0,45
82.2, None, None, None, None, None, -21.0, -20.0, None, 924.0, None, None, None, 19.0, None, 18.86, None, None, -18.99, None, -15.9, 82.0, None, None, None, -19.0, 1041.8, 0.0, 0.0,2022-11-07 04:00:00, 924.0,45
None, None, None, None, None, None, -22.0, -20.0, None, None, None, None, None, 19.0, None, None, None, None, None, None, -15.9, 81.0, None, None, None, -19.6, 1041.9, 0.1, 0.0,2022-11-07 05:00:00, 924.0,45
None, None, None, None, None, None, -23.0, -21.2, None, None, None, None, None, 19.0, None, None, None, None, None, None, -15.9, 82.0, None, None, None, -21.3, 1042.1, -0.1, 0.0,2022-11-07 06:00:00, 924.0,45
82.4, None, None, None, None, None, -26.0, -23.8, None, 925.0, None, None, None, 19.0, None, 18.92, None, None, -23.81, None, -21.2, 82.0, None, None, None, -23.8, 1043.7, -0.1, 0.0,2022-11-07 08:00:00, 925.0,45
81.3, None, None, None, None, None, -27.0, -24.7, None, 925.0, None, None, None, 19.0, None, 18.91, None, None, -24.67, None, -21.2, 81.0, None, None, None, -24.7, 1043.8, 0.0, 0.0,2022-11-07 09:00:00, 925.0,45
80.4, None, None, None, None, None, -27.0, -25.0, None, 924.0, None, None, None, 19.0, None, 18.84, None, None, -24.95, None, -21.2, 80.0, None, None, None, -25.0, 1042.7, 0.0, 0.0,2022-11-07 10:00:00, 924.0,45
72.49, None, None, None, None, None, -25.0, -25.0, None, 924.0, None, None, None, 18.0, None, 18.11, None, None, -21.62, None, -21.2, 72.0, None, None, None, -21.6, 1042.3, 0.1, -1.0,2022-11-07 11:00:00, 924.0,45
74.68, None, None, None, None, None, -23.0, -25.0, None, 923.0, None, None, None, 19.0, None, 18.9, None, None, -19.71, None, -19.8, 75.0, None, None, None, -19.7, 1041.0, 0.2, 1.0,2022-11-07 12:00:00, 923.0,45
61.06, None, None, None, None, None, -21.0, -25.0, None, 923.0, None, None, None, 18.0, None, 18.24, None, None, -15.4, None, -15.4, 61.0, None, None, None, -15.4, 1040.5, 0.1, -1.0,2022-11-07 13:00:00, 923.0,45
67.53, None, None, None, None, None, -20.0, -25.0, None, 922.0, None, None, None, 19.0, None, 18.84, None, None, -16.32, None, -15.4, 68.0, None, None, None, -16.3, 1039.7, -0.1, 1.0,2022-11-07 14:00:00, 922.0,45
69.71, None, None, None, None, None, -20.0, -25.0, None, 922.0, None, None, None, 19.0, None, 18.81, None, None, -16.45, None, -15.4, 70.0, None, None, None, -16.5, 1039.8, 0.0, 0.0,2022-11-07 15:00:00, 922.0,45
75.57, None, None, None, None, None, -21.0, -25.0, None, 921.0, None, None, None, 19.0, None, 18.9, None, None, -17.86, None, -15.4, 76.0, None, None, None, -17.9, 1038.7, 0.0, 0.0,2022-11-07 16:00:00, 921.0,45
79.87, None, None, None, None, None, -23.0, -25.0, None, 921.0, None, None, None, 19.0, None, 18.79, None, None, -20.58, None, -15.4, 80.0, None, None, None, -20.6, 1039.1, -0.1, 0.0,2022-11-07 17:00:00, 921.0,45
81.3, None, None, None, None, None, -24.0, -25.0, None, 921.0, None, None, None, 19.0, None, 18.76, None, None, -22.39, None, -15.4, 81.0, None, None, None, -22.4, 1039.6, -0.1, 0.0,2022-11-07 18:00:00, 921.0,45
81.8, None, None, None, None, None, -26.0, -23.7, None, 921.0, None, None, None, 19.0, None, 18.78, None, None, -23.7, None, -22.4, 82.0, None, None, None, -23.7, 1040.0, 0.0, 0.0,2022-11-07 19:00:00, 921.0,45
81.0, None, None, None, None, None, -27.0, -24.7, None, 921.0, None, None, None, 19.0, None, 18.84, None, None, -24.76, None, -22.4, 81.0, None, None, None, -24.8, 1040.3, 0.0, 0.0,2022-11-07 20:00:00, 921.0,45
80.2, None, None, None, None, None, -28.0, -25.6, None, 920.0, None, None, None, 19.0, None, 18.75, None, None, -25.63, None, -22.4, 80.0, None, None, None, -25.6, 1039.4, -0.1, 0.0,2022-11-07 21:00:00, 920.0,45
79.55, None, None, None, None, None, -29.0, -26.5, None, 920.0, None, None, None, 19.0, None, 18.81, None, None, -26.51, None, -22.4, 80.0, None, None, None, -26.5, 1039.5, 0.0, 0.0,2022-11-07 22:00:00, 920.0,45
79.12, None, None, None, None, None, -29.0, -27.2, None, 919.0, None, None, None, 19.0, None, 18.84, None, None, -27.16, None, -22.4, 79.0, None, None, None, -27.2, 1038.0, 0.0, 0.0,2022-11-07 23:00:00, 919.0,45
79.03, None, None, None, None, None, -30.0, -27.7, None, 918.0, None, None, None, 19.0, None, 18.79, None, None, -27.71, None, -22.4, 79.0, None, None, None, -27.7, 1036.7, 0.0, 0.0,2022-11-08 00:00:00, 918.0,45
78.0, None, None, None, None, None, -31.0, -28.2, None, 919.0, None, None, None, 19.0, None, 18.78, None, None, -28.18, None, -22.4, 78.0, None, None, None, -28.2, 1037.3, 0.0, 0.0,2022-11-08 01:00:00, 919.0,45
77.54, None, None, None, None, None, -31.0, -28.5, None, 917.0, None, None, None, 19.0, None, 18.8, None, None, -28.52, None, -22.4, 78.0, None, None, None, -28.5, 1035.2, 0.0, 0.0,2022-11-08 02:00:00, 917.0,45
77.14, None, None, None, None, None, -31.0, -28.7, None, 912.0, None, None, None, 19.0, None, 18.76, None, None, -28.74, None, -22.4, 77.0, None, None, None, -28.7, 1029.7, 0.0, 0.0,2022-11-08 03:00:00, 912.0,45
77.43, None, None, None, None, None, -31.0, -29.0, None, 913.0, None, None, None, 19.0, None, 18.8, None, None, -28.9, None, -22.4, 77.0, None, None, None, -28.9, 1031.0, 0.0, 0.0,2022-11-08 04:00:00, 913.0,45
76.05, None, None, None, None, None, -32.0, -29.3, None, 914.0, None, None, None, 19.0, None, 18.74, None, None, -29.36, None, -22.4, 76.0, None, None, None, -29.4, 1032.6, 0.0, 0.0,2022-11-08 05:00:00, 914.0,45
77.13, None, None, None, None, None, -32.0, -29.6, None, 913.0, None, None, None, 19.0, None, 18.83, None, None, -29.51, None, -22.4, 77.0, None, None, None, -29.5, 1031.7, 0.0, 0.0,2022-11-08 06:00:00, 913.0,45
77.3, None, None, None, None, None, -31.0, -29.5, None, 912.0, None, None, None, 19.0, None, 18.9, None, None, -28.59, None, -28.6, 77.0, None, None, None, -28.6, 1030.6, 0.0, 0.0,2022-11-08 07:00:00, 912.0,45
80.9, None, None, None, None, None, -28.0, -29.5, None, 911.0, None, None, None, 19.0, None, 18.89, None, None, -26.4, None, -26.5, 81.0, None, None, None, -26.4, 1029.3, 0.1, 0.0,2022-11-08 08:00:00, 911.0,45
82.1, None, None, None, None, None, -26.0, -29.5, None, 910.0, None, None, None, 19.0, None, 18.93, None, None, -24.43, None, -24.5, 82.0, None, None, None, -24.4, 1028.0, 0.1, 0.0,2022-11-08 09:00:00, 910.0,45
85.3, None, None, None, None, None, -22.0, -29.5, None, 910.0, None, None, None, 19.0, None, 18.97, None, None, -20.49, None, -20.6, 85.0, None, None, None, -20.5, 1027.6, 0.2, 0.0,2022-11-08 10:00:00, 910.0,45
77.04, None, None, None, None, None, -20.0, -29.5, None, 909.0, None, None, None, 19.0, None, 18.79, None, None, -17.02, None, -17.0, 77.0, None, None, None, -17.0, 1026.1, 0.2, 0.0,2022-11-08 11:00:00, 909.0,45
69.87, None, None, None, None, None, -19.0, -29.5, None, 909.0, None, None, None, 19.0, None, 18.95, None, None, -14.68, None, -14.7, 70.0, None, None, None, -14.7, 1025.9, 0.0, 0.0,2022-11-08 12:00:00, 909.0,45
63.39, None, None, None, None, None, -18.0, -29.5, None, 908.0, None, None, None, 19.0, None, 18.74, None, None, -13.11, None, -13.1, 63.0, None, None, None, -13.1, 1024.6, 0.0, 0.0,2022-11-08 13:00:00, 908.0,45
62.48, None, None, None, None, None, -18.0, -29.5, None, 906.0, None, None, None, 19.0, None, 18.97, None, None, -12.49, None, -12.5, 62.0, None, None, None, -12.5, 1022.3, 0.0, 0.0,2022-11-08 14:00:00, 906.0,45
60.03, None, None, None, None, None, -18.0, -29.5, None, 906.0, None, None, None, 19.0, None, 18.84, None, None, -12.07, None, -11.8, 60.0, None, None, None, -12.1, 1022.3, 0.0, 0.0,2022-11-08 15:00:00, 906.0,45
67.57, None, None, None, None, None, -17.0, -29.5, None, 905.0, None, None, None, 19.0, None, 18.89, None, None, -12.89, None, -11.8, 68.0, None, None, None, -12.9, 1021.3, 0.0, 0.0,2022-11-08 16:00:00, 905.0,45
76.08, None, None, None, None, None, -17.0, -29.5, None, 905.0, None, None, None, 19.0, None, 18.77, None, None, -14.58, None, -11.8, 76.0, None, None, None, -14.6, 1021.6, -0.2, 0.0,2022-11-08 17:00:00, 905.0,45
79.39, None, None, None, None, None, -17.0, -29.5, None, 904.0, None, None, None, 19.0, None, 18.99, None, None, -15.0, None, -11.8, 79.0, None, None, None, -15.0, 1020.5, 0.0, 0.0,2022-11-08 18:00:00, 904.0,45
82.0, None, None, None, None, None, -17.0, -15.3, None, 904.0, None, None, None, 19.0, None, 19.0, None, None, -14.72, None, -14.8, 82.0, None, None, None, -14.7, 1020.4, 0.0, 0.0,2022-11-08 19:00:00, 904.0,45
79.84, None, None, None, None, None, -16.0, -15.3, None, 904.0, None, None, None, 19.0, None, 19.0, None, None, -13.95, None, -13.9, 80.0, None, None, None, -14.0, 1020.0, 0.0, 0.0,2022-11-08 20:00:00, 904.0,45
82.2, None, None, None, None, None, -17.0, -15.3, None, 904.0, None, None, None, 19.0, None, 18.84, None, None, -14.46, None, -13.9, 82.0, None, None, None, -14.5, 1019.8, 0.0, 0.0,2022-11-08 21:00:00, 904.0,45
85.4, None, None, None, None, None, -17.0, -15.3, None, 903.0, None, None, None, 19.0, None, 19.1, None, None, -14.75, None, -13.9, 85.0, None, None, None, -14.8, 1018.2, 0.0, 1.0,2022-11-08 22:00:00, 903.0,45
83.7, None, None, None, None, None, -17.0, -15.3, None, 903.0, None, None, None, 19.0, None, 18.88, None, None, -15.09, None, -13.9, 84.0, None, None, None, -15.1, 1017.8, 0.0, 0.0,2022-11-08 23:00:00, 903.0,45
85.1, None, None, None, None, None, -18.0, -16.3, None, 903.0, None, None, None, 19.0, None, 18.93, None, None, -16.31, None, -13.9, 85.0, None, None, None, -16.3, 1017.6, -0.1, 0.0,2022-11-09 00:00:00, 903.0,45
85.2, None, None, None, None, None, -18.0, -16.6, None, 903.0, None, None, None, 19.0, None, 18.98, None, None, -16.3, None, -13.9, 85.0, None, None, None, -16.3, 1017.4, 0.0, 0.0,2022-11-09 01:00:00, 903.0,45
85.4, None, None, None, None, None, -18.0, -16.6, None, 903.0, None, None, None, 19.0, None, 19.05, None, None, -16.04, None, -13.9, 85.0, None, None, None, -16.0, 1017.3, 0.0, 0.0,2022-11-09 02:00:00, 903.0,45
85.8, None, None, None, None, None, -18.0, -16.6, None, 903.0, None, None, None, 19.0, None, 18.88, None, None, -16.19, None, -13.9, 86.0, None, None, None, -16.2, 1017.3, 0.0, 0.0,2022-11-09 03:00:00, 903.0,45
87.0, None, None, None, None, None, -19.0, -17.2, None, 903.0, None, None, None, 19.0, None, 18.92, None, None, -17.18, None, -13.9, 87.0, None, None, None, -17.2, 1017.5, 0.0, 0.0,2022-11-09 04:00:00, 903.0,45
86.3, None, None, None, None, None, -20.0, -18.2, None, 902.0, None, None, None, 19.0, None, 18.87, None, None, -18.25, None, -13.9, 86.0, None, None, None, -18.3, 1016.8, -0.1, 0.0,2022-11-09 05:00:00, 902.0,45
86.6, None, None, None, None, None, -20.0, -18.9, None, 902.0, None, None, None, 19.0, None, 18.85, None, None, -18.88, None, -13.9, 87.0, None, None, None, -18.9, 1016.9, 0.0, 0.0,2022-11-09 06:00:00, 902.0,45
85.4, None, None, None, None, None, -21.0, -19.4, None, 903.0, None, None, None, 19.0, None, 18.87, None, None, -19.44, None, -18.9, 85.0, None, None, None, -19.4, 1018.0, 0.0, 0.0,2022-11-09 07:00:00, 903.0,45
86.0, None, None, None, None, None, -21.0, -19.5, None, 903.0, None, None, None, 19.0, None, 18.88, None, None, -19.17, None, -18.9, 86.0, None, None, None, -19.2, 1017.9, 0.0, 0.0,2022-11-09 08:00:00, 903.0,45
86.5, None, None, None, None, None, -21.0, -19.5, None, 903.0, None, None, None, 19.0, None, 18.98, None, None, -19.21, None, -18.9, 87.0, None, None, None, -19.2, 1018.0, 0.0, 0.0,2022-11-09 09:00:00, 903.0,45
86.1, None, None, None, None, None, -20.0, -19.5, None, 903.0, None, None, None, 19.0, None, 18.77, None, None, -18.43, None, -18.4, 86.0, None, None, None, -18.4, 1017.9, 0.0, 0.0,2022-11-09 10:00:00, 903.0,45
77.11, None, None, None, None, None, -18.0, -19.5, None, 902.0, None, None, None, 18.0, None, 18.19, None, None, -15.34, None, -15.2, 77.0, None, None, None, -15.3, 1016.4, 0.1, -1.0,2022-11-09 11:00:00, 902.0,45
76.1, None, None, None, None, None, -16.0, -19.5, None, 903.0, None, None, None, 19.0, None, 18.79, None, None, -13.05, None, -13.1, 76.0, None, None, None, -13.1, 1017.4, 0.2, 1.0,2022-11-09 12:00:00, 903.0,45
62.68, None, None, None, None, None, -14.0, -19.5, None, 905.0, None, None, None, 18.0, None, 18.42, None, None, -8.29, None, -8.4, 63.0, None, None, None, -8.3, 1019.1, 0.2, 0.0,2022-11-09 13:00:00, 905.0,45
62.41, None, None, None, None, None, -14.0, -19.5, None, 905.0, None, None, None, 19.0, None, 18.85, None, None, -8.66, None, -7.6, 62.0, None, None, None, -8.7, 1019.1, -0.1, 1.0,2022-11-09 14:00:00, 905.0,45
63.49, None, None, None, None, None, -13.0, -19.5, None, 905.0, None, None, None, 19.0, None, 18.66, None, None, -8.2, None, -7.6, 63.0, None, None, None, -8.2, 1019.1, 0.0, 0.0,2022-11-09 15:00:00, 905.0,45
75.05, None, None, None, None, None, -15.0, -19.5, None, 905.0, None, None, None, 19.0, None, 18.62, None, None, -11.35, None, -7.6, 75.0, None, None, None, -11.4, 1019.6, -0.1, 0.0,2022-11-09 16:00:00, 905.0,45
81.8, None, None, None, None, None, -15.0, -19.5, None, 905.0, None, None, None, 19.0, None, 18.88, None, None, -13.11, None, -7.6, 82.0, None, None, None, -13.1, 1020.0, -0.2, 1.0,2022-11-09 17:00:00, 905.0,45
