RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.502, 112.3, None, -3.3, None, None, None, None, None, None, None, None, None, -2.371, None, -1.8, None, None, 24.35, None, -2.4, None, None,2022-11-05 15:00:00, None,45
None, None, None, None, 6.656, 109.9, None, -3.3, None, None, None, None, None, None, None, None, None, -2.706, None, -1.8, None, None, 25.0, None, -2.7, None, None,2022-11-05 16:00:00, None,45
None, None, None, None, 10.68, 101.6, None, -3.3, None, None, None, None, None, None, None, None, None, -2.962, None, -1.8, None, None, 22.12, None, -3.0, None, None,2022-11-05 17:00:00, None,45
None, None, None, None, 10.97, 103.5, None, -3.3, None, None, None, None, None, None, None, None, None, -2.934, None, -1.8, None, None, 21.24, None, -2.9, None, None,2022-11-05 18:00:00, None,45
None, None, None, None, 12.06, 97.9, None, -3.1, None, None, None, None, None, None, None, None, None, -3.112, None, -2.9, None, None, 21.72, None, -3.1, None, None,2022-11-05 19:00:00, None,45
None, None, None, None, 12.54, 101.3, None, None, None, None, None, None, None, None, None, None, None, -3.263, None, None, None, None, 20.53, None, None, None, None,2022-11-05 20:00:00, None,45
None, None, None, None, 12.2, 99.5, None, -3.4, None, None, None, None, None, None, None, None, None, -3.052, None, -2.9, None, None, 22.48, None, -3.1, None, None,2022-11-05 21:00:00, None,45
None, None, None, None, 12.44, 101.2, None, -3.4, None, None, None, None, None, None, None, None, None, -3.43, None, -2.9, None, None, 20.27, None, -3.4, None, None,2022-11-05 22:00:00, None,45
None, None, None, None, 13.17, 100.7, None, -3.6, None, None, None, None, None, None, None, None, None, -3.618, None, -2.9, None, None, 21.49, None, -3.6, None, None,2022-11-05 23:00:00, None,45
None, None, None, None, 13.04, 101.0, None, -3.7, None, None, None, None, None, None, None, None, None, -3.691, None, -2.9, None, None, 20.86, None, -3.7, None, None,2022-11-06 00:00:00, None,45
None, None, None, None, 15.06, 103.0, None, None, None, None, None, None, None, None, None, None, None, -4.418, None, None, None, None, 17.24, None, None, None, None,2022-11-06 01:00:00, None,45
None, None, None, None, 16.48, 103.5, None, -4.8, None, None, None, None, None, None, None, None, None, -4.605, None, -2.9, None, None, 17.4, None, -4.6, None, None,2022-11-06 02:00:00, None,45
None, None, None, None, 15.59, 103.0, None, -4.9, None, None, None, None, None, None, None, None, None, -4.958, None, -2.9, None, None, 19.62, None, -5.0, None, None,2022-11-06 03:00:00, None,45
None, None, None, None, 15.94, 100.5, None, -5.5, None, None, None, None, None, None, None, None, None, -5.459, None, -2.9, None, None, 19.86, None, -5.5, None, None,2022-11-06 04:00:00, None,45
None, None, None, None, 15.4, 101.7, None, -6.2, None, None, None, None, None, None, None, None, None, -6.204, None, -2.9, None, None, 19.44, None, -6.2, None, None,2022-11-06 05:00:00, None,45
None, None, None, None, 15.38, 101.5, None, -6.7, None, None, None, None, None, None, None, None, None, -6.63, None, -2.9, None, None, 21.08, None, -6.6, None, None,2022-11-06 06:00:00, None,45
None, None, None, None, 15.7, 103.2, None, -7.3, None, None, None, None, None, None, None, None, None, -7.221, None, -6.6, None, None, 18.05, None, -7.2, None, None,2022-11-06 07:00:00, None,45
None, None, None, None, 15.31, 101.7, None, -7.9, None, None, None, None, None, None, None, None, None, -7.851, None, -6.6, None, None, 19.55, None, -7.9, None, None,2022-11-06 08:00:00, None,45
None, None, None, None, 15.85, 102.4, None, -8.3, None, None, None, None, None, None, None, None, None, -8.28, None, -6.6, None, None, 19.87, None, -8.3, None, None,2022-11-06 09:00:00, None,45
None, None, None, None, 18.71, 102.8, None, -8.3, None, None, None, None, None, None, None, None, None, -8.32, None, -6.6, None, None, 17.64, None, -8.3, None, None,2022-11-06 10:00:00, None,45
None, None, None, None, 18.12, 105.4, None, -8.4, None, None, None, None, None, None, None, None, None, -8.35, None, -6.6, None, None, 18.91, None, -8.4, None, None,2022-11-06 11:00:00, None,45
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, -8.0, None, None,2022-11-06 12:00:00, None,45
None, None, None, None, 16.17, 107.1, None, None, None, None, None, None, None, None, None, None, None, -7.754, None, None, None, None, 21.15, None, None, None, None,2022-11-06 13:00:00, None,45
None, None, None, None, 15.52, 109.7, None, -8.4, None, None, None, None, None, None, None, None, None, -7.765, None, -6.6, None, None, 21.14, None, -7.8, None, None,2022-11-06 14:00:00, None,45
None, None, None, None, 17.27, 104.2, None, -8.4, None, None, None, None, None, None, None, None, None, -7.573, None, -6.6, None, None, 20.93, None, -7.6, None, None,2022-11-06 15:00:00, None,45
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, -7.9, None, None,2022-11-06 16:00:00, None,45
None, None, None, None, 16.7, 104.9, None, -8.4, None, None, None, None, None, None, None, None, None, -8.31, None, -6.6, None, None, 21.31, None, -8.3, None, None,2022-11-06 17:00:00, None,45
None, None, None, None, 16.87, 106.6, None, -8.6, None, None, None, None, None, None, None, None, None, -8.6, None, -6.6, None, None, 21.96, None, -8.6, None, None,2022-11-06 18:00:00, None,45
None, None, None, None, 14.86, 103.1, None, -8.9, None, None, None, None, None, None, None, None, None, -8.83, None, -8.5, None, None, 21.26, None, -8.8, None, None,2022-11-06 19:00:00, None,45
None, None, None, None, 14.23, 102.1, None, -9.1, None, None, None, None, None, None, None, None, None, -9.09, None, -8.5, None, None, 23.51, None, -9.1, None, None,2022-11-06 20:00:00, None,45
None, None, None, None, 15.68, 105.7, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None, 20.36, None, None, None, None,2022-11-06 21:00:00, None,45
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, -9.7, None, None,2022-11-06 22:00:00, None,45
None, None, None, None, 18.87, 102.9, None, -9.9, None, None, None, None, None, None, None, None, None, -9.98, None, -8.5, None, None, 19.25, None, -10.0, None, None,2022-11-06 23:00:00, None,45
None, None, None, None, 17.72, 100.4, None, -10.1, None, None, None, None, None, None, None, None, None, -10.0, None, -8.5, None, None, 21.65, None, -10.0, None, None,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, -10.1, None, None,2022-11-07 01:00:00, None,45
None, None, None, None, 14.68, 105.5, None, -10.4, None, None, None, None, None, None, None, None, None, -10.17, None, -8.5, None, None, 26.03, None, -10.2, None, None,2022-11-07 02:00:00, None,45
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, -10.5, None, None,2022-11-07 05:00:00, None,45
None, None, None, None, 13.93, 105.0, None, -10.5, None, None, None, None, None, None, None, None, None, -10.28, None, -10.1, None, None, 23.55, None, -10.3, None, None,2022-11-07 08:00:00, None,45
None, None, None, None, 12.9, 111.4, None, -10.5, None, None, None, None, None, None, None, None, None, -10.19, None, -10.1, None, None, 26.91, None, -10.2, None, None,2022-11-07 09:00:00, None,45
None, None, None, None, 12.2, 120.1, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None, 27.71, None, None, None, None,2022-11-07 10:00:00, None,45
None, None, None, None, 13.9, 122.9, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None, 26.23, None, None, None, None,2022-11-07 11:00:00, None,45
None, None, None, None, 14.9, 126.8, None, -10.5, None, None, None, None, None, None, None, None, None, -8.99, None, -8.9, None, None, 24.0, None, -9.0, None, None,2022-11-07 12:00:00, None,45
None, None, None, None, 14.76, 124.1, None, -10.5, None, None, None, None, None, None, None, None, None, -8.83, None, -8.8, None, None, 25.67, None, -8.8, None, None,2022-11-07 13:00:00, None,45
None, None, None, None, 13.54, 124.7, None, -10.5, None, None, None, None, None, None, None, None, None, -8.38, None, -8.5, None, None, 28.32, None, -8.4, None, None,2022-11-07 14:00:00, None,45
None, None, None, None, 12.91, 109.9, None, -10.5, None, None, None, None, None, None, None, None, None, -8.53, None, -8.4, None, None, 24.71, None, -8.5, None, None,2022-11-07 15:00:00, None,45
None, None, None, None, 13.33, 102.7, None, -10.5, None, None, None, None, None, None, None, None, None, -8.34, None, -8.4, None, None, 23.24, None, -8.3, None, None,2022-11-07 16:00:00, None,45
None, None, None, None, 13.7, 103.6, None, -10.5, None, None, None, None, None, None, None, None, None, -8.28, None, -8.2, None, None, 20.46, None, -8.3, None, None,2022-11-07 17:00:00, None,45
None, None, None, None, 15.39, 101.1, None, -10.5, None, None, None, None, None, None, None, None, None, -8.43, None, -8.2, None, None, 22.48, None, -8.4, None, None,2022-11-07 18:00:00, None,45
None, None, None, None, 14.66, 107.6, None, -8.5, None, None, None, None, None, None, None, None, None, -8.21, None, -8.0, None, None, 23.34, None, -8.2, None, None,2022-11-07 19:00:00, None,45
None, None, None, None, 13.11, 100.1, None, -8.6, None, None, None, None, None, None, None, None, None, -8.36, None, -8.0, None, None, 23.64, None, -8.4, None, None,2022-11-07 20:00:00, None,45
None, None, None, None, 13.1, 99.6, None, -8.9, None, None, None, None, None, None, None, None, None, -8.75, None, -8.0, None, None, 21.76, None, -8.8, None, None,2022-11-07 21:00:00, None,45
None, None, None, None, 12.23, 102.0, None, -8.9, None, None, None, None, None, None, None, None, None, -8.87, None, -8.0, None, None, 24.87, None, -8.9, None, None,2022-11-07 22:00:00, None,45
None, None, None, None, 14.56, 99.4, None, -9.1, None, None, None, None, None, None, None, None, None, -9.0, None, -8.0, None, None, 21.17, None, -9.0, None, None,2022-11-07 23:00:00, None,45
None, None, None, None, 13.59, 95.3, None, -9.1, None, None, None, None, None, None, None, None, None, -8.98, None, -8.0, None, None, 24.16, None, -9.0, None, None,2022-11-08 00:00:00, None,45
None, None, None, None, 13.49, 101.6, None, -9.1, None, None, None, None, None, None, None, None, None, -9.07, None, -8.0, None, None, 23.13, None, -9.1, None, None,2022-11-08 01:00:00, None,45
None, None, None, None, 16.53, 102.4, None, -9.4, None, None, None, None, None, None, None, None, None, -9.46, None, -8.0, None, None, 19.29, None, -9.5, None, None,2022-11-08 02:00:00, None,45
None, None, None, None, 16.17, 99.1, None, -9.7, None, None, None, None, None, None, None, None, None, -9.49, None, -8.0, None, None, 21.34, None, -9.5, None, None,2022-11-08 03:00:00, None,45
None, None, None, None, 12.58, 102.5, None, -10.0, None, None, None, None, None, None, None, None, None, -9.82, None, -8.0, None, None, 24.25, None, -9.8, None, None,2022-11-08 04:00:00, None,45
None, None, None, None, 12.4, 106.7, None, -10.4, None, None, None, None, None, None, None, None, None, -10.49, None, -8.0, None, None, 23.62, None, -10.5, None, None,2022-11-08 05:00:00, None,45
None, None, None, None, 14.73, 109.1, None, -11.7, None, None, None, None, None, None, None, None, None, -11.62, None, -8.0, None, None, 22.35, None, -11.6, None, None,2022-11-08 06:00:00, None,45
None, None, None, None, 15.62, 109.7, None, -12.6, None, None, None, None, None, None, None, None, None, -12.62, None, -11.6, None, None, 20.78, None, -12.6, None, None,2022-11-08 07:00:00, None,45
None, None, None, None, 16.61, 111.3, None, -13.0, None, None, None, None, None, None, None, None, None, -12.95, None, -11.6, None, None, 21.55, None, -13.0, None, None,2022-11-08 08:00:00, None,45
None, None, None, None, 14.25, 114.2, None, -13.1, None, None, None, None, None, None, None, None, None, -12.86, None, -11.6, None, None, 23.42, None, -12.9, None, None,2022-11-08 09:00:00, None,45
None, None, None, None, 12.35, 110.0, None, -13.1, None, None, None, None, None, None, None, None, None, -12.85, None, -11.6, None, None, 23.3, None, -12.9, None, None,2022-11-08 10:00:00, None,45
None, None, None, None, 14.25, 109.5, None, -13.1, None, None, None, None, None, None, None, None, None, -12.56, None, -11.6, None, None, 23.67, None, -12.6, None, None,2022-11-08 11:00:00, None,45
None, None, None, None, 12.25, 110.0, None, -13.1, None, None, None, None, None, None, None, None, None, -12.22, None, -11.6, None, None, 27.31, None, -12.2, None, None,2022-11-08 12:00:00, None,45
None, None, None, None, 9.06, 107.2, None, -13.1, None, None, None, None, None, None, None, None, None, -11.54, None, -11.5, None, None, 33.12, None, -11.5, None, None,2022-11-08 13:00:00, None,45
None, None, None, None, 10.64, 102.3, None, -13.1, None, None, None, None, None, None, None, None, None, -11.01, None, -11.1, None, None, 30.46, None, -11.0, None, None,2022-11-08 14:00:00, None,45
None, None, None, None, 12.61, 98.7, None, -13.1, None, None, None, None, None, None, None, None, None, -11.01, None, -11.0, None, None, 21.59, None, -11.0, None, None,2022-11-08 15:00:00, None,45
None, None, None, None, 13.07, 94.3, None, -13.1, None, None, None, None, None, None, None, None, None, -11.05, None, -11.0, None, None, 24.68, None, -11.1, None, None,2022-11-08 16:00:00, None,45
None, None, None, None, 10.94, 92.4, None, -13.1, None, None, None, None, None, None, None, None, None, -11.16, None, -11.0, None, None, 29.71, None, -11.2, None, None,2022-11-08 17:00:00, None,45
None, None, None, None, 10.49, 99.4, None, -13.1, None, None, None, None, None, None, None, None, None, -11.28, None, -11.0, None, None, 30.09, None, -11.3, None, None,2022-11-08 18:00:00, None,45
None, None, None, None, 10.43, 94.1, None, -11.3, None, None, None, None, None, None, None, None, None, -11.27, None, -11.2, None, None, 29.08, None, -11.3, None, None,2022-11-08 19:00:00, None,45
None, None, None, None, 10.12, 89.5, None, -11.3, None, None, None, None, None, None, None, None, None, -11.18, None, -11.2, None, None, 33.4, None, -11.2, None, None,2022-11-08 20:00:00, None,45
None, None, None, None, 9.81, 102.2, None, -11.3, None, None, None, None, None, None, None, None, None, -11.3, None, -11.2, None, None, 28.19, None, -11.3, None, None,2022-11-08 21:00:00, None,45
None, None, None, None, 10.61, 101.1, None, -11.5, None, None, None, None, None, None, None, None, None, -11.44, None, -11.2, None, None, 27.84, None, -11.4, None, None,2022-11-08 22:00:00, None,45
None, None, None, None, 8.43, 100.6, None, -11.5, None, None, None, None, None, None, None, None, None, -11.34, None, -11.2, None, None, 31.27, None, -11.3, None, None,2022-11-08 23:00:00, None,45
None, None, None, None, 6.882, 118.6, None, -11.7, None, None, None, None, None, None, None, None, None, -11.72, None, -11.2, None, None, 27.76, None, -11.7, None, None,2022-11-09 00:00:00, None,45
None, None, None, None, 7.8, 116.1, None, -12.2, None, None, None, None, None, None, None, None, None, -12.02, None, -11.2, None, None, 22.26, None, -12.0, None, None,2022-11-09 01:00:00, None,45
None, None, None, None, 7.289, 115.3, None, -12.3, None, None, None, None, None, None, None, None, None, -12.26, None, -11.2, None, None, 31.35, None, -12.3, None, None,2022-11-09 02:00:00, None,45
None, None, None, None, 6.222, 118.9, None, -12.7, None, None, None, None, None, None, None, None, None, -12.38, None, -11.2, None, None, 22.95, None, -12.4, None, None,2022-11-09 03:00:00, None,45
None, None, None, None, 6.31, 120.6, None, -12.7, None, None, None, None, None, None, None, None, None, -12.41, None, -11.2, None, None, 25.71, None, -12.4, None, None,2022-11-09 04:00:00, None,45
None, None, None, None, 10.76, 112.3, None, -12.7, None, None, None, None, None, None, None, None, None, -12.46, None, -11.2, None, None, 23.37, None, -12.5, None, None,2022-11-09 05:00:00, None,45
None, None, None, None, 7.496, 121.1, None, -12.7, None, None, None, None, None, None, None, None, None, -12.33, None, -11.2, None, None, 24.19, None, -12.3, None, None,2022-11-09 06:00:00, None,45
None, None, None, None, 8.08, 116.3, None, -12.4, None, None, None, None, None, None, None, None, None, -12.16, None, -12.1, None, None, 23.08, None, -12.2, None, None,2022-11-09 07:00:00, None,45
None, None, None, None, 7.553, 118.5, None, -12.4, None, None, None, None, None, None, None, None, None, -12.13, None, -12.1, None, None, 22.3, None, -12.1, None, None,2022-11-09 08:00:00, None,45
None, None, None, None, 8.01, 114.5, None, -12.4, None, None, None, None, None, None, None, None, None, -12.06, None, -12.1, None, None, 22.14, None, -12.1, None, None,2022-11-09 09:00:00, None,45
None, None, None, None, 9.27, 113.7, None, -12.4, None, None, None, None, None, None, None, None, None, -11.84, None, -11.8, None, None, 22.17, None, -11.8, None, None,2022-11-09 10:00:00, None,45
None, None, None, None, 9.51, 111.8, None, -12.4, None, None, None, None, None, None, None, None, None, -11.76, None, -11.6, None, None, 22.87, None, -11.8, None, None,2022-11-09 11:00:00, None,45
None, None, None, None, 11.71, 103.4, None, -12.4, None, None, None, None, None, None, None, None, None, -11.38, None, -11.4, None, None, 22.44, None, -11.4, None, None,2022-11-09 12:00:00, None,45
None, None, None, None, 10.55, 103.1, None, -12.4, None, None, None, None, None, None, None, None, None, -11.02, None, -11.0, None, None, 22.65, None, -11.0, None, None,2022-11-09 13:00:00, None,45
None, None, None, None, 7.798, 110.1, None, -12.4, None, None, None, None, None, None, None, None, None, -10.99, None, -10.8, None, None, 20.82, None, -11.0, None, None,2022-11-09 14:00:00, None,45
None, None, None, None, 7.0, 113.6, None, -12.4, None, None, None, None, None, None, None, None, None, -10.54, None, -10.6, None, None, 18.45, None, -10.5, None, None,2022-11-09 15:00:00, None,45
None, None, None, None, 7.56, 107.4, None, -12.4, None, None, None, None, None, None, None, None, None, -10.21, None, -10.1, None, None, 19.58, None, -10.2, None, None,2022-11-09 16:00:00, None,45
None, None, None, None, 8.66, 110.8, None, -12.4, None, None, None, None, None, None, None, None, None, -9.88, None, -9.9, None, None, 18.28, None, -9.9, None, None,2022-11-09 17:00:00, None,45
None, None, None, None, 7.925, 111.5, None, -12.4, None, None, None, None, None, None, None, None, None, -10.05, None, -9.7, None, None, 19.45, None, -10.1, None, None,2022-11-09 18:00:00, None,45
None, None, None, None, 8.7, 107.2, None, -10.1, None, None, None, None, None, None, None, None, None, -10.06, None, -10.0, None, None, 16.81, None, -10.1, None, None,2022-11-09 19:00:00, None,45
None, None, None, None, 9.67, 104.7, None, -10.1, None, None, None, None, None, None, None, None, None, -9.94, None, -9.9, None, None, 18.64, None, -9.9, None, None,2022-11-09 20:00:00, None,45
None, None, None, None, 7.447, 112.7, None, -10.1, None, None, None, None, None, None, None, None, None, -9.8, None, -9.8, None, None, 19.63, None, -9.8, None, None,2022-11-09 21:00:00, None,45
None, None, None, None, 7.118, 114.2, None, -10.1, None, None, None, None, None, None, None, None, None, -9.69, None, -9.7, None, None, 21.57, None, -9.7, None, None,2022-11-09 22:00:00, None,45
None, None, None, None, 7.253, 114.0, None, -10.1, None, None, None, None, None, None, None, None, None, -9.73, None, -9.6, None, None, 20.73, None, -9.7, None, None,2022-11-09 23:00:00, None,45
None, None, None, None, 6.83, 115.4, None, -10.1, None, None, None, None, None, None, None, None, None, -9.68, None, -9.6, None, None, 20.46, None, -9.7, None, None,2022-11-10 00:00:00, None,45
None, None, None, None, 8.64, 110.3, None, -10.1, None, None, None, None, None, None, None, None, None, -9.67, None, -9.6, None, None, 19.68, None, -9.7, None, None,2022-11-10 01:00:00, None,45
None, None, None, None, 8.77, 111.0, None, -10.1, None, None, None, None, None, None, None, None, None, -9.66, None, -9.6, None, None, 20.46, None, -9.7, None, None,2022-11-10 02:00:00, None,45
None, None, None, None, 11.07, 111.1, None, -10.1, None, None, None, None, None, None, None, None, None, -9.63, None, -9.6, None, None, 21.17, None, -9.6, None, None,2022-11-10 03:00:00, None,45
None, None, None, None, 9.44, 111.7, None, -10.1, None, None, None, None, None, None, None, None, None, -9.54, None, -9.5, None, None, 21.39, None, -9.5, None, None,2022-11-10 04:00:00, None,45
None, None, None, None, 9.11, 112.4, None, -10.1, None, None, None, None, None, None, None, None, None, -9.51, None, -9.5, None, None, 21.37, None, -9.5, None, None,2022-11-10 05:00:00, None,45
None, None, None, None, 10.28, 111.3, None, -10.1, None, None, None, None, None, None, None, None, None, -9.61, None, -9.5, None, None, 21.36, None, -9.6, None, None,2022-11-10 06:00:00, None,45
None, None, None, None, 10.52, 108.1, None, -9.6, None, None, None, None, None, None, None, None, None, -9.49, None, -9.5, None, None, 18.43, None, -9.5, None, None,2022-11-10 07:00:00, None,45
None, None, None, None, 9.61, 111.1, None, -9.6, None, None, None, None, None, None, None, None, None, -9.35, None, -9.4, None, None, 20.77, None, -9.4, None, None,2022-11-10 08:00:00, None,45
None, None, None, None, 10.41, 113.2, None, -9.6, None, None, None, None, None, None, None, None, None, -9.24, None, -9.2, None, None, 23.29, None, -9.2, None, None,2022-11-10 09:00:00, None,45
None, None, None, None, 10.92, 109.4, None, -9.6, None, None, None, None, None, None, None, None, None, -8.87, None, -8.9, None, None, 19.95, None, -8.9, None, None,2022-11-10 10:00:00, None,45
None, None, None, None, 8.97, 112.1, None, -9.6, None, None, None, None, None, None, None, None, None, -8.61, None, -8.6, None, None, 21.48, None, -8.6, None, None,2022-11-10 11:00:00, None,45
None, None, None, None, 9.31, 111.1, None, -9.6, None, None, None, None, None, None, None, None, None, -8.85, None, -8.6, None, None, 20.95, None, -8.9, None, None,2022-11-10 12:00:00, None,45
None, None, None, None, 8.41, 111.6, None, -9.6, None, None, None, None, None, None, None, None, None, -8.81, None, -8.6, None, None, 19.18, None, -8.8, None, None,2022-11-10 13:00:00, None,45
None, None, None, None, 9.08, 109.9, None, -9.6, None, None, None, None, None, None, None, None, None, -8.61, None, -8.6, None, None, 21.05, None, -8.6, None, None,2022-11-10 14:00:00, None,45
None, None, None, None, 8.72, 114.8, None, -9.6, None, None, None, None, None, None, None, None, None, -8.16, None, -8.2, None, None, 22.42, None, -8.2, None, None,2022-11-10 15:00:00, None,45
None, None, None, None, 8.05, 115.5, None, -9.6, None, None, None, None, None, None, None, None, None, -8.3, None, -8.1, None, None, 22.2, None, -8.3, None, None,2022-11-10 16:00:00, None,45
None, None, None, None, 12.27, 106.1, None, -9.6, None, None, None, None, None, None, None, None, None, -8.29, None, -8.1, None, None, 18.51, None, -8.3, None, None,2022-11-10 17:00:00, None,45
None, None, None, None, 12.34, 108.5, None, -9.6, None, None, None, None, None, None, None, None, None, -8.28, None, -8.1, None, None, 19.68, None, -8.3, None, None,2022-11-10 18:00:00, None,45
None, None, None, None, 11.02, 108.9, None, -8.3, None, None, None, None, None, None, None, None, None, -8.15, None, -8.1, None, None, 22.86, None, -8.2, None, None,2022-11-10 19:00:00, None,45
None, None, None, None, 14.63, 103.1, None, -8.3, None, None, None, None, None, None, None, None, None, -7.987, None, -7.9, None, None, 20.84, None, -8.0, None, None,2022-11-10 20:00:00, None,45
None, None, None, None, 13.56, 91.3, None, -8.3, None, None, None, None, None, None, None, None, None, -7.556, None, -7.5, None, None, 23.49, None, -7.6, None, None,2022-11-10 21:00:00, None,45
None, None, None, None, 9.83, 97.7, None, -8.3, None, None, None, None, None, None, None, None, None, -7.152, None, -7.1, None, None, 30.65, None, -7.2, None, None,2022-11-10 22:00:00, None,45
None, None, None, None, 8.39, 109.9, None, -8.3, None, None, None, None, None, None, None, None, None, -6.856, None, -6.8, None, None, 25.25, None, -6.9, None, None,2022-11-10 23:00:00, None,45
None, None, None, None, 8.14, 114.5, None, -8.3, None, None, None, None, None, None, None, None, None, -6.822, None, -6.8, None, None, 22.31, None, -6.8, None, None,2022-11-11 00:00:00, None,45
None, None, None, None, 7.414, 114.8, None, -8.3, None, None, None, None, None, None, None, None, None, -6.968, None, -6.6, None, None, 20.95, None, -7.0, None, None,2022-11-11 01:00:00, None,45
None, None, None, None, 7.188, 115.9, None, -8.3, None, None, None, None, None, None, None, None, None, -7.115, None, -6.6, None, None, 20.77, None, -7.1, None, None,2022-11-11 02:00:00, None,45
None, None, None, None, 6.152, 119.5, None, -8.3, None, None, None, None, None, None, None, None, None, -6.949, None, -6.6, None, None, 21.24, None, -6.9, None, None,2022-11-11 03:00:00, None,45
