pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
4.0, 4.2, -0.3, 1011.3, 0.0, 0.0, 6.3, 81.0,2022-11-05 17:00:00, 1.0, 975.0,45
3.8, 1.9, -0.3, 1010.3, 0.0, 0.0, 6.3, 91.0,2022-11-05 18:00:00, 1.0, 974.0,45
2.2, 1.4, 1.1, 1010.4, 0.0, 0.0, 1.9, 96.0,2022-11-05 19:00:00, 1.0, 974.0,45
1.1, 1.7, 1.1, 1009.3, 0.0, 0.0, 1.9, 93.0,2022-11-05 20:00:00, 1.0, 973.0,45
1.1, 2.4, 1.1, 1009.3, 0.0, 0.0, 2.4, 89.0,2022-11-05 21:00:00, 1.0, 973.0,45
1.1, 2.7, 1.1, 1008.2, 0.0, 0.0, 2.7, 85.0,2022-11-05 22:00:00, 0.0, 972.0,45
1.7, 2.0, 1.1, 1006.1, 0.6, 0.0, 3.0, 94.0,2022-11-05 23:00:00, 1.0, 970.0,45
2.3, 1.5, 1.1, 1006.1, 0.6, 0.0, 3.0, 97.0,2022-11-06 00:00:00, 1.0, 970.0,45
None, -3.7, -4.4, None, 0.0, 0.0, -3.6, 83.0,2022-11-07 09:00:00, -6.0, 968.0,45
None, -3.3, -4.4, None, 0.0, 0.0, -3.3, 86.0,2022-11-07 10:00:00, -5.0, 969.0,45
None, -0.7, -4.4, None, 0.0, 0.0, 0.0, 66.0,2022-11-07 11:00:00, -6.0, 970.0,45
None, -0.4, -4.4, None, 0.0, 0.0, 0.5, 65.0,2022-11-07 12:00:00, -6.0, 971.0,45
None, -0.1, -4.4, None, 0.0, 0.0, 0.5, 61.0,2022-11-07 13:00:00, -7.0, 972.0,45
None, -0.4, -4.4, None, 0.0, 0.0, 0.5, 74.0,2022-11-07 14:00:00, -4.0, 972.0,45
None, -0.8, -4.4, None, 0.0, 0.0, 0.5, 78.0,2022-11-07 15:00:00, -4.0, 973.0,45
None, -1.7, -4.4, 1010.7, 0.0, 0.0, 0.5, 81.0,2022-11-07 16:00:00, -4.0, 974.0,45
None, -2.2, -4.4, 1010.7, 0.0, 0.0, 0.5, 90.0,2022-11-07 17:00:00, -4.0, 974.0,45
None, -3.1, -4.4, 1010.7, 0.0, 0.0, 0.5, 87.0,2022-11-07 18:00:00, -5.0, 974.0,45
None, -3.3, -3.9, 1011.8, 0.0, 0.0, -2.8, 70.0,2022-11-07 19:00:00, -7.0, 975.0,45
None, -4.3, -4.3, 1012.9, 0.0, 0.0, -2.8, 86.0,2022-11-07 20:00:00, -6.0, 976.0,45
None, -5.2, -5.3, 1012.9, 0.0, 0.0, -2.8, 89.0,2022-11-07 21:00:00, -6.0, 976.0,45
None, -5.2, -5.6, 1013.9, 0.0, 0.0, -2.8, 88.0,2022-11-07 22:00:00, -7.0, 977.0,45
None, -6.2, -6.2, 1013.8, 0.0, None, -2.8, 93.0,2022-11-07 23:00:00, -7.0, 977.0,45
None, -6.4, -6.6, 1014.9, 0.0, 0.0, -2.8, 92.0,2022-11-08 00:00:00, -7.0, 978.0,45
None, -6.2, -6.7, 1014.9, 0.0, 0.0, -2.8, 89.0,2022-11-08 01:00:00, -8.0, 978.0,45
None, -5.9, -6.7, 1015.9, 0.0, 0.0, -2.8, 87.0,2022-11-08 02:00:00, -7.0, 979.0,45
0.0, -5.4, -6.7, 1016.9, 0.0, 0.0, -2.8, 85.0,2022-11-08 03:00:00, -7.0, 980.0,45
0.0, -5.2, -6.7, 1017.0, 0.0, 0.0, -2.8, 86.0,2022-11-08 04:00:00, -7.0, 980.0,45
0.0, -5.2, -6.7, 1018.0, 0.0, 0.0, -2.8, 89.0,2022-11-08 05:00:00, -7.0, 981.0,45
0.0, -5.3, -6.7, 1018.1, 0.0, 0.0, -2.8, 89.0,2022-11-08 06:00:00, -7.0, 981.0,45
0.0, -6.1, -6.3, 1018.1, 0.0, 0.0, -5.3, 93.0,2022-11-08 07:00:00, -7.0, 981.0,45
0.0, -5.3, -6.3, 1019.1, 0.0, 0.0, -5.3, 84.0,2022-11-08 08:00:00, -7.0, 982.0,45
0.0, -4.3, -6.3, 1019.1, 0.0, 0.0, -4.3, 82.0,2022-11-08 09:00:00, -7.0, 982.0,45
0.0, -2.7, -6.3, 1020.1, 0.0, 0.0, -2.0, 69.0,2022-11-08 10:00:00, -7.0, 983.0,45
0.0, -1.7, -6.3, 1020.1, 0.0, 0.0, -1.6, 65.0,2022-11-08 11:00:00, -7.0, 983.0,45
0.0, -1.0, -6.3, 1020.1, 0.0, 0.0, -0.9, 61.0,2022-11-08 12:00:00, -7.0, 983.0,45
0.0, -0.2, -6.3, 1020.0, 0.0, 0.0, 0.1, 57.0,2022-11-08 13:00:00, -7.0, 983.0,45
0.0, 0.1, -6.3, 1019.0, 0.0, 0.0, 0.3, 60.0,2022-11-08 14:00:00, -6.0, 982.0,45
0.0, 0.2, -6.3, 1019.0, 0.0, 0.0, 0.8, 62.0,2022-11-08 15:00:00, -6.0, 982.0,45
0.0, -0.6, -6.3, 1019.0, 0.0, 0.0, 0.8, 67.0,2022-11-08 16:00:00, -5.0, 982.0,45
0.0, -2.2, -6.3, 1019.1, 0.0, 0.0, 0.8, 83.0,2022-11-08 17:00:00, -4.0, 982.0,45
0.0, -3.0, -6.3, 1019.1, 0.0, 0.0, 0.8, 87.0,2022-11-08 18:00:00, -5.0, 982.0,45
0.0, -3.9, -3.9, 1019.2, 0.0, 0.0, -3.0, 91.0,2022-11-08 19:00:00, -5.0, 982.0,45
0.0, -4.0, -4.2, 1019.1, 0.0, 0.0, -3.0, 90.0,2022-11-08 20:00:00, -5.0, 982.0,45
0.0, -4.3, -4.5, 1019.1, 0.0, 0.0, -3.0, 92.0,2022-11-08 21:00:00, -5.0, 982.0,45
0.0, -4.6, -4.9, 1019.0, 0.0, 0.0, -3.0, 91.0,2022-11-08 22:00:00, -6.0, 982.0,45
0.0, -5.2, -5.4, 1019.0, 0.0, 0.0, -3.0, 94.0,2022-11-08 23:00:00, -6.0, 982.0,45
0.0, -5.2, -5.4, 1019.0, 0.0, 0.0, -3.0, 94.0,2022-11-09 00:00:00, -6.0, 982.0,45
0.0, -5.6, -5.7, 1019.0, 0.0, 0.0, -3.0, 94.0,2022-11-09 01:00:00, -6.0, 982.0,45
0.0, -5.9, -5.9, 1017.9, 0.0, 0.0, -3.0, 95.0,2022-11-09 02:00:00, -6.0, 981.0,45
0.0, -5.9, -5.9, 1017.9, 0.0, 0.0, -3.0, 94.0,2022-11-09 03:00:00, -7.0, 981.0,45
0.0, -6.1, -6.4, 1018.0, 0.0, 0.0, -3.0, 96.0,2022-11-09 04:00:00, -7.0, 981.0,45
0.0, -6.4, -6.6, 1018.1, 0.0, 0.0, -3.0, 95.0,2022-11-09 05:00:00, -7.0, 981.0,45
0.0, -6.7, -6.8, 1018.1, 0.0, 0.0, -3.0, 95.0,2022-11-09 06:00:00, -8.0, 981.0,45
0.0, -6.6, -6.8, 1019.2, 0.0, 0.0, -6.2, 94.0,2022-11-09 07:00:00, -7.0, 982.0,45
0.0, -6.2, -6.8, 1019.2, 0.0, 0.0, -6.0, 94.0,2022-11-09 08:00:00, -7.0, 982.0,45
0.0, -4.7, -6.8, 1020.2, 0.0, 0.0, -4.7, 93.0,2022-11-09 09:00:00, -6.0, 983.0,45
0.0, -2.8, -6.8, 1020.1, 0.0, 0.0, -2.8, 85.0,2022-11-09 10:00:00, -5.0, 983.0,45
0.0, -1.0, -6.8, 1021.1, 0.0, 0.0, -1.0, 83.0,2022-11-09 11:00:00, -3.0, 984.0,45
0.0, 0.5, -6.8, 1021.0, 0.0, 0.0, 0.5, 74.0,2022-11-09 12:00:00, -4.0, 984.0,45
0.0, 1.9, -6.8, 1021.0, 0.0, 0.0, 2.0, 68.0,2022-11-09 13:00:00, -4.0, 984.0,45
0.0, 3.5, -6.8, 1020.9, 0.0, 0.0, 3.5, 75.0,2022-11-09 14:00:00, -1.0, 984.0,45
0.0, 2.9, -6.8, 1022.0, 0.0, 0.0, 4.5, 74.0,2022-11-09 15:00:00, -1.0, 985.0,45
0.0, 1.2, -6.8, 1022.1, 0.0, 0.0, 4.5, 90.0,2022-11-09 16:00:00, 0.0, 985.0,45
0.0, -0.6, -6.8, 1023.2, 0.0, 0.0, 4.5, 95.0,2022-11-09 17:00:00, -1.0, 986.0,45
0.0, -1.0, -6.8, 1023.2, 0.0, 0.0, 4.5, 96.0,2022-11-09 18:00:00, -1.0, 986.0,45
0.0, -1.8, -2.0, 1024.3, 0.0, 0.0, -1.0, 97.0,2022-11-09 19:00:00, -2.0, 987.0,45
0.0, -2.1, -2.2, 1025.3, 0.0, 0.0, -1.0, 98.0,2022-11-09 20:00:00, -2.0, 988.0,45
0.0, -2.5, -2.6, 1025.3, 0.0, 0.0, -1.0, 98.0,2022-11-09 21:00:00, -3.0, 988.0,45
0.0, -2.7, -2.8, 1026.2, 0.0, 0.0, -1.0, 98.0,2022-11-09 22:00:00, -3.0, 989.0,45
0.0, -2.7, -3.0, 1027.2, 0.0, 0.0, -1.0, 98.0,2022-11-09 23:00:00, -3.0, 990.0,45
0.0, -2.5, -3.3, 1028.2, 0.0, 0.0, -1.0, 98.0,2022-11-10 00:00:00, -3.0, 991.0,45
0.0, -2.4, -3.3, 1028.1, 0.0, 0.0, -1.0, 97.0,2022-11-10 01:00:00, -3.0, 991.0,45
0.0, -2.3, -3.3, 1028.0, 0.0, 0.0, -1.0, 97.0,2022-11-10 02:00:00, -3.0, 991.0,45
0.0, -2.0, -3.3, 1029.1, 0.0, 0.0, -1.0, 97.0,2022-11-10 03:00:00, -2.0, 992.0,45
0.0, -1.9, -3.3, 1029.2, 0.0, 0.0, -1.0, 97.0,2022-11-10 04:00:00, -2.0, 992.0,45
0.2, -1.6, -3.3, 1029.2, 0.2, 0.0, -1.0, 97.0,2022-11-10 05:00:00, -2.0, 992.0,45
0.4, -1.3, -3.3, 1029.2, 0.2, 0.0, -1.0, 98.0,2022-11-10 06:00:00, -2.0, 992.0,45
0.4, -1.1, -1.4, 1029.2, 0.0, 0.0, -1.1, 98.0,2022-11-10 07:00:00, -2.0, 992.0,45
0.4, -1.1, -1.4, 1030.3, 0.0, 0.0, -0.8, 98.0,2022-11-10 08:00:00, -1.0, 993.0,45
0.4, -0.7, -1.4, 1030.3, 0.0, 0.0, -0.7, 98.0,2022-11-10 09:00:00, -1.0, 993.0,45
0.4, 0.3, -1.4, 1030.3, 0.0, 0.0, 0.2, 98.0,2022-11-10 10:00:00, 0.0, 993.0,45
0.4, 0.8, -1.4, 1030.2, 0.0, 0.0, 1.0, 97.0,2022-11-10 11:00:00, 0.0, 993.0,45
0.4, 0.8, -1.4, 1030.2, 0.0, 0.0, 1.0, 97.0,2022-11-10 12:00:00, 0.0, 993.0,45
0.4, 0.9, -1.4, 1030.2, 0.0, 0.0, 1.0, 97.0,2022-11-10 13:00:00, 1.0, 993.0,45
0.4, 0.8, -1.4, 1030.2, 0.0, 0.0, 1.0, 97.0,2022-11-10 14:00:00, 0.0, 993.0,45
0.4, 0.8, -1.4, 1029.2, 0.0, 0.0, 1.0, 97.0,2022-11-10 15:00:00, 0.0, 992.0,45
0.4, 0.8, -1.4, 1029.2, 0.0, 0.0, 1.0, 97.0,2022-11-10 16:00:00, 0.0, 992.0,45
0.6, 0.7, -1.4, 1028.1, 0.2, 0.0, 1.0, 97.0,2022-11-10 17:00:00, 0.0, 991.0,45
1.2, 0.9, -1.4, 1028.1, 0.6, 0.0, 1.2, 97.0,2022-11-10 18:00:00, 1.0, 991.0,45
1.6, 1.0, 0.7, 1028.1, 0.4, 0.0, 1.1, 98.0,2022-11-10 19:00:00, 1.0, 991.0,45
1.8, 1.1, 0.7, 1027.0, 0.2, 0.0, 1.1, 98.0,2022-11-10 20:00:00, 1.0, 990.0,45
1.8, 1.0, 0.7, 1027.0, 0.1, 0.0, 1.4, 97.0,2022-11-10 21:00:00, 1.0, 990.0,45
2.0, 1.2, 0.7, 1027.0, 0.2, 0.0, 1.4, 97.0,2022-11-10 22:00:00, 1.0, 990.0,45
2.4, 1.0, 0.7, 1027.0, 0.4, 0.0, 1.4, 97.0,2022-11-10 23:00:00, 1.0, 990.0,45
3.1, 1.1, 0.7, 1025.9, 0.7, 0.0, 1.4, 98.0,2022-11-11 00:00:00, 1.0, 989.0,45
3.6, 0.8, 0.7, 1025.9, 0.5, 0.0, 1.4, 97.0,2022-11-11 01:00:00, 0.0, 989.0,45
4.1, 0.7, 0.6, 1026.0, 0.5, 0.0, 1.4, 97.0,2022-11-11 02:00:00, 0.0, 989.0,45
4.5, 0.6, 0.5, 1024.9, 0.4, 0.0, 1.4, 98.0,2022-11-11 03:00:00, 0.0, 988.0,45
5.0, 0.5, 0.5, 1024.9, 0.5, 0.0, 1.4, 98.0,2022-11-11 04:00:00, 0.0, 988.0,45
None, 0.4, 0.1, 1023.9, 0.4, 0.0, 0.4, 99.0,2022-11-11 10:00:00, 0.0, 987.0,45
None, 0.9, 0.1, 1023.9, 0.0, 0.0, 0.9, 99.0,2022-11-11 11:00:00, 1.0, 987.0,45
None, 1.3, 0.1, 1023.8, 0.0, 0.0, 1.3, 99.0,2022-11-11 12:00:00, 1.0, 987.0,45
None, 1.5, 0.1, 1023.8, 0.0, 0.0, 1.6, 97.0,2022-11-11 13:00:00, 1.0, 987.0,45
6.8, 2.3, 0.1, 1022.8, 0.0, 0.0, 2.4, 95.0,2022-11-11 14:00:00, 1.0, 986.0,45
6.8, 1.8, 0.1, 1022.8, 0.0, 0.0, 2.4, 96.0,2022-11-11 15:00:00, 1.0, 986.0,45
6.8, 1.5, 0.1, 1022.8, 0.0, 0.0, 2.4, 96.0,2022-11-11 16:00:00, 1.0, 986.0,45
6.6, 1.1, 0.1, 1022.8, 0.0, 0.0, 2.4, 97.0,2022-11-11 17:00:00, 1.0, 986.0,45
6.0, 0.9, 0.1, 1022.9, 0.0, 0.0, 2.4, 98.0,2022-11-11 18:00:00, 1.0, 986.0,45
5.6, 0.7, 0.7, 1022.9, 0.0, 0.0, 0.9, 98.0,2022-11-11 19:00:00, 1.0, 986.0,45
5.4, 0.5, 0.4, 1022.9, 0.0, 0.0, 0.9, 99.0,2022-11-11 20:00:00, 0.0, 986.0,45
5.4, 0.2, 0.1, 1022.9, 0.0, 0.0, 0.9, 99.0,2022-11-11 21:00:00, 0.0, 986.0,45
5.2, -0.2, -0.2, 1023.9, 0.0, 0.0, 0.9, 99.0,2022-11-11 22:00:00, 0.0, 987.0,45
4.8, -0.4, -0.4, 1023.9, 0.0, 0.0, 0.9, 99.0,2022-11-11 23:00:00, 0.0, 987.0,45
