RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.006, 174.2, -1.0, -1.2, -1.0, 868.0, None, None, None, 18.0, None, 17.63, None, None, -0.739, None, -0.8, None, None, 65.61, None, -0.7, 986.7, 1.8, 4.0, 96.0,2022-11-05 00:00:00, 868.0,45
96.5, None, None, None, 0.006, 169.4, -1.0, -1.2, -1.0, 868.0, None, None, None, 21.0, None, 21.18, None, None, -0.755, None, -0.7, None, None, 40.72, None, -0.8, 986.7, 2.4, 4.0, 97.0,2022-11-05 01:00:00, 868.0,45
96.8, None, None, None, 0.006, 210.9, -1.0, -1.2, -1.0, 868.0, None, None, None, 23.0, None, 22.62, None, None, -0.753, None, -0.7, None, None, 59.31, None, -0.8, 986.7, 1.2, 2.0, 97.0,2022-11-05 02:00:00, 868.0,45
96.9, None, None, None, 0.006, 189.8, -1.0, -1.2, -1.0, 869.0, None, None, None, 21.0, None, 21.49, None, None, -0.639, None, -0.6, None, None, 52.11, None, -0.6, 987.8, 0.4, -1.0, 97.0,2022-11-05 03:00:00, 869.0,45
97.0, None, None, None, 0.006, 184.3, -1.0, -1.2, -1.0, 869.0, None, None, None, 21.0, None, 20.92, None, None, -0.662, None, -0.6, None, None, 35.61, None, -0.7, 987.8, 0.1, -1.0, 97.0,2022-11-05 04:00:00, 869.0,45
97.1, None, None, None, 0.006, 232.2, -1.0, -1.2, -1.0, 870.0, None, None, None, 20.0, None, 20.03, None, None, -0.803, None, -0.6, None, None, 60.33, None, -0.8, 989.0, 0.0, -1.0, 97.0,2022-11-05 05:00:00, 870.0,45
96.9, None, None, None, 0.006, 200.1, -1.0, -1.2, -1.0, 871.0, None, None, None, 20.0, None, 19.99, None, None, -1.092, None, -0.6, None, None, 46.45, None, -1.1, 990.2, -0.1, 0.0, 97.0,2022-11-05 06:00:00, 871.0,45
96.5, None, None, None, 0.006, 154.8, -2.0, -1.8, -2.0, 873.0, None, None, None, 20.0, None, 20.17, None, None, -1.817, None, -1.1, None, None, 59.03, None, -1.8, 992.6, -0.1, 0.0, 97.0,2022-11-05 07:00:00, 873.0,45
88.5, None, None, None, 0.006, 136.8, -3.0, -1.9, -3.0, 874.0, None, None, None, 22.0, None, 21.75, None, None, -1.634, None, -1.1, None, None, 48.86, None, -1.6, 993.7, 0.3, 2.0, 89.0,2022-11-05 08:00:00, 874.0,45
79.37, None, None, None, 0.006, 122.9, -4.0, -1.9, -4.0, 875.0, None, None, None, 22.0, None, 22.04, None, None, -1.109, None, -1.1, None, None, 49.27, None, -1.1, 994.8, 0.5, 1.0, 79.0,2022-11-05 09:00:00, 875.0,45
