RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 72.0, None, 71.55, None, -3.288, None, -2.7, None, None, None, None, -3.3, None, 1.0,2022-11-05 10:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 72.0, None, 71.69, None, -3.301, None, -2.7, None, None, None, None, -3.3, None, 0.0,2022-11-05 11:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 68.0, None, 67.55, None, -3.269, None, -2.7, None, None, None, None, -3.3, None, -4.0,2022-11-05 12:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 71.0, None, 70.69, None, -2.62, None, -2.2, None, None, None, None, -2.6, None, 4.0,2022-11-05 13:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 69.0, None, 68.76, None, -1.818, None, -1.3, None, None, None, None, -1.8, None, -2.0,2022-11-05 14:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 62.0, None, 61.53, None, -2.741, None, -1.3, None, None, None, None, -2.7, None, -7.0,2022-11-05 15:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 67.0, None, 67.01, None, -2.419, None, -1.3, None, None, None, None, -2.4, None, 6.0,2022-11-05 16:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 66.0, None, 65.78, None, -2.684, None, -1.3, None, None, None, None, -2.7, None, -1.0,2022-11-05 17:00:00, None,45
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 68.0, None, 68.02, None, -2.767, None, -1.3, None, None, None, None, -2.8, None, 3.0,2022-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.27, None, -2.753, None, None, None, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 70.0, None, 70.45, None, -2.84, None, -2.7, None, None, None, None, -2.8, None, 0.0,2022-11-05 20:00:00, None,45
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 72.0, None, None, None, None, None, -2.7, None, None, None, None, -4.8, None, 1.0,2022-11-05 23:00:00, None,45
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 71.0, None, 70.67, None, -5.671, None, -2.7, None, None, None, None, -5.7, None, -1.0,2022-11-06 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None, -6.011, None, None, None, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 71.0, None, 70.92, None, -6.377, None, -2.7, None, None, None, None, -6.4, None, 1.0,2022-11-06 02:00:00, None,45
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 71.0, None, 70.54, None, -7.05, None, -2.7, None, None, None, None, -7.1, None, 0.0,2022-11-06 03:00:00, None,45
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 70.0, None, 70.3, None, -7.484, None, -2.7, None, None, None, None, -7.5, None, 0.0,2022-11-06 04:00:00, None,45
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 69.0, None, 68.81, None, -8.45, None, -2.7, None, None, None, None, -8.5, None, 0.0,2022-11-06 05:00:00, None,45
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 70.0, None, 69.85, None, -8.81, None, -2.7, None, None, None, None, -8.8, None, 2.0,2022-11-06 06:00:00, None,45
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 70.0, None, 69.89, None, -9.28, None, -8.8, None, None, None, None, -9.3, None, 0.0,2022-11-06 07:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.29, None, -9.38, None, None, None, None, None, None, None, None, None,2022-11-06 08:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 69.0, None, 69.11, None, -9.46, None, -8.8, None, None, None, None, -9.5, None, 0.0,2022-11-06 09:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 70.0, None, 69.5, None, -8.84, None, -8.8, None, None, None, None, -8.8, None, 1.0,2022-11-06 10:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 70.0, None, 69.7, None, -8.5, None, -8.3, None, None, None, None, -8.5, None, 0.0,2022-11-06 11:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 67.0, None, 66.67, None, -8.23, None, -7.9, None, None, None, None, -8.2, None, -3.0,2022-11-06 12:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 68.0, None, 67.56, None, -7.445, None, -7.3, None, None, None, None, -7.4, None, 1.0,2022-11-06 13:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 67.0, None, 66.89, None, -7.21, None, -7.0, None, None, None, None, -7.2, None, -1.0,2022-11-06 14:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, 66.94, None, -7.586, None, -6.5, None, None, None, None, -7.6, None, None,2022-11-06 15:00:00, None,45
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, None, None, 67.57, None, -9.59, None, -6.5, None, None, None, None, -9.6, None, None,2022-11-06 16:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.5, None, -9.93, None, None, None, None, None, None, None, None, None,2022-11-06 17:00:00, None,45
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, 68.35, None, -10.03, None, -6.5, None, None, None, None, -10.0, None, None,2022-11-06 18:00:00, None,45
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 67.0, None, 67.1, None, -10.25, None, -9.8, None, None, None, None, -10.3, None, -1.0,2022-11-06 19:00:00, None,45
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 67.0, None, 66.88, None, -10.27, None, -9.8, None, None, None, None, -10.3, None, 0.0,2022-11-06 20:00:00, None,45
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 67.0, None, 67.3, None, -10.4, None, -9.8, None, None, None, None, -10.4, None, 1.0,2022-11-06 21:00:00, None,45
None, None, None, None, None, None, None, -10.6, None, None, None, None, None, 67.0, None, 67.12, None, -10.59, None, -9.8, None, None, None, None, -10.6, None, 0.0,2022-11-06 22:00:00, None,45
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 68.0, None, 67.55, None, -10.95, None, -9.8, None, None, None, None, -11.0, None, 1.0,2022-11-06 23:00:00, None,45
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, 68.0, None, 68.16, None, -11.08, None, -9.8, None, None, None, None, -11.1, None, 1.0,2022-11-07 00:00:00, None,45
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, 66.58, None, -11.42, None, -9.8, None, None, None, None, -11.4, None, None,2022-11-07 01:00:00, None,45
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 68.0, None, 68.13, None, -11.85, None, -9.8, None, None, None, None, -11.9, None, 2.0,2022-11-07 02:00:00, None,45
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, None, None, 66.88, None, -11.9, None, -9.8, None, None, None, None, -11.9, None, None,2022-11-07 03:00:00, None,45
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, 67.0, None, None, None, None, None, -9.8, None, None, None, None, -12.3, None, 0.0,2022-11-07 04:00:00, None,45
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 66.0, None, None, None, None, None, -9.8, None, None, None, None, -12.6, None, 0.0,2022-11-07 05:00:00, None,45
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 67.0, None, None, None, None, None, -9.8, None, None, None, None, -12.7, None, 1.0,2022-11-07 06:00:00, None,45
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, None, None, None, None, None, None, -12.6, None, None, None, None, -12.9, None, None,2022-11-07 07:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 67.0, None, 66.59, None, -12.81, None, -12.6, None, None, None, None, -12.8, None, 1.0,2022-11-07 08:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 66.0, None, 66.29, None, -12.75, None, -12.6, None, None, None, None, -12.8, None, 0.0,2022-11-07 09:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.6, None, -12.41, None, None, None, None, None, None, None, None, None,2022-11-07 10:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 66.0, None, 66.16, None, -11.74, None, -11.5, None, None, None, None, -11.7, None, -1.0,2022-11-07 11:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 65.0, None, 65.38, None, -11.32, None, -11.1, None, None, None, None, -11.3, None, -1.0,2022-11-07 12:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 66.0, None, 65.84, None, -10.91, None, -10.8, None, None, None, None, -10.9, None, 1.0,2022-11-07 13:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 65.0, None, 65.43, None, -10.77, None, -10.1, None, None, None, None, -10.8, None, 0.0,2022-11-07 14:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 64.0, None, 63.91, None, -10.53, None, -10.1, None, None, None, None, -10.5, None, -2.0,2022-11-07 15:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 65.0, None, 64.57, None, -11.84, None, -10.1, None, None, None, None, -11.8, None, 1.0,2022-11-07 16:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 65.0, None, 64.96, None, -11.97, None, -10.1, None, None, None, None, -12.0, None, 1.0,2022-11-07 17:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 65.0, None, 65.08, None, -12.17, None, -10.1, None, None, None, None, -12.2, None, 0.0,2022-11-07 18:00:00, None,45
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 65.0, None, 64.93, None, -12.21, None, -11.9, None, None, None, None, -12.2, None, 0.0,2022-11-07 19:00:00, None,45
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, 65.0, None, 64.81, None, -12.14, None, -11.9, None, None, None, None, -12.1, None, 0.0,2022-11-07 20:00:00, None,45
None, None, None, None, None, None, None, -12.4, None, None, None, None, None, 65.0, None, 64.93, None, -12.31, None, -11.9, None, None, None, None, -12.3, None, 0.0,2022-11-07 21:00:00, None,45
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 64.0, None, 64.15, None, -12.38, None, -11.9, None, None, None, None, -12.4, None, -1.0,2022-11-07 22:00:00, None,45
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 63.0, None, 63.24, None, -12.65, None, -11.9, None, None, None, None, -12.7, None, -1.0,2022-11-07 23:00:00, None,45
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 64.0, None, 64.02, None, -12.79, None, -11.9, None, None, None, None, -12.8, None, 1.0,2022-11-08 00:00:00, None,45
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 64.0, None, 63.7, None, -13.13, None, -11.9, None, None, None, None, -13.1, None, 0.0,2022-11-08 01:00:00, None,45
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 63.0, None, 63.39, None, -13.06, None, -11.9, None, None, None, None, -13.1, None, 0.0,2022-11-08 02:00:00, None,45
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 63.0, None, 63.28, None, -13.14, None, -11.9, None, None, None, None, -13.1, None, 0.0,2022-11-08 03:00:00, None,45
None, None, None, None, None, None, None, -13.7, None, None, None, None, None, 63.0, None, 63.4, None, -13.62, None, -11.9, None, None, None, None, -13.6, None, 0.0,2022-11-08 04:00:00, None,45
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, 63.0, None, 63.46, None, -13.67, None, -11.9, None, None, None, None, -13.7, None, 0.0,2022-11-08 05:00:00, None,45
None, None, None, None, None, None, None, -13.8, None, None, None, None, None, 64.0, None, 64.06, None, -13.45, None, -11.9, None, None, None, None, -13.5, None, 1.0,2022-11-08 06:00:00, None,45
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 64.0, None, 64.12, None, -13.85, None, -13.3, None, None, None, None, -13.9, None, 0.0,2022-11-08 07:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 64.0, None, 64.02, None, -13.76, None, -13.3, None, None, None, None, -13.8, None, 0.0,2022-11-08 08:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 63.0, None, 63.32, None, -13.3, None, -12.8, None, None, None, None, -13.3, None, -1.0,2022-11-08 09:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 63.0, None, 62.71, None, -12.43, None, -12.2, None, None, None, None, -12.4, None, -1.0,2022-11-08 10:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 62.0, None, 62.13, None, -11.83, None, -11.3, None, None, None, None, -11.8, None, -1.0,2022-11-08 11:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 61.0, None, 61.38, None, -10.8, None, -10.6, None, None, None, None, -10.8, None, -1.0,2022-11-08 12:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 62.0, None, 62.09, None, -10.94, None, -9.4, None, None, None, None, -10.9, None, 1.0,2022-11-08 13:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 62.0, None, 62.08, None, -11.17, None, -9.4, None, None, None, None, -11.2, None, 0.0,2022-11-08 14:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 62.0, None, 61.8, None, -11.08, None, -9.4, None, None, None, None, -11.1, None, 0.0,2022-11-08 15:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 62.0, None, 61.55, None, -11.3, None, -9.4, None, None, None, None, -11.3, None, 0.0,2022-11-08 16:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 63.0, None, 62.88, None, -11.42, None, -9.4, None, None, None, None, -11.4, None, 2.0,2022-11-08 17:00:00, None,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 64.0, None, 63.66, None, -11.45, None, -9.4, None, None, None, None, -11.5, None, 1.0,2022-11-08 18:00:00, None,45
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 63.0, None, 63.03, None, -11.72, None, -11.4, None, None, None, None, -11.7, None, -1.0,2022-11-08 19:00:00, None,45
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 63.0, None, 62.68, None, -11.91, None, -11.4, None, None, None, None, -11.9, None, 0.0,2022-11-08 20:00:00, None,45
None, None, None, None, None, None, None, -12.5, None, None, None, None, None, 63.0, None, 62.65, None, -12.49, None, -11.4, None, None, None, None, -12.5, None, 0.0,2022-11-08 21:00:00, None,45
None, None, None, None, None, None, None, -12.7, None, None, None, None, None, 63.0, None, 62.61, None, -12.65, None, -11.4, None, None, None, None, -12.7, None, 0.0,2022-11-08 22:00:00, None,45
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 62.0, None, 62.43, None, -12.98, None, -11.4, None, None, None, None, -13.0, None, 0.0,2022-11-08 23:00:00, None,45
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 62.0, None, 62.44, None, -13.19, None, -11.4, None, None, None, None, -13.2, None, 0.0,2022-11-09 00:00:00, None,45
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 63.0, None, 62.58, None, -13.3, None, -11.4, None, None, None, None, -13.3, None, 0.0,2022-11-09 01:00:00, None,45
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 62.0, None, 61.89, None, -12.75, None, -11.4, None, None, None, None, -12.8, None, -1.0,2022-11-09 02:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 61.0, None, 61.05, None, -12.44, None, -11.4, None, None, None, None, -12.4, None, -1.0,2022-11-09 03:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 62.0, None, 61.83, None, -11.85, None, -11.4, None, None, None, None, -11.9, None, 1.0,2022-11-09 04:00:00, None,45
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 61.0, None, 61.27, None, -12.37, None, -11.4, None, None, None, None, -12.4, None, -1.0,2022-11-09 05:00:00, None,45
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 61.0, None, 61.35, None, -12.72, None, -11.4, None, None, None, None, -12.7, None, 0.0,2022-11-09 06:00:00, None,45
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 61.0, None, 61.29, None, -12.91, None, -11.6, None, None, None, None, -12.9, None, 0.0,2022-11-09 07:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 61.0, None, 61.06, None, -12.94, None, -11.6, None, None, None, None, -12.9, None, 0.0,2022-11-09 08:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 62.0, None, 61.68, None, -12.42, None, -11.6, None, None, None, None, -12.4, None, 1.0,2022-11-09 09:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 62.0, None, 61.75, None, -11.04, None, -10.4, None, None, None, None, -11.0, None, 0.0,2022-11-09 10:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, None, None, 59.82, None, -7.359, None, -5.9, None, None, None, None, -7.4, None, None,2022-11-09 13:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 60.0, None, 59.78, None, -5.126, None, -4.4, None, None, None, None, -5.1, None, 0.0,2022-11-09 14:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 61.0, None, 61.34, None, -8.63, None, -3.9, None, None, None, None, -8.6, None, 2.0,2022-11-09 15:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 62.0, None, 61.73, None, -8.91, None, -3.9, None, None, None, None, -8.9, None, 1.0,2022-11-09 16:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 62.0, None, 61.99, None, -9.72, None, -3.9, None, None, None, None, -9.7, None, 1.0,2022-11-09 17:00:00, None,45
None, None, None, None, None, None, None, -13.5, None, None, None, None, None, 62.0, None, 62.01, None, -9.25, None, -3.9, None, None, None, None, -9.3, None, 0.0,2022-11-09 18:00:00, None,45
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 62.0, None, 61.89, None, -9.85, None, -9.2, None, None, None, None, -9.9, None, 0.0,2022-11-09 19:00:00, None,45
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 62.0, None, 62.24, None, -9.78, None, -9.2, None, None, None, None, -9.8, None, 1.0,2022-11-09 20:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 62.0, None, 62.13, None, -9.88, None, -9.2, None, None, None, None, -9.9, None, 0.0,2022-11-09 21:00:00, None,45
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 62.0, None, 61.83, None, -10.17, None, -9.2, None, None, None, None, -10.2, None, 0.0,2022-11-09 22:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 61.0, None, 61.48, None, -10.02, None, -9.2, None, None, None, None, -10.0, None, 0.0,2022-11-09 23:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 62.0, None, 61.6, None, -10.04, None, -9.2, None, None, None, None, -10.0, None, 0.0,2022-11-10 00:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 62.0, None, 61.8, None, -8.39, None, -8.4, None, None, None, None, -8.4, None, 0.0,2022-11-10 01:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 62.0, None, 62.4, None, -9.2, None, -8.3, None, None, None, None, -9.2, None, 1.0,2022-11-10 02:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 62.0, None, 62.21, None, -9.02, None, -8.3, None, None, None, None, -9.0, None, 0.0,2022-11-10 03:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 62.0, None, 62.2, None, -9.57, None, -8.3, None, None, None, None, -9.6, None, 0.0,2022-11-10 04:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 62.0, None, 61.62, None, -9.15, None, -8.3, None, None, None, None, -9.2, None, -1.0,2022-11-10 05:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 61.0, None, 60.93, None, -9.61, None, -8.3, None, None, None, None, -9.6, None, -1.0,2022-11-10 06:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 59.9, None, -9.46, None, -8.5, None, None, None, None, -9.5, None, -1.0,2022-11-10 07:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 59.71, None, -8.42, None, -8.2, None, None, None, None, -8.4, None, 0.0,2022-11-10 08:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 61.1, None, -7.36, None, -7.4, None, None, None, None, -7.4, None, 2.0,2022-11-10 09:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 60.46, None, -8.31, None, -6.8, None, None, None, None, -8.3, None, 1.0,2022-11-10 11:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 61.28, None, -7.586, None, -6.8, None, None, None, None, -7.6, None, 1.0,2022-11-10 12:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 61.03, None, -5.787, None, -6.1, None, None, None, None, -5.8, None, 0.0,2022-11-10 13:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 60.49, None, -7.525, None, -5.3, None, None, None, None, -7.5, None, -1.0,2022-11-10 14:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, None, None, 59.71, None, -7.901, None, -5.3, None, None, None, None, -7.9, None, None,2022-11-10 15:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 60.61, None, -7.002, None, -5.3, None, None, None, None, -7.0, None, 1.0,2022-11-10 16:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 60.0, None, 60.18, None, -6.862, None, -5.3, None, None, None, None, -6.9, None, 0.0,2022-11-10 17:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 61.0, None, 61.45, None, -6.825, None, -5.3, None, None, None, None, -6.8, None, 2.0,2022-11-10 18:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 62.0, None, 62.01, None, -6.395, None, -6.0, None, None, None, None, -6.4, None, 1.0,2022-11-10 19:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 62.0, None, 62.02, None, -5.535, None, -5.5, None, None, None, None, -5.5, None, 0.0,2022-11-10 20:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 62.0, None, 61.65, None, -6.493, None, -5.5, None, None, None, None, -6.5, None, 0.0,2022-11-10 21:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 61.0, None, 61.41, None, -6.32, None, -5.5, None, None, None, None, -6.3, None, 0.0,2022-11-10 22:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 61.0, None, 60.97, None, -5.583, None, -4.8, None, None, None, None, -5.6, None, 0.0,2022-11-10 23:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 57.0, None, 56.79, None, -5.706, None, -4.8, None, None, None, None, -5.7, None, -4.0,2022-11-11 00:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 64.0, None, 64.46, None, -5.412, None, -4.8, None, None, None, None, -5.4, None, 8.0,2022-11-11 01:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 65.0, None, 65.45, None, -5.165, None, -4.8, None, None, None, None, -5.2, None, 2.0,2022-11-11 02:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 59.0, None, 58.63, None, -5.906, None, -4.8, None, None, None, None, -5.9, None, -7.0,2022-11-11 03:00:00, None,45
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 68.0, None, 68.19, None, -5.407, None, -4.8, None, None, None, None, -5.4, None, 10.0,2022-11-11 04:00:00, None,45
