RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.073, 357.3, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.71, None, -10.3, None, None, 0.069, None, -11.7, 0.0, None,2022-11-05 00:00:00, None,45
None, None, None, None, 0.076, 356.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.74, None, -10.3, None, None, 0.056, None, -11.7, 0.0, None,2022-11-05 01:00:00, None,45
None, None, None, None, 0.077, 356.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.4, None, -10.3, None, None, 0.074, None, -11.4, 0.0, None,2022-11-05 02:00:00, None,45
None, None, None, None, 0.073, 356.9, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.36, None, -10.3, None, None, 0.0, None, -11.4, 0.0, None,2022-11-05 03:00:00, None,45
None, None, None, None, 0.074, 357.0, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.43, None, -10.3, None, None, 0.056, None, -11.4, 0.0, None,2022-11-05 04:00:00, None,45
None, None, None, None, 0.074, 357.2, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.38, None, -10.3, None, None, 0.069, None, -11.4, 0.0, None,2022-11-05 05:00:00, None,45
None, None, None, None, 0.073, 357.2, None, -11.9, None, None, None, None, None, 0.0, None, None, None, -11.56, None, -10.3, None, None, 0.0, None, -11.6, 0.0, None,2022-11-05 06:00:00, None,45
None, None, None, None, 0.075, 357.3, None, -12.2, None, None, None, None, None, 0.0, None, None, None, -12.22, None, -11.6, None, None, 0.0, None, -12.2, 0.0, None,2022-11-05 07:00:00, None,45
None, None, None, None, 0.073, 357.2, None, -12.8, None, None, None, None, None, 0.0, None, None, None, -12.73, None, -11.6, None, None, 0.063, None, -12.7, 0.0, None,2022-11-05 08:00:00, None,45
None, None, None, None, 0.073, 356.8, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.79, None, -11.6, None, None, 0.0, None, -12.8, 0.0, None,2022-11-05 09:00:00, None,45
None, None, None, None, 0.072, 357.0, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.74, None, -11.6, None, None, 0.546, None, -12.7, 0.0, None,2022-11-05 10:00:00, None,45
None, None, None, None, 0.071, 356.6, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.55, None, -11.6, None, None, 0.377, None, -12.6, 0.0, None,2022-11-05 11:00:00, None,45
None, None, None, None, 0.071, 356.3, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.06, None, -11.6, None, None, 0.105, None, -12.1, 0.0, None,2022-11-05 12:00:00, None,45
None, None, None, None, 0.073, 357.6, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.35, None, -11.3, None, None, 0.869, None, -11.4, 0.0, None,2022-11-05 13:00:00, None,45
None, None, None, None, 0.076, 358.8, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.34, None, -11.3, None, None, 0.0, None, -11.3, 0.0, None,2022-11-05 14:00:00, None,45
None, None, None, None, 0.074, 359.0, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -11.71, None, -11.3, None, None, 0.119, None, -11.7, 0.0, None,2022-11-05 15:00:00, None,45
None, None, None, None, 0.071, 358.7, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.15, None, -11.3, None, None, 0.43, None, -12.2, 0.0, None,2022-11-05 16:00:00, None,45
None, None, None, None, 0.072, 1.244, None, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.68, None, -11.3, None, None, 5.079, None, -12.7, 0.0, None,2022-11-05 17:00:00, None,45
None, None, None, None, 0.075, 3.194, None, -13.1, None, None, None, None, None, 0.0, None, None, None, -13.1, None, -11.3, None, None, 3.053, None, -13.1, 0.0, None,2022-11-05 18:00:00, None,45
None, None, None, None, 0.084, 355.1, None, -13.3, None, None, None, None, None, 0.0, None, None, None, -13.3, None, -13.1, None, None, 2.59, None, -13.3, 0.0, None,2022-11-05 19:00:00, None,45
None, None, None, None, 0.132, 357.9, None, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.48, None, -13.1, None, None, 3.811, None, -13.5, 0.0, None,2022-11-05 20:00:00, None,45
None, None, None, None, 0.075, 352.4, None, -13.7, None, None, None, None, None, 0.0, None, None, None, -13.73, None, -13.1, None, None, 1.54, None, -13.7, 0.0, None,2022-11-05 21:00:00, None,45
None, None, None, None, 0.095, 353.5, None, -14.0, None, None, None, None, None, 0.0, None, None, None, -14.04, None, -13.1, None, None, 2.797, None, -14.0, 0.0, None,2022-11-05 22:00:00, None,45
None, None, None, None, 0.099, 353.2, None, -14.6, None, None, None, None, None, 0.0, None, None, None, -14.56, None, -13.1, None, None, 0.91, None, -14.6, 0.0, None,2022-11-05 23:00:00, None,45
None, None, None, None, 0.099, 351.2, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.99, None, -13.1, None, None, 0.852, None, -15.0, 0.0, None,2022-11-06 00:00:00, None,45
None, None, None, None, 0.336, 359.9, None, None, None, None, None, None, None, None, None, None, None, -15.51, None, None, None, None, 3.938, None, None, None, None,2022-11-06 01:00:00, None,45
None, None, None, None, 0.205, 356.2, None, -16.0, None, None, None, None, None, 0.0, None, None, None, -15.95, None, -13.1, None, None, 3.431, None, -16.0, 0.0, None,2022-11-06 02:00:00, None,45
None, None, None, None, 0.223, 354.5, None, -16.4, None, None, None, None, None, 0.0, None, None, None, -16.39, None, -13.1, None, None, 3.286, None, -16.4, 0.0, None,2022-11-06 03:00:00, None,45
