pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.658, None, None, None, None, None, None, None, None, None, -5.7, -6.2, -0.1, None, None, None, -5.3, None, None, None, None,2022-11-07 10:00:00, None, None, None, None,45
None, -6.06, None, None, None, None, None, None, None, None, None, -6.1, -6.2, 0.1, None, None, None, -5.3, None, None, None, None,2022-11-07 11:00:00, None, None, None, None,45
None, -5.758, None, None, None, None, None, None, None, None, None, -5.8, -6.2, -0.1, None, None, None, -5.3, None, None, None, None,2022-11-07 12:00:00, None, None, None, None,45
None, -5.815, None, None, None, None, None, None, None, None, None, -5.8, -6.2, 0.1, None, None, None, -5.3, None, None, None, None,2022-11-07 13:00:00, None, None, None, None,45
None, -6.196, None, None, None, None, None, None, None, None, None, -6.2, -6.3, 1.6, None, None, None, -5.3, None, None, None, None,2022-11-07 14:00:00, None, None, None, None,45
None, -6.106, None, None, None, None, None, None, None, None, None, -6.1, -6.3, 0.0, None, None, None, -5.3, None, None, None, None,2022-11-07 15:00:00, None, None, None, None,45
None, -6.639, None, None, None, None, None, None, None, None, None, -6.6, -6.6, 0.2, None, None, None, -5.3, None, None, None, None,2022-11-07 16:00:00, None, None, None, None,45
None, -6.832, None, None, None, None, None, None, None, None, None, -6.8, -6.9, 0.2, None, None, None, -5.3, None, None, None, None,2022-11-07 17:00:00, None, None, None, None,45
None, -6.546, None, None, None, None, None, None, None, None, None, -6.5, -6.9, 0.0, None, None, None, -5.3, None, None, None, None,2022-11-07 18:00:00, None, None, None, None,45
None, -6.487, None, None, None, None, None, None, None, None, None, -6.5, -6.6, 0.0, None, None, None, -6.4, None, None, None, None,2022-11-07 19:00:00, None, None, None, None,45
None, -6.729, None, None, None, None, None, None, None, None, None, -6.7, -6.7, 0.3, None, None, None, -6.4, None, None, None, None,2022-11-07 20:00:00, None, None, None, None,45
None, -6.643, None, None, None, None, None, None, None, None, None, -6.6, -6.7, 0.4, None, None, None, -6.4, None, None, None, None,2022-11-07 21:00:00, None, None, None, None,45
None, -6.688, None, None, None, None, None, None, None, None, None, -6.7, -6.7, 0.4, None, None, None, -6.4, None, None, None, None,2022-11-07 22:00:00, None, None, None, None,45
None, -6.708, None, None, None, None, None, None, None, None, None, -6.7, -6.8, 2.3, None, None, None, -6.4, None, None, None, None,2022-11-07 23:00:00, None, None, None, None,45
None, -6.332, None, None, None, None, None, None, None, None, None, -6.3, -6.8, 0.0, None, None, None, -6.3, None, None, None, None,2022-11-08 00:00:00, None, None, None, None,45
None, -6.027, None, None, None, None, None, None, None, None, None, -6.0, -6.8, 0.2, None, None, None, -6.0, None, None, None, None,2022-11-08 01:00:00, None, None, None, None,45
None, -5.523, None, None, None, None, None, None, None, None, None, -5.5, -6.8, 0.2, None, None, None, -5.5, None, None, None, None,2022-11-08 02:00:00, None, None, None, None,45
None, -5.006, None, None, None, None, None, None, None, None, None, -5.0, -6.8, 0.0, None, None, None, -5.0, None, None, None, None,2022-11-08 03:00:00, None, None, None, None,45
None, -4.837, None, None, None, None, None, None, None, None, None, -4.8, -6.8, -0.1, None, None, None, -4.7, None, None, None, None,2022-11-08 04:00:00, None, None, None, None,45
None, -4.913, None, None, None, None, None, None, None, None, None, -4.9, -6.8, 0.2, None, None, None, -4.7, None, None, None, None,2022-11-08 05:00:00, None, None, None, None,45
None, -4.802, None, None, None, None, None, None, None, None, None, -4.8, -6.8, 0.0, None, None, None, -4.7, None, None, None, None,2022-11-08 06:00:00, None, None, None, None,45
None, -4.991, None, None, None, None, None, None, None, None, None, -5.0, -5.0, 0.1, None, None, None, -4.8, None, None, None, None,2022-11-08 07:00:00, None, None, None, None,45
None, -4.938, None, None, None, None, None, None, None, None, None, -4.9, -5.0, 0.0, None, None, None, -4.6, None, None, None, None,2022-11-08 08:00:00, None, None, None, None,45
None, -3.11, None, None, None, None, None, None, None, None, None, -3.1, -5.0, -0.2, None, None, None, -3.2, None, None, None, None,2022-11-08 09:00:00, None, None, None, None,45
None, -2.671, None, None, None, None, None, None, None, None, None, -2.7, -5.0, -0.3, None, None, None, -2.6, None, None, None, None,2022-11-08 10:00:00, None, None, None, None,45
None, -2.319, None, None, None, None, None, None, None, None, None, -2.3, -5.0, 1.0, None, None, None, -1.5, None, None, None, None,2022-11-08 11:00:00, None, None, None, None,45
None, -1.6, None, None, None, None, None, None, None, None, None, -1.6, -5.0, -0.1, None, None, None, -1.5, None, None, None, None,2022-11-08 12:00:00, None, None, None, None,45
None, -0.791, None, None, None, None, None, None, None, None, None, -0.8, -5.0, 0.3, None, None, None, -0.2, None, None, None, None,2022-11-08 13:00:00, None, None, None, None,45
None, -0.097, None, None, None, None, None, None, None, None, None, -0.1, -5.0, -0.1, None, None, None, 0.7, None, None, None, None,2022-11-08 14:00:00, None, None, None, None,45
None, -1.281, None, None, None, None, None, None, None, None, None, -1.3, -5.0, 0.2, None, None, None, 0.7, None, None, None, None,2022-11-08 15:00:00, None, None, None, None,45
None, -2.771, None, None, None, None, None, None, None, None, None, -2.8, -5.0, 0.2, None, None, None, 0.7, None, None, None, None,2022-11-08 16:00:00, None, None, None, None,45
None, -3.597, None, None, None, None, None, None, None, None, None, -3.6, -5.0, 0.0, None, None, None, 0.7, None, None, None, None,2022-11-08 17:00:00, None, None, None, None,45
None, -4.496, None, None, None, None, None, None, None, None, None, -4.5, -5.0, -0.1, None, None, None, 0.7, None, None, None, None,2022-11-08 18:00:00, None, None, None, None,45
None, -4.679, None, None, None, None, None, None, None, None, None, -4.7, -4.7, -0.1, None, None, None, -4.3, None, None, None, None,2022-11-08 19:00:00, None, None, None, None,45
None, -4.923, None, None, None, None, None, None, None, None, None, -4.9, -4.9, 0.2, None, None, None, -4.3, None, None, None, None,2022-11-08 20:00:00, None, None, None, None,45
None, -4.459, None, None, None, None, None, None, None, None, None, -4.5, -5.2, 0.0, None, None, None, -4.3, None, None, None, None,2022-11-08 21:00:00, None, None, None, None,45
None, -4.704, None, None, None, None, None, None, None, None, None, -4.7, -5.2, 0.0, None, None, None, -4.3, None, None, None, None,2022-11-08 22:00:00, None, None, None, None,45
None, -4.447, None, None, None, None, None, None, None, None, None, -4.4, -5.2, 0.1, None, None, None, -4.3, None, None, None, None,2022-11-08 23:00:00, None, None, None, None,45
None, -4.148, None, None, None, None, None, None, None, None, None, -4.1, -5.2, 0.0, None, None, None, -4.1, None, None, None, None,2022-11-09 00:00:00, None, None, None, None,45
None, -4.052, None, None, None, None, None, None, None, None, None, -4.1, -5.2, 0.0, None, None, None, -4.0, None, None, None, None,2022-11-09 01:00:00, None, None, None, None,45
None, -4.074, None, None, None, None, None, None, None, None, None, -4.1, -5.2, 0.0, None, None, None, -3.9, None, None, None, None,2022-11-09 02:00:00, None, None, None, None,45
None, -4.154, None, None, None, None, None, None, None, None, None, -4.2, -5.2, 0.0, None, None, None, -3.9, None, None, None, None,2022-11-09 03:00:00, None, None, None, None,45
None, -4.52, None, None, None, None, None, None, None, None, None, -4.5, -5.2, 0.0, None, None, None, -3.9, None, None, None, None,2022-11-09 04:00:00, None, None, None, None,45
None, -4.38, None, None, None, None, None, None, None, None, None, -4.4, -5.2, 0.0, None, None, None, -3.9, None, None, None, None,2022-11-09 05:00:00, None, None, None, None,45
None, -4.275, None, None, None, None, None, None, None, None, None, -4.3, -5.2, 0.0, None, None, None, -3.9, None, None, None, None,2022-11-09 06:00:00, None, None, None, None,45
None, -4.698, None, None, None, None, None, None, None, None, None, -4.7, -4.8, 0.0, None, None, None, -4.3, None, None, None, None,2022-11-09 07:00:00, None, None, None, None,45
None, -4.415, None, None, None, None, None, None, None, None, None, -4.4, -4.8, 0.0, None, None, None, -4.0, None, None, None, None,2022-11-09 08:00:00, None, None, None, None,45
None, -0.149, None, None, None, None, None, None, None, None, None, -0.1, -4.8, 0.1, None, None, None, -0.2, None, None, None, None,2022-11-09 09:00:00, None, None, None, None,45
None, 1.292, None, None, None, None, None, None, None, None, None, 1.3, -4.8, -0.5, None, None, None, 1.2, None, None, None, None,2022-11-09 10:00:00, None, None, None, None,45
None, 1.052, None, None, None, None, None, None, None, None, None, 1.1, -4.8, -0.1, None, None, None, 2.8, None, None, None, None,2022-11-09 11:00:00, None, None, None, None,45
None, 1.483, None, None, None, None, None, None, None, None, None, 1.5, -4.8, 0.0, None, None, None, 2.8, None, None, None, None,2022-11-09 12:00:00, None, None, None, None,45
None, 1.231, None, None, None, None, None, None, None, None, None, 1.2, -4.8, 0.0, None, None, None, 2.8, None, None, None, None,2022-11-09 13:00:00, None, None, None, None,45
None, 2.424, None, None, None, None, None, None, None, None, None, 2.4, -4.8, -0.2, None, None, None, 2.8, None, None, None, None,2022-11-09 14:00:00, None, None, None, None,45
None, 0.65, None, None, None, None, None, None, None, None, None, 0.7, -4.8, 0.2, None, None, None, 2.8, None, None, None, None,2022-11-09 15:00:00, None, None, None, None,45
None, -2.993, None, None, None, None, None, None, None, None, None, -3.0, -4.8, 0.1, None, None, None, 2.8, None, None, None, None,2022-11-09 16:00:00, None, None, None, None,45
None, -3.949, None, None, None, None, None, None, None, None, None, -3.9, -4.8, 0.1, None, None, None, 2.8, None, None, None, None,2022-11-09 17:00:00, None, None, None, None,45
None, -4.994, None, None, None, None, None, None, None, None, None, -5.0, -5.0, 0.1, None, None, None, 2.8, None, None, None, None,2022-11-09 18:00:00, None, None, None, None,45
None, -5.78, None, None, None, None, None, None, None, None, None, -5.8, -5.9, -0.1, None, None, None, -5.0, None, None, None, None,2022-11-09 19:00:00, None, None, None, None,45
None, -7.079, None, None, None, None, None, None, None, None, None, -7.1, -7.0, 0.1, None, None, None, -5.0, None, None, None, None,2022-11-09 20:00:00, None, None, None, None,45
None, -7.021, None, None, None, None, None, None, None, None, None, -7.0, -7.2, 0.0, None, None, None, -5.0, None, None, None, None,2022-11-09 21:00:00, None, None, None, None,45
None, -7.674, None, None, None, None, None, None, None, None, None, -7.7, -7.7, 0.0, None, None, None, -5.0, None, None, None, None,2022-11-09 22:00:00, None, None, None, None,45
None, -7.154, None, None, None, None, None, None, None, None, None, -7.2, -8.0, -0.2, None, None, None, -5.0, None, None, None, None,2022-11-09 23:00:00, None, None, None, None,45
None, -7.366, None, None, None, None, None, None, None, None, None, -7.4, -8.0, 0.1, None, None, None, -5.0, None, None, None, None,2022-11-10 00:00:00, None, None, None, None,45
None, -5.659, None, None, None, None, None, None, None, None, None, -5.7, -8.0, 0.1, None, None, None, -5.0, None, None, None, None,2022-11-10 01:00:00, None, None, None, None,45
None, -4.838, None, None, None, None, None, None, None, None, None, -4.8, -8.0, 0.0, None, None, None, -4.9, None, None, None, None,2022-11-10 02:00:00, None, None, None, None,45
None, -4.675, None, None, None, None, None, None, None, None, None, -4.7, -8.0, -0.1, None, None, None, -4.6, None, None, None, None,2022-11-10 03:00:00, None, None, None, None,45
None, -4.758, None, None, None, None, None, None, None, None, None, -4.8, -8.0, 0.3, None, None, None, -4.6, None, None, None, None,2022-11-10 04:00:00, None, None, None, None,45
None, -4.729, None, None, None, None, None, None, None, None, None, -4.7, -8.0, 0.0, None, None, None, -4.6, None, None, None, None,2022-11-10 05:00:00, None, None, None, None,45
None, -4.797, None, None, None, None, None, None, None, None, None, -4.8, -8.0, 0.0, None, None, None, -4.6, None, None, None, None,2022-11-10 06:00:00, None, None, None, None,45
None, -4.782, None, None, None, None, None, None, None, None, None, -4.8, -4.9, 0.0, None, None, None, -4.8, None, None, None, None,2022-11-10 07:00:00, None, None, None, None,45
None, -4.618, None, None, None, None, None, None, None, None, None, -4.6, -4.9, 0.2, None, None, None, -4.6, None, None, None, None,2022-11-10 08:00:00, None, None, None, None,45
None, -4.561, None, None, None, None, None, None, None, None, None, -4.6, -4.9, 0.2, None, None, None, -4.6, None, None, None, None,2022-11-10 09:00:00, None, None, None, None,45
None, -4.065, None, None, None, None, None, None, None, None, None, -4.1, -4.9, -0.1, None, None, None, -4.1, None, None, None, None,2022-11-10 10:00:00, None, None, None, None,45
None, -3.774, None, None, None, None, None, None, None, None, None, -3.8, -4.9, -0.1, None, None, None, -3.7, None, None, None, None,2022-11-10 11:00:00, None, None, None, None,45
None, -3.789, None, None, None, None, None, None, None, None, None, -3.8, -4.9, 0.1, None, None, None, -3.7, None, None, None, None,2022-11-10 12:00:00, None, None, None, None,45
None, -3.579, None, None, None, None, None, None, None, None, None, -3.6, -4.9, 0.1, None, None, None, -3.6, None, None, None, None,2022-11-10 13:00:00, None, None, None, None,45
None, -3.425, None, None, None, None, None, None, None, None, None, -3.4, -4.9, 0.2, None, None, None, -3.4, None, None, None, None,2022-11-10 14:00:00, None, None, None, None,45
None, -3.278, None, None, None, None, None, None, None, None, None, -3.3, -4.9, -0.2, None, None, None, -3.0, None, None, None, None,2022-11-10 15:00:00, None, None, None, None,45
None, -3.923, None, None, None, None, None, None, None, None, None, -3.9, -4.9, 0.2, None, None, None, -3.0, None, None, None, None,2022-11-10 16:00:00, None, None, None, None,45
None, -4.394, None, None, None, None, None, None, None, None, None, -4.4, -4.9, 0.0, None, None, None, -3.0, None, None, None, None,2022-11-10 17:00:00, None, None, None, None,45
None, -4.547, None, None, None, None, None, None, None, None, None, -4.5, -4.9, -0.1, None, None, None, -3.0, None, None, None, None,2022-11-10 18:00:00, None, None, None, None,45
None, -4.742, None, None, None, None, None, None, None, None, None, -4.7, -4.7, 0.0, None, None, None, -4.5, None, None, None, None,2022-11-10 19:00:00, None, None, None, None,45
None, -4.758, None, None, None, None, None, None, None, None, None, -4.8, -4.9, 0.0, None, None, None, -4.5, None, None, None, None,2022-11-10 20:00:00, None, None, None, None,45
None, -4.561, None, None, None, None, None, None, None, None, None, -4.6, -4.9, 0.0, None, None, None, -4.5, None, None, None, None,2022-11-10 21:00:00, None, None, None, None,45
None, -4.854, None, None, None, None, None, None, None, None, None, -4.9, -4.9, 0.0, None, None, None, -4.5, None, None, None, None,2022-11-10 22:00:00, None, None, None, None,45
None, -4.837, None, None, None, None, None, None, None, None, None, -4.8, -5.1, 0.0, None, None, None, -4.5, None, None, None, None,2022-11-10 23:00:00, None, None, None, None,45
None, -4.699, None, None, None, None, None, None, None, None, None, -4.7, -5.1, 0.0, None, None, None, -4.5, None, None, None, None,2022-11-11 00:00:00, None, None, None, None,45
None, -4.465, None, None, None, None, None, None, None, None, None, -4.5, -5.1, 0.0, None, None, None, -4.4, None, None, None, None,2022-11-11 01:00:00, None, None, None, None,45
None, -4.803, None, None, None, None, None, None, None, None, None, -4.8, -5.1, 0.0, None, None, None, -4.4, None, None, None, None,2022-11-11 02:00:00, None, None, None, None,45
None, -4.542, None, None, None, None, None, None, None, None, None, -4.5, -5.1, 0.0, None, None, None, -4.4, None, None, None, None,2022-11-11 03:00:00, None, None, None, None,45
None, -4.287, None, None, None, None, None, None, None, None, None, -4.3, -5.1, 0.1, None, None, None, -4.3, None, None, None, None,2022-11-11 04:00:00, None, None, None, None,45
None, -3.925, None, None, None, None, None, None, None, None, None, -3.9, -5.1, -0.1, None, None, None, -3.9, None, None, None, None,2022-11-11 05:00:00, None, None, None, None,45
None, -3.939, None, None, None, None, None, None, None, None, None, -3.9, -5.1, 0.4, None, None, None, -3.8, None, None, None, None,2022-11-11 06:00:00, None, None, None, None,45
None, -2.11, None, None, None, None, None, None, None, None, None, -2.1, -3.9, 0.2, None, None, None, -2.0, None, None, None, None,2022-11-11 07:00:00, None, None, None, None,45
None, -1.172, None, None, None, None, None, None, None, None, None, -1.2, -3.9, 0.6, None, None, None, -1.2, None, None, None, None,2022-11-11 08:00:00, None, None, None, None,45
None, -0.936, None, None, None, None, None, None, None, None, None, -0.9, -3.9, 0.2, None, None, None, -0.8, None, None, None, None,2022-11-11 09:00:00, None, None, None, None,45
None, -1.507, None, None, None, None, None, None, None, None, None, -1.5, -3.9, 0.4, None, None, None, -0.8, None, None, None, None,2022-11-11 10:00:00, None, None, None, None,45
None, 0.257, None, None, None, None, None, None, None, None, None, 0.3, -3.9, 0.2, None, None, None, 0.2, None, None, None, None,2022-11-11 11:00:00, None, None, None, None,45
None, 0.693, None, None, None, None, None, None, None, None, None, 0.7, -3.9, -0.1, None, None, None, 0.7, None, None, None, None,2022-11-11 12:00:00, None, None, None, None,45
None, 0.987, None, None, None, None, None, None, None, None, None, 1.0, -3.9, 0.2, None, None, None, 1.0, None, None, None, None,2022-11-11 13:00:00, None, None, None, None,45
None, 3.881, None, None, None, None, None, None, None, None, None, 3.9, -3.9, -0.4, None, None, None, 3.9, None, None, None, None,2022-11-11 14:00:00, None, None, None, None,45
None, 2.042, None, None, None, None, None, None, None, None, None, 2.0, -3.9, 0.0, None, None, None, 4.1, None, None, None, None,2022-11-11 15:00:00, None, None, None, None,45
None, 0.225, None, None, None, None, None, None, None, None, None, 0.2, -3.9, 0.4, None, None, None, 4.1, None, None, None, None,2022-11-11 16:00:00, None, None, None, None,45
None, -1.487, None, None, None, None, None, None, None, None, None, -1.5, -3.9, 0.0, None, None, None, 4.1, None, None, None, None,2022-11-11 17:00:00, None, None, None, None,45
None, -1.733, None, None, None, None, None, None, None, None, None, -1.7, -3.9, -0.1, None, None, None, 4.1, None, None, None, None,2022-11-11 18:00:00, None, None, None, None,45
None, -1.765, None, None, None, None, None, None, None, None, None, -1.8, -1.8, -0.1, None, None, None, -1.5, None, None, None, None,2022-11-11 19:00:00, None, None, None, None,45
None, -1.442, None, None, None, None, None, None, None, None, None, -1.4, -1.8, 0.0, None, None, None, -0.9, None, None, None, None,2022-11-11 20:00:00, None, None, None, None,45
None, -0.876, None, None, None, None, None, None, None, None, None, -0.9, -1.8, 0.0, None, None, None, -0.9, None, None, None, None,2022-11-11 21:00:00, None, None, None, None,45
