CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.666, 98.5, None, None, None, None, 0.0, None, 13.87, 0.0, -8.0, None, -7.7, -8.9, None, None, None, None, -7.3, None, None, 99.0, None,2022-11-10 23:00:00, None, None,45
None, -7.323, 87.1, None, None, None, None, 0.0, None, 9.08, 0.0, -9.0, None, -7.3, -8.9, None, None, None, None, -7.1, None, None, 87.0, None,2022-11-11 00:00:00, None, None,45
None, -5.716, 58.52, None, None, None, None, 0.0, None, 7.133, 0.0, -12.0, None, -5.7, -8.9, None, None, None, None, -5.7, None, None, 59.0, None,2022-11-11 01:00:00, None, None,45
None, -4.291, 39.17, None, None, None, None, 0.0, None, 5.983, 0.0, -15.0, None, -4.3, -8.9, None, None, None, None, -4.3, None, None, 39.0, None,2022-11-11 02:00:00, None, None,45
None, -1.668, 17.5, None, None, None, None, 0.0, None, 3.043, 0.0, -21.0, None, -1.7, -8.9, None, None, None, None, -1.7, None, None, 18.0, None,2022-11-11 03:00:00, None, None,45
None, -0.97, 13.07, None, None, None, None, 0.0, None, 0.816, 0.0, -23.0, None, -1.0, -8.9, None, None, None, None, -0.7, None, None, 13.0, None,2022-11-11 04:00:00, None, None,45
None, -0.867, 14.22, None, None, None, None, 0.0, None, 3.264, 0.0, -22.0, None, -0.9, -8.9, None, None, None, None, -0.7, None, None, 14.0, None,2022-11-11 05:00:00, None, None,45
None, -0.441, 11.97, None, None, None, None, 0.0, None, 4.239, 0.0, -24.0, None, -0.4, -8.9, None, None, None, None, -0.4, None, None, 12.0, None,2022-11-11 06:00:00, None, None,45
None, -0.987, 15.44, None, None, None, None, 0.0, None, 2.836, 0.0, -22.0, None, -1.0, -1.1, None, None, None, None, -0.2, None, None, 15.0, None,2022-11-11 07:00:00, None, None,45
None, -0.661, 12.99, None, None, None, None, 0.0, None, 3.37, 0.0, -23.0, None, -0.7, -1.2, None, None, None, None, -0.2, None, None, 13.0, None,2022-11-11 08:00:00, None, None,45
None, -0.091, 11.04, None, None, None, None, 0.0, None, 2.308, 0.0, -25.0, None, -0.1, -1.2, None, None, None, None, 0.1, None, None, 11.0, None,2022-11-11 09:00:00, None, None,45
None, 0.07, 13.45, None, None, None, None, 0.0, None, 4.72, 0.0, -24.0, None, 0.1, -1.2, None, None, None, None, 0.3, None, None, 13.0, None,2022-11-11 10:00:00, None, None,45
None, -0.527, 22.21, None, None, None, None, 0.0, None, 3.164, 0.0, -17.0, None, -0.5, -1.2, None, None, None, None, 0.4, None, None, 22.0, None,2022-11-11 11:00:00, None, None,45
None, -0.729, 17.09, None, None, None, None, 0.0, None, 4.556, 0.0, -21.0, None, -0.7, -1.3, None, None, None, None, 0.4, None, None, 17.0, None,2022-11-11 12:00:00, None, None,45
None, -0.51, 22.8, None, None, None, None, 0.0, None, 4.572, 0.0, -17.0, None, -0.5, -1.5, None, None, None, None, 0.4, None, None, 23.0, None,2022-11-11 13:00:00, None, None,45
None, 0.063, 27.71, None, None, None, None, 0.0, None, 1.842, 0.0, -15.0, None, 0.1, -1.5, None, None, None, None, 0.4, None, None, 28.0, None,2022-11-11 14:00:00, None, None,45
None, 0.214, 27.66, None, None, None, None, 0.0, None, 1.732, 0.0, -16.0, None, 0.2, -1.5, None, None, None, None, 0.4, None, None, 28.0, None,2022-11-11 15:00:00, None, None,45
None, -1.28, 23.49, None, None, None, None, 0.0, None, 3.298, 0.0, -17.0, None, -1.3, -1.5, None, None, None, None, 0.7, None, None, 23.0, None,2022-11-11 16:00:00, None, None,45
None, -1.625, 26.7, None, None, None, None, 0.0, None, 12.2, 360.0, -17.0, None, -1.6, -1.8, None, None, None, None, 0.7, None, None, 27.0, None,2022-11-11 17:00:00, None, None,45
None, -0.793, 18.08, None, None, None, None, 0.0, None, 6.77, 0.0, -20.0, None, -0.8, -2.0, None, None, None, None, 0.7, None, None, 18.0, None,2022-11-11 18:00:00, None, None,45
None, -0.643, 22.18, None, None, None, None, 0.0, None, 4.866, 0.0, -18.0, None, -0.6, -1.4, None, None, None, None, -0.5, None, None, 22.0, None,2022-11-11 19:00:00, None, None,45
None, -1.607, 36.13, None, None, None, None, 0.0, None, 10.53, 0.0, -13.0, None, -1.6, -2.4, None, None, None, None, -0.4, None, None, 36.0, None,2022-11-11 20:00:00, None, None,45
None, -1.901, 34.27, None, None, None, None, 0.0, None, 10.01, 0.0, -14.0, None, -1.9, -3.0, None, None, None, None, -0.4, None, None, 34.0, None,2022-11-11 21:00:00, None, None,45
None, -1.345, 28.88, None, None, None, None, 0.0, None, 11.21, 0.0, -16.0, None, -1.3, -3.8, None, None, None, None, -0.4, None, None, 29.0, None,2022-11-11 22:00:00, None, None,45
None, -1.98, 33.41, None, None, None, None, 0.0, None, 11.64, 0.0, -15.0, None, -2.0, -3.8, None, None, None, None, -0.4, None, None, 33.0, None,2022-11-11 23:00:00, None, None,45
