RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.0, 298.9, 0.0, 0.2, 0.0, 891.0, None, None, None, 9.0, None, 8.98, 20.1, None, 0.342, None, 0.4, None, None, 21.18, None, 0.3, 990.1, 2.3, 0.0, 98.0,2022-11-05 00:00:00, 891.0,45
97.9, None, None, None, 0.0, 341.9, 0.0, 0.2, 0.0, 889.0, None, None, None, 9.0, None, 8.53, 21.0, None, 0.319, None, 0.4, None, None, 35.23, None, 0.3, 987.8, 1.3, -1.0, 98.0,2022-11-05 01:00:00, 889.0,45
98.1, None, None, None, 0.689, 336.1, 0.0, 0.2, 0.0, 888.0, None, None, None, 8.0, None, 8.25, 23.1, None, 0.301, None, 0.4, None, None, 69.67, None, 0.3, 986.7, 2.4, 0.0, 98.0,2022-11-05 02:00:00, 888.0,45
98.2, None, None, None, 1.698, 332.1, 0.0, 0.2, 0.0, 889.0, None, None, None, 8.0, None, 8.07, 23.6, None, 0.347, None, 0.4, None, None, 68.08, None, 0.3, 987.8, 0.9, 0.0, 98.0,2022-11-05 03:00:00, 889.0,45
97.8, None, None, None, 3.201, 334.8, 0.0, 0.2, 0.0, 889.0, None, None, None, 8.0, None, 7.762, 23.5, None, 0.432, None, 1.2, None, None, 75.92, None, 0.4, 987.8, 0.3, 0.0, 98.0,2022-11-05 04:00:00, 889.0,45
96.7, None, None, None, 4.0, 258.6, 1.0, 0.2, 1.0, 892.0, None, None, None, 7.0, None, 7.426, 23.8, None, 0.958, None, 1.2, None, None, 74.97, None, 1.0, 991.1, 0.9, 0.0, 97.0,2022-11-05 05:00:00, 892.0,45
85.2, None, None, None, 6.226, 69.57, -1.0, 0.2, -1.0, 894.0, None, None, None, 7.0, None, 6.816, 24.0, None, 1.287, None, 1.9, None, None, 66.3, None, 1.3, 993.3, 0.5, -1.0, 85.0,2022-11-05 06:00:00, 894.0,45
87.2, None, None, None, 3.963, 50.94, -1.0, 0.1, -1.0, 896.0, None, None, None, 8.0, None, 7.617, None, None, 0.357, None, 1.5, None, None, 75.97, None, 0.4, 995.6, -0.3, 1.0, 87.0,2022-11-05 07:00:00, 896.0,45
93.9, None, None, None, 2.7, 44.68, -1.0, -0.7, -1.0, 899.0, None, None, None, 7.0, None, 7.01, None, None, -0.624, None, 1.5, None, None, 73.42, None, -0.6, 999.0, -0.1, -1.0, 94.0,2022-11-05 08:00:00, 899.0,45
93.3, None, None, None, 2.488, 346.8, -1.0, -0.8, -1.0, 900.0, None, None, None, 7.0, None, 7.142, None, None, -0.077, None, 1.5, None, None, 49.98, None, -0.1, 1000.1, 0.1, 0.0, 93.0,2022-11-05 09:00:00, 900.0,45
91.0, None, None, None, 2.169, 344.5, -1.0, -0.8, -1.0, 901.0, None, None, None, 7.0, None, 6.795, None, None, 0.621, None, 1.5, None, None, 63.39, None, 0.6, 1001.1, 0.5, 0.0, 91.0,2022-11-05 10:00:00, 901.0,45
83.5, None, None, None, 4.519, 59.36, -2.0, -0.8, -2.0, 903.0, None, None, None, 7.0, None, 6.665, None, None, -0.062, None, 1.6, None, None, 65.45, None, -0.1, 1003.4, -0.1, 0.0, 84.0,2022-11-05 11:00:00, 903.0,45
91.4, None, None, None, 3.896, 36.4, -1.0, -0.8, -1.0, 904.0, None, None, None, 6.0, None, 6.19, None, None, -0.384, None, 1.6, None, None, 35.96, None, -0.4, 1004.6, 0.2, -1.0, 91.0,2022-11-05 12:00:00, 904.0,45
90.4, None, None, None, 3.92, 333.1, -1.0, -0.8, -1.0, 904.0, None, None, None, 6.0, None, 5.519, None, None, 0.03, None, 1.6, None, None, 47.14, None, 0.0, 1004.5, 0.4, -1.0, 90.0,2022-11-05 13:00:00, 904.0,45
84.6, None, None, None, 2.429, 126.4, -2.0, -0.8, -2.0, 904.0, None, None, None, 7.0, None, 6.862, None, None, 0.611, None, 1.6, None, None, 75.18, None, 0.6, 1004.5, 0.5, 2.0, 85.0,2022-11-05 14:00:00, 904.0,45
86.2, None, None, None, 2.961, 147.0, -2.0, -0.8, -2.0, 904.0, None, None, None, 7.0, None, 6.862, None, None, 0.494, None, 1.6, None, None, 62.61, None, 0.5, 1004.5, -0.2, 0.0, 86.0,2022-11-05 15:00:00, 904.0,45
90.4, None, None, None, 1.753, 186.6, -1.0, -0.8, -1.0, 905.0, None, None, None, 6.0, None, 5.909, None, None, -0.126, None, 1.6, None, None, 61.15, None, -0.1, 1005.6, -0.1, -1.0, 90.0,2022-11-05 16:00:00, 905.0,45
93.5, None, None, None, 0.586, 13.33, -1.0, -0.8, -1.0, 905.0, None, None, None, 6.0, None, 6.018, None, None, -0.308, None, 1.6, None, None, 59.45, None, -0.3, 1005.6, -0.1, 0.0, 94.0,2022-11-05 17:00:00, 905.0,45
95.4, None, None, None, 1.365, 317.0, -1.0, -0.9, -1.0, 905.0, None, None, None, 7.0, None, 6.779, None, None, -0.717, None, 1.6, None, None, 53.49, None, -0.7, 1005.6, -0.3, 1.0, 95.0,2022-11-05 18:00:00, 905.0,45
96.0, None, None, None, 2.62, 197.5, -2.0, -1.2, -2.0, 906.0, None, None, None, 9.0, None, 9.15, None, None, -1.205, None, -0.7, None, None, 45.89, None, -1.2, 1006.9, 2.0, 3.0, 96.0,2022-11-05 19:00:00, 906.0,45
96.5, None, None, None, 1.576, 236.8, None, None, -2.0, 907.0, None, None, None, None, None, 8.76, None, None, -1.761, None, None, None, None, 71.89, None, None, None, None, None, None,2022-11-05 20:00:00, None,45
96.6, None, None, None, 0.026, 311.7, -2.0, -1.8, -2.0, 908.0, None, None, None, 9.0, None, 8.8, None, None, -1.436, None, -0.7, None, None, 57.24, None, -1.4, 1009.2, 0.1, 0.0, 97.0,2022-11-05 21:00:00, 908.0,45
96.1, None, None, None, 0.571, 301.1, None, None, -3.0, 908.0, None, None, None, None, None, 8.43, None, None, -2.076, None, None, None, None, 54.79, None, None, None, None, None, None,2022-11-05 22:00:00, None,45
95.7, None, None, None, 0.852, 303.3, -3.0, -2.7, -3.0, 909.0, None, None, None, 8.0, None, 7.973, None, None, -2.636, None, -0.7, None, None, 19.38, None, -2.6, 1010.4, -0.1, -1.0, 96.0,2022-11-05 23:00:00, 909.0,45
94.8, None, None, None, 1.753, 311.7, None, None, -3.0, 909.0, None, None, None, None, None, 8.21, None, None, -2.535, None, None, None, None, 23.64, None, None, None, None, None, None,2022-11-06 00:00:00, None,45
94.8, None, None, None, 0.38, 318.3, None, None, -4.0, 910.0, None, None, None, None, None, 8.44, None, None, -3.017, None, None, None, None, 26.25, None, None, None, None, None, None,2022-11-06 01:00:00, None,45
91.8, None, None, None, 2.11, 296.2, -4.0, -3.4, -4.0, 911.0, None, None, None, 7.0, None, 7.267, None, None, -3.353, None, -0.7, None, None, 38.34, None, -3.4, 1012.7, -0.2, -1.0, 92.0,2022-11-06 02:00:00, 911.0,45
85.3, None, None, None, 3.823, 302.1, -6.0, -4.5, -6.0, 911.0, None, None, None, 5.0, None, 4.615, None, None, -4.504, None, -0.7, None, None, 43.75, None, -4.5, 1012.9, 0.0, -1.0, 85.0,2022-11-06 03:00:00, 911.0,45
84.2, None, None, None, 3.349, 302.2, -7.0, -5.3, -7.0, 911.0, None, None, None, 7.0, None, 7.08, None, None, -5.286, None, -0.7, None, None, 47.48, None, -5.3, 1013.0, 0.0, 3.0, 84.0,2022-11-06 04:00:00, 911.0,45
86.4, None, None, None, 3.089, 299.8, -8.0, -5.9, -8.0, 911.0, None, None, None, 7.0, None, 7.226, None, None, -5.886, None, -0.7, None, None, 36.63, None, -5.9, 1013.1, 0.1, 0.0, 86.0,2022-11-06 05:00:00, 911.0,45
92.9, None, None, None, 1.39, 355.4, -7.0, -6.2, -7.0, 912.0, None, None, None, 7.0, None, 7.157, None, None, -5.769, None, -0.7, None, None, 43.28, None, -5.8, 1014.3, 0.1, 0.0, 93.0,2022-11-06 06:00:00, 912.0,45
93.9, None, None, None, 1.337, 359.9, -7.0, -6.1, -7.0, 911.0, None, None, None, 7.0, None, 7.372, None, None, -5.857, None, -5.6, None, None, 30.67, None, -5.9, 1013.2, 0.0, 0.0, 94.0,2022-11-06 07:00:00, 911.0,45
93.5, None, None, None, None, None, -6.0, -6.1, -6.0, 911.0, None, None, None, 7.0, None, 7.434, None, None, -4.744, None, -4.8, None, None, None, None, -4.7, 1013.0, 0.3, 0.0, 94.0,2022-11-06 08:00:00, 911.0,45
90.5, None, None, None, 0.91, 5.35, -5.0, -6.1, -5.0, 911.0, None, None, None, 8.0, None, 7.516, None, None, -3.409, None, -3.4, None, None, 24.97, None, -3.4, 1013.0, 0.5, 0.0, 91.0,2022-11-06 09:00:00, 911.0,45
81.0, None, None, None, None, None, -5.0, -6.1, -5.0, 910.0, None, None, None, None, None, None, None, None, -2.011, None, -1.9, None, None, None, None, -2.0, 1011.8, 0.5, None, 81.0,2022-11-06 10:00:00, 910.0,45
84.8, None, None, None, 1.105, 359.6, -2.0, -6.1, -2.0, 908.0, None, None, None, 7.0, None, 7.134, None, None, 0.277, None, 0.3, None, None, 52.44, None, 0.3, 1009.3, 0.2, 0.0, 85.0,2022-11-06 13:00:00, 908.0,45
86.1, None, None, None, 1.047, 330.7, -1.0, -6.1, -1.0, 907.0, None, None, None, 6.0, None, 6.248, None, None, 0.702, None, 0.9, None, None, 69.88, None, 0.7, 1008.2, 0.1, -1.0, 86.0,2022-11-06 14:00:00, 907.0,45
91.0, None, None, None, 1.321, 330.7, -1.0, -6.1, -1.0, 906.0, None, None, None, 6.0, None, 5.997, None, None, 0.34, None, 0.9, None, None, 59.17, None, 0.3, 1007.3, -0.8, 0.0, 91.0,2022-11-06 15:00:00, 906.0,45
95.1, None, None, None, None, None, -2.0, -6.1, -2.0, 906.0, None, None, None, 7.0, None, None, None, None, -1.033, None, 0.9, None, None, None, None, -1.0, 1007.6, -0.2, 1.0, 95.0,2022-11-06 17:00:00, 906.0,45
