RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.0, 272.6, 0.0, -0.2, 0.0, 952.0, None, None, None, 6.0, None, 5.602, 8.3, None, -0.176, None, 0.1, None, None, 9.28, None, -0.2, 994.6, 0.3, 0.0, 99.0,2022-11-05 00:00:00, 952.0,45
99.0, None, None, None, 0.0, 258.8, 0.0, -0.2, 0.0, 952.0, None, None, None, 8.0, None, 8.02, 10.6, None, -0.007, None, 0.1, None, None, 0.127, None, 0.0, 994.6, 2.3, 3.0, 99.0,2022-11-05 01:00:00, 952.0,45
99.0, None, None, None, 0.0, 268.8, 0.0, -0.2, 0.0, 953.0, None, None, None, 11.0, None, 11.28, 12.5, None, -0.149, None, 0.1, None, None, 12.16, None, -0.1, 995.7, 1.9, 4.0, 99.0,2022-11-05 02:00:00, 953.0,45
99.0, None, None, None, 0.0, 280.1, 0.0, -0.2, 0.0, 954.0, None, None, None, 11.0, None, None, 13.9, None, -0.149, None, 0.1, None, None, 6.152, None, -0.1, 996.7, 1.4, 3.0, 99.0,2022-11-05 03:00:00, 954.0,45
98.9, None, None, None, 0.0, 284.9, 0.0, -0.3, 0.0, 954.0, None, None, None, 15.0, None, 15.15, 13.6, None, -0.283, None, 0.1, None, None, 9.35, None, -0.3, 996.7, 0.1, 4.0, 99.0,2022-11-05 04:00:00, 954.0,45
98.9, None, None, None, 0.0, 287.7, -1.0, -0.7, -1.0, 955.0, None, None, None, 14.0, None, 14.26, 13.6, None, -0.641, None, 0.1, None, None, 6.231, None, -0.6, 997.8, 0.1, -1.0, 99.0,2022-11-05 05:00:00, 955.0,45
98.7, None, None, None, 0.0, 288.1, -1.0, -0.9, -1.0, 956.0, None, None, None, 16.0, None, 15.51, 13.9, None, -0.819, None, 0.1, None, None, 8.34, None, -0.8, 998.8, 0.3, 2.0, 99.0,2022-11-05 06:00:00, 956.0,45
97.9, None, None, None, 0.0, 290.5, -1.0, -1.4, -1.0, 957.0, None, None, None, 17.0, None, 16.93, 14.2, None, -1.347, None, -0.8, None, None, 10.11, None, -1.3, 999.9, 0.3, 2.0, 98.0,2022-11-05 07:00:00, 957.0,45
95.9, None, None, None, 0.0, 290.5, -2.0, -1.5, -2.0, 957.0, None, None, None, 15.0, None, 14.89, 14.2, None, -1.393, None, -0.8, None, None, 7.885, None, -1.4, 999.9, 0.0, -2.0, 96.0,2022-11-05 08:00:00, 957.0,45
95.9, None, None, None, 0.0, 298.1, -2.0, -1.5, -2.0, 958.0, None, None, None, 17.0, None, 17.05, 14.2, None, -1.447, None, -0.8, None, None, 7.398, None, -1.4, 1001.0, 0.2, 3.0, 96.0,2022-11-05 09:00:00, 958.0,45
95.2, None, None, None, 0.0, 286.1, -2.0, -1.7, -2.0, 959.0, None, None, None, 17.0, None, 17.45, 14.7, None, -1.536, None, -0.8, None, None, 7.702, None, -1.5, 1002.0, 0.5, 1.0, 95.0,2022-11-05 10:00:00, 959.0,45
