pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.62, None, None, None, None, None, None, 2.0, None, None, None, None, -2.6, -2.7, 0.2, None, None, None, -2.2, None, None,2022-11-05 21:00:00, 54.0, None, 54.19, None,45
None, None, -2.737, None, None, None, None, None, None, 1.0, None, None, None, None, -2.7, -2.7, 0.0, None, None, None, -2.2, None, None,2022-11-05 22:00:00, 55.0, None, 55.13, None,45
None, None, -3.011, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.0, 0.0, None, None, None, -2.2, None, None,2022-11-05 23:00:00, 55.0, None, 54.72, None,45
None, None, -2.917, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -3.0, 0.0, None, None, None, -2.2, None, None,2022-11-06 00:00:00, 55.0, None, 54.65, None,45
None, None, -3.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 01:00:00, None, None, 54.66, None,45
None, None, -3.627, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.7, -0.1, None, None, None, -2.2, None, None,2022-11-06 02:00:00, 54.0, None, 54.46, None,45
None, None, -3.947, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.0, -0.2, None, None, None, -2.2, None, None,2022-11-06 03:00:00, 54.0, None, 54.44, None,45
None, None, -4.313, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.3, 0.0, None, None, None, -2.2, None, None,2022-11-06 04:00:00, 54.0, None, 54.12, None,45
None, None, -5.007, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.0, -0.1, None, None, None, -2.2, None, None,2022-11-06 05:00:00, 54.0, None, 53.94, None,45
None, None, -5.402, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 06:00:00, None, None, 53.81, None,45
None, None, -6.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 07:00:00, None, None, 53.64, None,45
None, None, -6.987, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -6.9, -0.1, None, None, None, -5.4, None, None,2022-11-06 08:00:00, 53.0, None, 53.46, None,45
None, None, -7.102, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -7.3, -0.2, None, None, None, -5.4, None, None,2022-11-06 09:00:00, 54.0, None, 53.69, None,45
None, None, -6.989, None, None, None, None, None, None, 0.0, None, None, None, None, -7.0, -7.3, 0.0, None, None, None, -5.4, None, None,2022-11-06 10:00:00, 54.0, None, 53.63, None,45
None, None, -7.293, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -7.4, -0.1, None, None, None, -5.4, None, None,2022-11-06 11:00:00, 53.0, None, 53.48, None,45
None, None, -6.675, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.4, 0.2, None, None, None, -5.4, None, None,2022-11-06 12:00:00, 53.0, None, None, None,45
None, None, -6.557, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -7.4, 0.1, None, None, None, -5.4, None, None,2022-11-06 13:00:00, 53.0, None, 53.37, None,45
None, None, -6.471, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -7.4, -0.1, None, None, None, -5.4, None, None,2022-11-06 14:00:00, 53.0, None, 53.29, None,45
None, None, -6.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-06 15:00:00, None, None, 53.18, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.4, -0.2, None, None, None, -5.4, None, None,2022-11-06 16:00:00, 53.0, None, None, None,45
None, None, -7.067, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -7.4, -0.1, None, None, None, -5.4, None, None,2022-11-06 17:00:00, 53.0, None, 53.09, None,45
None, None, -7.259, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -7.4, -0.2, None, None, None, -5.4, None, None,2022-11-06 18:00:00, 53.0, None, 53.1, None,45
None, None, -7.684, None, None, None, None, None, None, 0.0, None, None, None, None, -7.7, -7.7, 0.0, None, None, None, -7.2, None, None,2022-11-06 19:00:00, 53.0, None, 53.06, None,45
None, None, -7.952, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -7.9, 0.0, None, None, None, -7.2, None, None,2022-11-06 20:00:00, 53.0, None, 52.94, None,45
None, None, -8.07, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.2, -0.1, None, None, None, -7.2, None, None,2022-11-06 21:00:00, 53.0, None, 52.91, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -8.6, 0.0, None, None, None, -7.2, None, None,2022-11-06 22:00:00, 53.0, None, None, None,45
None, None, -8.65, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -8.7, -0.2, None, None, None, -7.2, None, None,2022-11-06 23:00:00, 53.0, None, 52.58, None,45
None, None, -8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 00:00:00, None, None, 52.53, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -9.1, 0.0, None, None, None, -7.2, None, None,2022-11-07 01:00:00, 52.0, None, None, None,45
None, None, -8.9, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -9.1, 0.0, None, None, None, -7.2, None, None,2022-11-07 02:00:00, 52.0, None, 52.36, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -9.0, -9.2, -0.1, None, None, None, -7.2, None, None,2022-11-07 03:00:00, 52.0, None, None, None,45
None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, -9.0, -9.3, 0.0, None, None, None, -7.2, None, None,2022-11-07 04:00:00, 52.0, None, None, None,45
None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, -9.2, -9.4, 0.0, None, None, None, -7.2, None, None,2022-11-07 05:00:00, 52.0, None, None, None,45
None, None, -9.11, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -9.6, -0.1, None, None, None, -9.0, None, None,2022-11-07 08:00:00, 52.0, None, 51.98, None,45
None, None, -9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 09:00:00, None, None, 51.78, None,45
None, None, -8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-11-07 10:00:00, None, None, 51.64, None,45
None, None, -8.13, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -9.6, 0.1, None, None, None, -8.1, None, None,2022-11-07 11:00:00, 52.0, None, 51.67, None,45
None, None, -8.04, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -9.6, 0.1, None, None, None, -7.8, None, None,2022-11-07 12:00:00, 51.0, None, 51.19, None,45
None, None, -7.829, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -9.6, 0.0, None, None, None, -7.6, None, None,2022-11-07 13:00:00, 51.0, None, 51.18, None,45
None, None, -7.387, None, None, None, None, None, None, 1.0, None, None, None, None, -7.4, -9.6, 0.0, None, None, None, -7.3, None, None,2022-11-07 14:00:00, 52.0, None, 51.78, None,45
None, None, -7.518, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -9.6, -0.1, None, None, None, -7.2, None, None,2022-11-07 15:00:00, 51.0, None, 51.4, None,45
None, None, -7.066, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -9.6, -0.2, None, None, None, -7.1, None, None,2022-11-07 16:00:00, 52.0, None, 51.52, None,45
None, None, -7.259, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -9.6, 0.1, None, None, None, -7.0, None, None,2022-11-07 17:00:00, 51.0, None, 51.37, None,45
None, None, -7.403, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -9.6, -0.1, None, None, None, -7.0, None, None,2022-11-07 18:00:00, 51.0, None, 51.29, None,45
None, None, -7.12, None, None, None, None, None, None, None, None, None, None, None, -7.1, -7.5, None, None, None, None, -6.9, None, None,2022-11-07 19:00:00, None, None, 51.05, None,45
None, None, -7.246, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.5, -0.1, None, None, None, -6.9, None, None,2022-11-07 20:00:00, 51.0, None, 51.22, None,45
None, None, -7.974, None, None, None, None, None, None, 0.0, None, None, None, None, -8.0, -8.0, -0.2, None, None, None, -6.9, None, None,2022-11-07 21:00:00, 51.0, None, 50.99, None,45
None, None, -8.13, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.2, 0.0, None, None, None, -6.9, None, None,2022-11-07 22:00:00, 51.0, None, 50.8, None,45
None, None, -8.38, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.4, -0.1, None, None, None, -6.9, None, None,2022-11-07 23:00:00, 51.0, None, 50.85, None,45
None, None, -8.39, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.8, 0.0, None, None, None, -6.9, None, None,2022-11-08 00:00:00, 51.0, None, 50.74, None,45
None, None, -8.23, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -8.8, 0.1, None, None, None, -6.9, None, None,2022-11-08 01:00:00, 51.0, None, 50.55, None,45
None, None, -8.88, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -8.8, -0.3, None, None, None, -6.9, None, None,2022-11-08 02:00:00, 51.0, None, 50.5, None,45
None, None, -9.5, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -9.5, 0.0, None, None, None, -6.9, None, None,2022-11-08 03:00:00, 50.0, None, 50.42, None,45
None, None, -10.3, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -10.3, -0.1, None, None, None, -6.9, None, None,2022-11-08 04:00:00, 50.0, None, 50.45, None,45
None, None, -10.55, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -10.6, -0.1, None, None, None, -6.9, None, None,2022-11-08 05:00:00, 50.0, None, 50.34, None,45
None, None, -10.92, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -10.9, -0.1, None, None, None, -6.9, None, None,2022-11-08 06:00:00, 50.0, None, 50.41, None,45
None, None, -11.76, None, None, None, None, None, None, 0.0, None, None, None, None, -11.8, -11.8, -0.2, None, None, None, -10.9, None, None,2022-11-08 07:00:00, 50.0, None, 50.38, None,45
None, None, -12.04, None, None, None, None, None, None, 0.0, None, None, None, None, -12.0, -12.1, -0.1, None, None, None, -10.9, None, None,2022-11-08 08:00:00, 50.0, None, 50.39, None,45
None, None, -12.07, None, None, None, None, None, None, 0.0, None, None, None, None, -12.1, -12.2, 0.0, None, None, None, -10.9, None, None,2022-11-08 09:00:00, 50.0, None, 50.33, None,45
None, None, -11.86, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -12.2, 0.2, None, None, None, -10.9, None, None,2022-11-08 10:00:00, 50.0, None, 50.27, None,45
None, None, -11.59, None, None, None, None, None, None, 0.0, None, None, None, None, -11.6, -12.2, 0.2, None, None, None, -10.9, None, None,2022-11-08 11:00:00, 50.0, None, 50.27, None,45
None, None, -10.94, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -12.2, 0.3, None, None, None, -10.9, None, None,2022-11-08 12:00:00, 50.0, None, 50.2, None,45
None, None, -10.51, None, None, None, None, None, None, 0.0, None, None, None, None, -10.5, -12.2, 0.1, None, None, None, -10.4, None, None,2022-11-08 13:00:00, 50.0, None, 50.14, None,45
None, None, -9.76, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -12.2, 0.1, None, None, None, -9.8, None, None,2022-11-08 14:00:00, 50.0, None, 50.06, None,45
None, None, -9.78, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -12.2, 0.0, None, None, None, -9.7, None, None,2022-11-08 15:00:00, 50.0, None, 50.08, None,45
None, None, -9.89, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -12.2, -0.1, None, None, None, -9.7, None, None,2022-11-08 16:00:00, 50.0, None, 50.07, None,45
None, None, -10.19, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -12.2, 0.0, None, None, None, -9.7, None, None,2022-11-08 17:00:00, 50.0, None, 50.03, None,45
None, None, -10.28, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -12.2, 0.0, None, None, None, -9.7, None, None,2022-11-08 18:00:00, 50.0, None, 49.95, None,45
None, None, -10.18, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.3, 0.0, None, None, None, -10.1, None, None,2022-11-08 19:00:00, 50.0, None, 49.95, None,45
None, None, -10.15, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -10.3, 0.0, None, None, None, -10.0, None, None,2022-11-08 20:00:00, 50.0, None, 49.97, None,45
None, None, -10.26, None, None, None, None, None, None, 0.0, None, None, None, None, -10.3, -10.3, -0.1, None, None, None, -10.0, None, None,2022-11-08 21:00:00, 50.0, None, 50.02, None,45
None, None, -10.41, None, None, None, None, None, None, 0.0, None, None, None, None, -10.4, -10.5, 0.0, None, None, None, -10.0, None, None,2022-11-08 22:00:00, 50.0, None, 50.12, None,45
None, None, -10.43, None, None, None, None, None, None, 0.0, None, None, None, None, -10.4, -10.5, 0.1, None, None, None, -10.0, None, None,2022-11-08 23:00:00, 50.0, None, 50.05, None,45
None, None, -10.95, None, None, None, None, None, None, 0.0, None, None, None, None, -11.0, -10.9, -0.2, None, None, None, -10.0, None, None,2022-11-09 00:00:00, 50.0, None, 49.98, None,45
None, None, -11.19, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -11.2, -0.2, None, None, None, -10.0, None, None,2022-11-09 01:00:00, 50.0, None, 49.82, None,45
None, None, -11.41, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -11.5, 0.0, None, None, None, -10.0, None, None,2022-11-09 02:00:00, 50.0, None, 49.78, None,45
None, None, -11.47, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -11.7, -0.1, None, None, None, -10.0, None, None,2022-11-09 03:00:00, 50.0, None, 49.99, None,45
None, None, -11.45, None, None, None, None, None, None, 0.0, None, None, None, None, -11.5, -11.7, 0.0, None, None, None, -10.0, None, None,2022-11-09 04:00:00, 50.0, None, 50.0, None,45
None, None, -11.42, None, None, None, None, None, None, 0.0, None, None, None, None, -11.4, -11.7, 0.3, None, None, None, -10.0, None, None,2022-11-09 05:00:00, 50.0, None, 50.02, None,45
None, None, -11.34, None, None, None, None, None, None, 0.0, None, None, None, None, -11.3, -11.7, -0.1, None, None, None, -10.0, None, None,2022-11-09 06:00:00, 50.0, None, 49.84, None,45
None, None, -11.18, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -11.3, 0.1, None, None, None, -11.1, None, None,2022-11-09 07:00:00, 50.0, None, 49.68, None,45
None, None, -11.12, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -11.3, 0.0, None, None, None, -11.1, None, None,2022-11-09 08:00:00, 49.0, None, 49.49, None,45
None, None, -11.06, None, None, None, None, None, None, 0.0, None, None, None, None, -11.1, -11.3, 0.2, None, None, None, -11.1, None, None,2022-11-09 09:00:00, 49.0, None, 49.41, None,45
None, None, -10.86, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -11.3, 0.1, None, None, None, -10.8, None, None,2022-11-09 10:00:00, 49.0, None, 49.36, None,45
None, None, -10.61, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -11.3, 0.1, None, None, None, -10.6, None, None,2022-11-09 11:00:00, 49.0, None, 49.34, None,45
None, None, -10.25, None, None, None, None, None, None, None, None, None, None, None, -10.3, -11.3, 0.1, None, None, None, -10.3, None, None,2022-11-09 12:00:00, None, None, 49.29, None,45
None, None, -10.08, None, None, None, None, None, None, 0.0, None, None, None, None, -10.1, -11.3, 0.0, None, None, None, -10.0, None, None,2022-11-09 13:00:00, 49.0, None, 49.24, None,45
None, None, -10.17, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -11.3, 0.0, None, None, None, -9.9, None, None,2022-11-09 14:00:00, 49.0, None, 49.29, None,45
None, None, -9.84, None, None, None, None, None, None, 0.0, None, None, None, None, -9.8, -11.3, 0.0, None, None, None, -9.9, None, None,2022-11-09 15:00:00, 49.0, None, 49.14, None,45
None, None, -9.27, None, None, None, None, None, None, 0.0, None, None, None, None, -9.3, -11.3, 0.1, None, None, None, -9.1, None, None,2022-11-09 16:00:00, 49.0, None, 49.08, None,45
None, None, -9.19, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -11.3, -0.1, None, None, None, -9.1, None, None,2022-11-09 17:00:00, 49.0, None, 49.1, None,45
None, None, -9.19, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -11.3, 0.0, None, None, None, -9.1, None, None,2022-11-09 18:00:00, 49.0, None, 49.19, None,45
None, None, -9.18, None, None, None, None, None, None, 0.0, None, None, None, None, -9.2, -9.2, 0.0, None, None, None, -9.1, None, None,2022-11-09 19:00:00, 49.0, None, 49.06, None,45
None, None, -8.91, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -9.2, 0.1, None, None, None, -8.9, None, None,2022-11-09 20:00:00, 49.0, None, 49.03, None,45
None, None, -8.74, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.2, 0.0, None, None, None, -8.8, None, None,2022-11-09 21:00:00, 49.0, None, 49.05, None,45
None, None, -8.66, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.2, 0.0, None, None, None, -8.7, None, None,2022-11-09 22:00:00, 49.0, None, 49.0, None,45
None, None, -8.77, None, None, None, None, None, None, 0.0, None, None, None, None, -8.8, -9.2, 0.0, None, None, None, -8.6, None, None,2022-11-09 23:00:00, 49.0, None, 48.96, None,45
None, None, -8.63, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -9.2, 0.0, None, None, None, -8.6, None, None,2022-11-10 00:00:00, 49.0, None, 48.97, None,45
None, None, -8.58, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -9.2, 0.0, None, None, None, -8.6, None, None,2022-11-10 01:00:00, 49.0, None, 48.91, None,45
None, None, -8.6, None, None, None, None, None, None, 0.0, None, None, None, None, -8.6, -9.2, 0.0, None, None, None, -8.6, None, None,2022-11-10 02:00:00, 49.0, None, 48.86, None,45
None, None, -8.54, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.2, 0.0, None, None, None, -8.5, None, None,2022-11-10 03:00:00, 49.0, None, 48.84, None,45
None, None, -8.48, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.2, 0.1, None, None, None, -8.5, None, None,2022-11-10 04:00:00, 49.0, None, 48.8, None,45
None, None, -8.43, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -9.2, 0.0, None, None, None, -8.4, None, None,2022-11-10 05:00:00, 49.0, None, 48.77, None,45
None, None, -8.51, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.2, 0.0, None, None, None, -8.4, None, None,2022-11-10 06:00:00, 49.0, None, 48.72, None,45
None, None, -8.46, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -8.6, 0.0, None, None, None, -8.4, None, None,2022-11-10 07:00:00, 49.0, None, 48.73, None,45
None, None, -8.27, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -8.6, 0.1, None, None, None, -8.3, None, None,2022-11-10 08:00:00, 49.0, None, 48.7, None,45
None, None, -8.12, None, None, None, None, None, None, 0.0, None, None, None, None, -8.1, -8.6, 0.0, None, None, None, -8.1, None, None,2022-11-10 09:00:00, 49.0, None, 48.61, None,45
None, None, -7.811, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -8.6, 0.1, None, None, None, -7.8, None, None,2022-11-10 10:00:00, 49.0, None, 48.56, None,45
None, None, -7.438, None, None, None, None, None, None, 0.0, None, None, None, None, -7.4, -8.6, 0.0, None, None, None, -7.4, None, None,2022-11-10 11:00:00, 49.0, None, 48.58, None,45
None, None, -7.757, None, None, None, None, None, None, 0.0, None, None, None, None, -7.8, -8.6, 0.2, None, None, None, -7.4, None, None,2022-11-10 12:00:00, 49.0, None, 48.59, None,45
None, None, -7.733, None, None, None, None, None, None, 1.0, None, None, None, None, -7.7, -8.6, 0.4, None, None, None, -7.4, None, None,2022-11-10 13:00:00, 49.0, None, 49.05, None,45
None, None, -7.585, None, None, None, None, None, None, 1.0, None, None, None, None, -7.6, -8.6, 0.6, None, None, None, -7.4, None, None,2022-11-10 14:00:00, 50.0, None, 49.6, None,45
None, None, -7.295, None, None, None, None, None, None, 1.0, None, None, None, None, -7.3, -8.6, 0.4, None, None, None, -7.3, None, None,2022-11-10 15:00:00, 50.0, None, 49.96, None,45
None, None, -7.355, None, None, None, None, None, None, 1.0, None, None, None, None, -7.4, -8.6, 0.3, None, None, None, -7.2, None, None,2022-11-10 16:00:00, 50.0, None, 50.27, None,45
2.3, None, -7.422, None, None, None, None, None, None, 1.0, None, None, None, None, -7.4, -8.6, 0.4, None, None, None, -7.2, None, None,2022-11-10 17:00:00, 51.0, None, 50.64, None,45
2.7, None, -7.414, None, None, None, None, None, None, 1.0, None, None, None, None, -7.4, -8.6, 0.4, None, None, None, -7.2, None, None,2022-11-10 18:00:00, 51.0, None, 51.14, None,45
3.3, None, -7.281, None, None, None, None, None, None, 1.0, None, None, None, None, -7.3, -7.4, 0.6, None, None, None, -7.3, None, None,2022-11-10 19:00:00, 52.0, None, 51.78, None,45
3.8, None, -7.175, None, None, None, None, None, None, 1.0, None, None, None, None, -7.2, -7.4, 0.5, None, None, None, -7.1, None, None,2022-11-10 20:00:00, 52.0, None, 52.35, None,45
4.5, None, -7.048, None, None, None, None, None, None, 1.0, None, None, None, None, -7.0, -7.4, 0.7, None, None, None, -7.0, None, None,2022-11-10 21:00:00, 53.0, None, 53.07, None,45
5.0, None, -6.934, None, None, None, None, None, None, 1.0, None, None, None, None, -6.9, -7.4, 0.5, None, None, None, -6.9, None, None,2022-11-10 22:00:00, 54.0, None, 53.57, None,45
5.4, None, -6.831, None, None, None, None, None, None, 1.0, None, None, None, None, -6.8, -7.4, 0.4, None, None, None, -6.8, None, None,2022-11-10 23:00:00, 54.0, None, 53.87, None,45
6.0, None, -6.622, None, None, None, None, None, None, 2.0, None, None, None, None, -6.6, -7.4, 0.6, None, None, None, -6.6, None, None,2022-11-11 00:00:00, 55.0, None, 55.05, None,45
