pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.915, 96.2, 4.1, None, 3.44, 2.86, 49.48, 1.0, None, 1.9, 1.9, 996.5, 3.2, 1.0, 995.0, None, 0.0, 96.0,2022-11-05 00:00:00, 0.0, 0.04, 995.0,45
None, 1.74, 97.0, 4.1, None, 2.357, 2.47, 49.4, 1.0, None, 1.7, 1.4, 996.5, 1.9, 1.0, 995.0, None, 0.0, 97.0,2022-11-05 01:00:00, 0.0, 0.016, 995.0,45
None, 1.054, 96.9, 4.1, None, 3.683, 2.478, 48.5, 1.0, None, 1.1, 1.1, 997.5, 4.6, 1.0, 996.0, None, 0.0, 97.0,2022-11-05 02:00:00, 0.0, -0.378, 996.0,45
None, 1.476, 97.3, 4.1, None, 3.028, 2.959, 48.08, 1.0, None, 1.5, 1.1, 997.5, 0.4, 1.0, 996.0, None, 0.0, 97.0,2022-11-05 03:00:00, 0.0, -0.492, 996.0,45
None, 1.279, 97.4, 4.1, None, 3.438, 2.08, 48.28, 1.0, None, 1.3, 1.1, 998.5, 1.3, 1.0, 997.0, None, 1.0, 97.0,2022-11-05 04:00:00, 0.0, 0.057, 997.0,45
None, 1.552, 97.5, 4.1, None, 1.377, 1.096, 49.82, 1.0, None, 1.6, 1.1, 998.5, 0.4, 1.0, 997.0, None, 0.0, 98.0,2022-11-05 05:00:00, 0.0, 0.119, 997.0,45
None, 1.846, 97.4, 4.1, None, 1.377, 2.097, 50.09, 1.0, None, 1.8, 1.1, 998.5, 0.3, 1.0, 997.0, None, 0.0, 97.0,2022-11-05 06:00:00, 0.0, 0.001, 997.0,45
None, 1.925, 97.3, 2.0, None, 1.414, 2.562, 50.0, 2.0, None, 1.9, 1.8, 998.5, 0.2, 2.0, 997.0, None, 0.0, 97.0,2022-11-05 07:00:00, 0.0, -0.166, 997.0,45
None, 0.966, 97.5, 2.0, None, 1.056, 0.744, 49.62, 1.0, None, 1.0, 1.0, 998.5, 2.7, 1.0, 997.0, None, 1.0, 98.0,2022-11-05 08:00:00, 1.0, 0.759, 997.0,45
None, 1.054, 97.7, 2.0, None, 2.427, 1.219, 49.09, 1.0, None, 1.1, 1.0, 999.5, 0.0, 1.0, 998.0, None, 0.0, 98.0,2022-11-05 09:00:00, 0.0, 0.483, 998.0,45
None, 1.38, 97.5, 2.0, None, 3.388, 0.947, 47.56, 1.0, None, 1.4, 1.0, 999.5, 0.3, 1.0, 998.0, None, 1.0, 98.0,2022-11-05 10:00:00, 1.0, 0.848, 998.0,45
None, 1.532, 97.4, 2.0, None, 1.703, 0.737, 47.09, 1.0, None, 1.5, 1.0, 1000.5, 0.4, 1.0, 999.0, None, 1.0, 97.0,2022-11-05 11:00:00, 1.0, 1.145, 999.0,45
None, 2.196, 97.3, 2.3, None, 3.375, 1.525, 49.21, 2.0, None, 2.2, 1.0, 1000.5, 0.3, 2.0, 999.0, None, 0.0, 97.0,2022-11-05 12:00:00, 1.0, 1.055, 999.0,45
None, 2.635, 97.1, 2.6, None, 2.807, 1.843, 47.98, 2.0, None, 2.6, 1.0, 1000.5, 0.0, 2.0, 999.0, None, 0.0, 97.0,2022-11-05 13:00:00, 1.0, 1.198, 999.0,45
25.1, 3.675, 95.6, 3.8, None, 4.518, 2.098, 47.77, 3.0, None, 3.7, 1.0, 1000.5, 0.3, 3.0, 999.0, None, -1.0, 96.0,2022-11-05 14:00:00, 0.0, -0.152, 999.0,45
23.2, 3.074, 92.2, 3.8, None, 1.012, 2.96, 50.14, 2.0, None, 3.1, 1.0, 1000.5, 0.0, 2.0, 999.0, None, 1.0, 92.0,2022-11-05 15:00:00, 0.0, 0.46, 999.0,45
22.5, 2.945, 94.5, 3.8, None, 1.466, 2.953, 50.23, 2.0, None, 2.9, 1.0, 1000.5, 0.0, 2.0, 999.0, None, 0.0, 95.0,2022-11-05 16:00:00, 0.0, -0.014, 999.0,45
20.2, 2.995, 94.9, 3.8, None, 2.438, 1.603, 48.99, 2.0, None, 3.0, 1.0, 1000.5, 0.0, 2.0, 999.0, None, 0.0, 95.0,2022-11-05 17:00:00, 0.0, 0.041, 999.0,45
20.2, 1.843, 95.7, 3.8, None, 3.284, 1.918, 49.01, 1.0, None, 1.8, 1.0, 1000.5, 0.0, 1.0, 999.0, None, 0.0, 96.0,2022-11-05 18:00:00, 0.0, 0.008, 999.0,45
None, 1.338, 96.2, 1.9, None, 3.717, 3.345, 49.14, 1.0, None, 1.3, 1.3, 1000.5, -0.1, 1.0, 999.0, None, 0.0, 96.0,2022-11-05 19:00:00, 0.0, -0.1, 999.0,45
None, 0.61, 96.9, 1.9, None, 3.771, 2.862, 47.96, 0.0, None, 0.6, 0.6, 1000.5, -0.2, 0.0, 999.0, None, 0.0, 97.0,2022-11-05 20:00:00, 0.0, -0.164, 999.0,45
None, 1.075, 94.4, None, None, 3.651, 3.884, 48.69, None, None, None, None, None, None, 0.0, 999.0, None, None, None,2022-11-05 21:00:00, None, -0.024, None,45
None, 2.548, 83.6, 3.4, None, 3.276, 3.972, 48.4, 0.0, None, 2.5, 0.6, 1000.5, -0.1, 0.0, 999.0, None, 0.0, 84.0,2022-11-05 22:00:00, 0.0, -0.332, 999.0,45
None, 2.572, 75.02, 3.4, None, 1.784, 7.277, 50.14, -1.0, None, 2.6, 0.6, 1001.5, 0.2, -1.0, 1000.0, None, 1.0, 75.0,2022-11-05 23:00:00, 0.0, 0.092, 1000.0,45
None, 1.905, 76.94, 3.4, None, 4.394, 5.081, 48.83, -2.0, None, 1.9, 0.6, 1002.5, 0.0, -2.0, 1001.0, None, 0.0, 77.0,2022-11-06 00:00:00, 0.0, 0.031, 1001.0,45
None, 1.004, 75.41, None, None, 3.013, 7.3, 49.57, None, None, None, None, None, None, -3.0, 1002.0, None, None, None,2022-11-06 01:00:00, None, -0.028, None,45
None, 1.097, 67.0, 3.4, None, 3.429, 7.39, 49.0, -4.0, None, 1.1, 0.6, 1003.5, -0.1, -4.0, 1002.0, None, 0.0, 67.0,2022-11-06 02:00:00, 0.0, -0.073, 1002.0,45
None, 0.837, 70.22, 3.4, None, 2.52, 7.691, 49.57, -4.0, None, 0.8, 0.6, 1004.5, 0.0, -4.0, 1003.0, None, 0.0, 70.0,2022-11-06 03:00:00, 0.0, -0.098, 1003.0,45
None, 0.953, 58.47, 3.4, None, 2.516, 8.23, 49.46, -7.0, None, 1.0, 0.6, 1005.5, 0.0, -7.0, 1004.0, None, 0.0, 58.0,2022-11-06 04:00:00, 0.0, 0.051, 1004.0,45
None, -0.069, 60.09, None, None, 1.214, 6.526, 49.77, None, None, None, None, None, None, -6.0, 1005.0, None, None, None,2022-11-06 05:00:00, None, -0.213, None,45
None, -0.131, 51.72, None, None, 2.544, 8.3, 49.65, None, None, None, None, None, None, -8.0, 1006.0, None, None, None,2022-11-06 06:00:00, None, 0.024, None,45
None, -0.328, 51.03, 0.3, None, 1.976, 10.14, 49.7, -9.0, None, -0.3, -0.5, 1007.5, 0.2, -9.0, 1006.0, None, 0.0, 51.0,2022-11-06 07:00:00, 0.0, -0.101, 1006.0,45
None, -0.724, 52.0, 0.3, None, 1.141, 10.12, 49.64, -8.0, None, -0.7, -0.8, 1008.5, -0.5, -8.0, 1007.0, None, 0.0, 52.0,2022-11-06 08:00:00, 0.0, -0.098, 1007.0,45
None, -0.523, 42.34, 0.3, None, 2.101, 8.93, 49.4, -11.0, None, -0.5, -0.9, 1010.5, 0.2, -11.0, 1009.0, None, 0.0, 42.0,2022-11-06 09:00:00, 0.0, -0.101, 1009.0,45
None, -0.381, 46.29, 0.3, None, 1.099, 10.03, 49.81, -10.0, None, -0.4, -0.9, 1010.5, 0.0, -10.0, 1009.0, None, 0.0, 46.0,2022-11-06 10:00:00, 0.0, 0.031, 1009.0,45
None, 0.228, 38.35, None, None, 1.187, 8.89, 49.77, None, None, None, None, None, None, -12.0, 1009.0, None, None, None,2022-11-06 11:00:00, None, -0.044, None,45
None, 0.06, 38.64, 0.3, None, 2.766, 10.96, 49.46, -13.0, None, 0.1, -0.9, 1010.5, 0.4, -13.0, 1009.0, None, 0.0, 39.0,2022-11-06 12:00:00, 0.0, 0.069, 1009.0,45
None, -0.14, 40.69, 0.3, None, 1.258, 11.85, 49.8, -11.0, None, -0.1, -0.9, 1010.5, -0.4, -11.0, 1009.0, None, 0.0, 41.0,2022-11-06 13:00:00, 0.0, 0.001, 1009.0,45
None, -0.08, 42.61, 0.3, None, 1.897, 9.37, 49.63, -10.0, None, -0.1, -0.9, 1011.5, 0.3, -10.0, 1010.0, None, 0.0, 43.0,2022-11-06 14:00:00, 0.0, 0.115, 1010.0,45
None, -0.475, 40.7, None, None, 1.297, 10.08, 49.54, None, None, None, None, None, None, -12.0, 1009.0, None, None, None,2022-11-06 15:00:00, None, 0.044, None,45
None, None, None, 0.3, None, None, None, None, -11.0, None, -0.8, -1.0, 1010.5, 0.1, None, None, None, 0.0, 39.0,2022-11-06 16:00:00, 0.0, None, 1009.0,45
None, -1.312, 41.02, 0.3, None, 1.843, 9.94, 49.25, -12.0, None, -1.3, -1.3, 1011.5, -0.2, -12.0, 1010.0, None, 0.0, 41.0,2022-11-06 17:00:00, 0.0, 0.199, 1010.0,45
None, -1.637, 42.16, 0.3, None, 1.664, 10.14, 49.33, -12.0, None, -1.6, -1.8, 1011.5, 0.1, -12.0, 1010.0, None, 0.0, 42.0,2022-11-06 18:00:00, 0.0, 0.152, 1010.0,45
None, -1.881, 42.51, -1.5, None, 2.009, 10.06, 49.26, -12.0, None, -1.9, -2.0, 1011.5, -0.1, -12.0, 1010.0, None, 0.0, 43.0,2022-11-06 19:00:00, 0.0, 0.038, 1010.0,45
None, -1.997, 40.89, -1.5, None, 2.783, 9.8, 49.24, -12.0, None, -2.0, -2.1, 1012.5, -0.4, -12.0, 1011.0, None, 0.0, 41.0,2022-11-06 20:00:00, 0.0, 0.269, 1011.0,45
None, -2.15, 41.31, None, None, 2.141, 10.59, 49.26, None, None, None, None, None, None, -12.0, 1011.0, None, None, None,2022-11-06 21:00:00, None, 0.209, None,45
None, None, None, -1.5, None, None, None, None, -14.0, None, -2.2, -2.3, 1012.5, -0.1, None, None, None, 0.0, 39.0,2022-11-06 22:00:00, 0.0, None, 1011.0,45
None, -2.277, 35.92, -1.5, None, 1.46, 10.19, 48.94, -14.0, None, -2.3, -2.3, 1013.5, -0.2, -14.0, 1012.0, None, 0.0, 36.0,2022-11-06 23:00:00, 0.0, 0.31, 1012.0,45
None, -2.61, 40.41, -1.5, None, 2.359, 12.27, 49.29, -13.0, None, -2.6, -2.6, 1014.5, 0.0, -13.0, 1013.0, None, 0.0, 40.0,2022-11-07 00:00:00, 0.0, 0.319, 1013.0,45
None, None, None, -1.5, None, None, None, None, -14.0, None, -2.7, -2.9, 1014.5, 0.0, None, None, None, 0.0, 38.0,2022-11-07 01:00:00, 0.0, None, 1013.0,45
None, -3.196, 34.02, -1.5, None, 2.815, 9.19, 48.64, -16.0, None, -3.2, -3.2, 1014.5, 0.2, -16.0, 1013.0, None, 0.0, 34.0,2022-11-07 02:00:00, 0.0, 0.364, 1013.0,45
None, None, None, -1.5, None, None, None, None, -15.0, None, -3.6, -3.6, None, None, None, None, None, None, 37.0,2022-11-07 04:00:00, None, None, None,45
None, None, None, -1.5, None, None, None, None, -15.0, None, -3.7, -3.9, None, None, None, None, None, None, 35.0,2022-11-07 05:00:00, None, None, None,45
None, -4.356, 31.66, -3.9, None, 2.649, 8.9, 48.51, -17.0, None, -4.4, -4.6, 1015.5, 0.9, -17.0, 1014.0, None, 0.0, 32.0,2022-11-07 08:00:00, 0.0, 0.468, 1014.0,45
None, -4.402, 31.02, -3.9, None, 1.888, 9.76, 48.61, -17.0, None, -4.4, -4.6, 1016.5, 0.3, -17.0, 1015.0, None, 0.0, 31.0,2022-11-07 09:00:00, 1.0, 0.631, 1015.0,45
None, -3.721, 28.83, -3.6, None, 2.838, 7.501, 48.58, -17.0, None, -3.7, -4.6, 1016.5, -0.3, -17.0, 1015.0, None, 0.0, 29.0,2022-11-07 10:00:00, 1.0, 0.554, 1015.0,45
None, -3.35, 29.97, -3.3, None, 1.996, 8.96, 48.48, -17.0, None, -3.4, -4.6, 1016.5, 0.0, -17.0, 1015.0, None, 0.0, 30.0,2022-11-07 11:00:00, 1.0, 0.572, 1015.0,45
