pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -10.53, 86.4, None, None, None, None, 12.81, 0.0, 0.0, 62.28, -12.0, None, -10.5, -13.1, 0.3, None, None, -9.7, None, None, 86.0, None,2022-11-07 14:00:00, 49.0, None, 48.77,45
None, None, -10.97, 87.8, None, None, None, None, 26.33, 0.0, 0.0, 110.2, -13.0, None, -11.0, -13.1, 0.3, None, None, -9.7, None, None, 88.0, None,2022-11-07 15:00:00, 49.0, None, 49.34,45
None, None, -11.94, 88.5, None, None, None, None, 8.05, 0.0, 0.0, 183.0, -14.0, None, -11.9, -13.1, -0.2, None, None, -9.7, None, None, 89.0, None,2022-11-07 16:00:00, 49.0, None, 49.36,45
None, None, -12.69, 87.7, None, None, None, None, 3.076, 0.0, 0.0, 198.4, -15.0, None, -12.7, -13.3, 0.0, None, None, -9.7, None, None, 88.0, None,2022-11-07 17:00:00, 49.0, None, 49.27,45
None, None, -13.68, 87.4, None, None, None, None, 3.196, 0.0, 0.0, 207.8, -15.0, None, -13.7, -14.0, 0.0, None, None, -9.7, None, None, 87.0, None,2022-11-07 18:00:00, 49.0, None, 49.05,45
None, None, -14.34, 87.0, None, None, None, None, 4.517, 0.0, 0.0, 221.4, -16.0, None, -14.3, -14.7, 0.1, None, None, -9.7, None, None, 87.0, None,2022-11-07 19:00:00, 49.0, None, 49.35,45
None, None, -14.71, 86.7, None, None, None, None, 2.792, 0.0, 0.0, 233.2, -17.0, None, -14.7, -15.1, -0.3, None, None, -14.6, None, None, 87.0, None,2022-11-07 20:00:00, 49.0, None, 49.08,45
None, None, -15.01, 87.2, None, None, None, None, 2.022, 0.0, 0.0, 241.5, -16.0, None, -15.0, -15.3, 0.0, None, None, -14.6, None, None, 87.0, None,2022-11-07 21:00:00, 50.0, None, 49.61,45
None, None, -15.32, 87.7, None, None, None, None, 1.401, 0.0, 0.0, 247.4, -17.0, None, -15.3, -15.7, 0.4, None, None, -14.6, None, None, 88.0, None,2022-11-07 22:00:00, 50.0, None, 50.23,45
None, None, -15.66, 86.9, None, None, None, None, 1.132, 0.0, 0.0, 251.5, -17.0, None, -15.7, -16.1, 0.0, None, None, -14.6, None, None, 87.0, None,2022-11-07 23:00:00, 50.0, None, 50.22,45
None, None, -16.16, 85.9, None, None, None, None, 0.848, 0.0, 0.0, 255.0, -18.0, None, -16.2, -16.5, 0.0, None, None, -14.6, None, None, 86.0, None,2022-11-08 00:00:00, 49.0, None, 49.26,45
None, None, -16.79, 86.2, None, None, None, None, 0.842, 0.0, 0.0, 258.0, -18.0, None, -16.8, -17.1, 0.0, None, None, -14.6, None, None, 86.0, None,2022-11-08 01:00:00, 50.0, None, 49.58,45
None, None, -16.97, 86.4, None, None, None, None, 0.708, 0.0, 0.0, 260.6, -19.0, None, -17.0, -17.2, -0.1, None, None, -14.6, None, None, 86.0, None,2022-11-08 02:00:00, 49.0, None, 49.25,45
None, None, -17.35, 86.1, None, None, None, None, 0.22, 0.0, 0.0, 262.3, -19.0, None, -17.4, -17.5, 0.1, None, None, -14.6, None, None, 86.0, None,2022-11-08 03:00:00, 49.0, None, 49.22,45
None, None, -17.36, 86.2, None, None, None, None, 0.937, 0.0, 0.0, 264.5, -19.0, None, -17.4, -17.7, -0.2, None, None, -14.6, None, None, 86.0, None,2022-11-08 04:00:00, 50.0, None, 50.06,45
None, None, -17.49, 86.2, None, None, None, None, 0.577, 0.0, 0.0, 267.0, -19.0, None, -17.5, -17.8, 0.0, None, None, -14.6, None, None, 86.0, None,2022-11-08 05:00:00, 50.0, None, 49.99,45
None, None, -17.59, 85.7, None, None, None, None, 0.423, 0.0, 0.0, 268.5, -19.0, None, -17.6, -17.9, 0.0, None, None, -14.6, None, None, 86.0, None,2022-11-08 06:00:00, 50.0, None, 49.85,45
None, None, -17.65, 85.2, None, None, None, None, 0.476, 0.0, 0.0, 270.2, -19.0, None, -17.7, -17.9, -0.1, None, None, -14.6, None, None, 85.0, None,2022-11-08 07:00:00, 50.0, None, 49.74,45
None, None, -17.81, 85.4, None, None, None, None, 0.428, 0.0, 0.0, 271.5, -19.0, None, -17.8, -18.1, 0.0, None, None, -17.6, None, None, 85.0, None,2022-11-08 08:00:00, 50.0, None, 49.6,45
None, None, -17.22, 86.2, None, None, None, None, 0.652, 0.0, 0.0, 273.0, -18.0, None, -17.2, -18.1, -0.1, None, None, -16.8, None, None, 86.0, None,2022-11-08 09:00:00, 50.0, None, 49.79,45
None, None, -16.74, 86.1, None, None, None, None, 0.131, 0.0, 0.0, 274.0, -18.0, None, -16.7, -18.1, 0.2, None, None, -16.5, None, None, 86.0, None,2022-11-08 10:00:00, 49.0, None, 49.35,45
None, None, -15.31, 84.7, None, None, None, None, 5.42, 0.0, 0.0, 274.1, -16.0, None, -15.3, -18.1, -0.5, None, None, -13.0, None, None, 85.0, None,2022-11-08 11:00:00, 49.0, None, 48.59,45
None, None, -12.75, 83.7, None, None, None, None, 6.468, 0.0, 0.0, 243.9, -14.0, None, -12.8, -18.1, -0.1, None, None, -11.7, None, None, 84.0, None,2022-11-08 12:00:00, 48.0, None, 47.67,45
None, None, -11.85, 81.9, None, None, None, None, 13.08, 0.0, 0.0, 221.6, -14.0, None, -11.9, -18.1, 0.4, None, None, -11.5, None, None, 82.0, None,2022-11-08 13:00:00, 48.0, None, 47.63,45
None, None, -11.71, 83.8, None, None, None, None, 19.13, 0.0, 0.0, 182.2, -13.0, None, -11.7, -18.1, 0.1, None, None, -11.1, None, None, 84.0, None,2022-11-08 14:00:00, 48.0, None, 48.0,45
None, None, -11.68, 86.2, None, None, None, None, 26.76, 0.0, 0.0, 58.44, -13.0, None, -11.7, -18.1, 0.3, None, None, -11.1, None, None, 86.0, None,2022-11-08 15:00:00, 48.0, None, 48.41,45
None, None, -12.1, 88.5, None, None, None, None, 57.79, 0.0, 0.0, 72.76, -14.0, None, -12.1, -18.1, 0.0, None, None, -11.1, None, None, 89.0, None,2022-11-08 16:00:00, 49.0, None, 48.52,45
None, None, -12.61, 88.7, None, None, None, None, None, 0.0, 0.0, None, -14.0, None, -12.6, -18.1, 0.0, None, None, -11.1, None, None, 89.0, None,2022-11-08 17:00:00, 48.0, None, 48.43,45
None, None, -12.97, 89.8, None, None, None, None, 55.97, 0.0, 0.0, 100.1, -14.0, None, -13.0, -18.1, 0.0, None, None, -11.1, None, None, 90.0, None,2022-11-08 18:00:00, 48.0, None, 48.34,45
None, None, -13.29, 90.4, None, None, None, None, 12.98, 0.0, 0.0, 191.9, -15.0, None, -13.3, -18.1, 0.0, None, None, -11.1, None, None, 90.0, None,2022-11-08 19:00:00, 48.0, None, 48.25,45
None, None, -13.41, 90.5, None, None, None, None, 6.013, 0.0, 0.0, 223.8, -14.0, None, -13.4, -13.7, 0.0, None, None, -13.0, None, None, 91.0, None,2022-11-08 20:00:00, 48.0, None, 48.23,45
None, None, -13.44, 90.7, None, None, None, None, 3.031, 0.0, 0.0, 238.8, -15.0, None, -13.4, -13.7, 0.0, None, None, -13.0, None, None, 91.0, None,2022-11-08 21:00:00, 48.0, None, 48.31,45
None, None, -13.7, 90.1, None, None, None, None, 2.074, 0.0, 0.0, 247.6, -15.0, None, -13.7, -14.0, 0.0, None, None, -13.0, None, None, 90.0, None,2022-11-08 22:00:00, 48.0, None, 48.09,45
None, None, -13.78, 89.8, None, None, None, None, 1.37, 0.0, 0.0, 253.5, -15.0, None, -13.8, -14.2, 0.0, None, None, -13.0, None, None, 90.0, None,2022-11-08 23:00:00, 48.0, None, 48.06,45
None, None, -13.63, 89.3, None, None, None, None, 0.984, 0.0, 0.0, 257.5, -15.0, None, -13.6, -14.4, -0.1, None, None, -13.0, None, None, 89.0, None,2022-11-09 00:00:00, 48.0, None, 47.93,45
None, None, -12.7, 89.6, None, None, None, None, 0.662, 0.0, 0.0, 260.3, -14.0, None, -12.7, -14.4, 0.0, None, None, -12.2, None, None, 90.0, None,2022-11-09 01:00:00, 48.0, None, 47.65,45
None, None, -11.63, 90.4, None, None, None, None, 0.434, 0.0, 0.0, 262.0, -12.0, None, -11.6, -14.4, 0.0, None, None, -10.8, None, None, 90.0, None,2022-11-09 02:00:00, 47.0, None, 47.48,45
None, None, -10.59, 91.4, None, None, None, None, 0.063, 0.0, 0.0, 262.9, -11.0, None, -10.6, -14.4, -0.1, None, None, -10.3, None, None, 91.0, None,2022-11-09 03:00:00, 48.0, None, 47.6,45
None, None, -10.34, 91.7, None, None, None, None, 0.149, 0.0, 0.0, 263.2, -11.0, None, -10.3, -14.4, 0.1, None, None, -10.3, None, None, 92.0, None,2022-11-09 04:00:00, 47.0, None, 47.44,45
None, None, -9.66, 91.8, None, None, None, None, 0.131, 0.0, 0.0, 263.6, -10.0, None, -9.7, -14.4, 0.0, None, None, -8.8, None, None, 92.0, None,2022-11-09 05:00:00, 47.0, None, 47.2,45
None, None, -9.11, 90.2, None, None, None, None, 0.218, 0.0, 0.0, 263.4, -10.0, None, -9.1, -14.4, 0.0, None, None, -8.8, None, None, 90.0, None,2022-11-09 06:00:00, 47.0, None, 47.37,45
None, None, -9.2, 90.0, None, None, None, None, 0.223, 0.0, 0.0, 262.6, -11.0, None, -9.2, -14.4, 0.0, None, None, -8.7, None, None, 90.0, None,2022-11-09 07:00:00, 47.0, None, 47.2,45
None, None, -9.23, 89.9, None, None, None, None, 0.165, 0.0, 0.0, 262.0, -10.0, None, -9.2, -9.4, 0.0, None, None, -8.5, None, None, 90.0, None,2022-11-09 08:00:00, 47.0, None, 47.06,45
None, None, -8.42, 90.2, None, None, None, None, 1.442, 0.0, 0.0, 262.7, -9.0, None, -8.4, -9.5, -0.2, None, None, -7.9, None, None, 90.0, None,2022-11-09 09:00:00, 47.0, None, 47.11,45
None, None, -6.688, 89.9, None, None, None, None, 5.066, 0.0, 0.0, 259.1, -7.0, None, -6.7, -9.5, 0.0, None, None, -4.5, None, None, 90.0, None,2022-11-09 10:00:00, 46.0, None, 46.23,45
None, None, -5.279, 86.7, None, None, None, None, 4.856, 0.0, 0.0, 246.3, -7.0, None, -5.3, -9.5, 0.1, None, None, -4.5, None, None, 87.0, None,2022-11-09 11:00:00, 46.0, None, 46.27,45
None, None, -3.582, 82.1, None, None, None, None, 50.2, 0.0, None, 339.6, -5.0, None, -3.6, -9.5, 0.1, None, None, -2.8, None, None, 82.0, None,2022-11-09 12:00:00, 45.0, None, 45.1,45
None, None, -3.674, 81.8, None, None, None, None, None, 0.0, 0.0, None, -6.0, None, -3.7, -9.5, 0.3, None, None, -2.6, None, None, 82.0, None,2022-11-09 13:00:00, 47.0, None, 46.73,45
None, None, -3.932, 85.2, None, None, None, None, 0.02, 0.0, 0.0, 0.001, -5.0, None, -3.9, -9.5, 0.1, None, None, -2.6, None, None, 85.0, None,2022-11-09 14:00:00, 46.0, None, 46.43,45
None, None, -4.013, 88.8, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -6.0, None, -4.0, -9.5, 0.1, None, None, -2.6, None, None, 89.0, None,2022-11-09 15:00:00, 46.0, None, 46.28,45
None, None, -4.62, 90.4, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -6.0, None, -4.6, -9.5, 0.2, None, None, -2.6, None, None, 90.0, None,2022-11-09 16:00:00, 46.0, None, 46.32,45
None, None, -5.053, 91.1, None, None, None, None, 0.0, 0.0, 0.0, 0.002, -7.0, None, -5.1, -9.5, 0.0, None, None, -2.6, None, None, 91.0, None,2022-11-09 17:00:00, 46.0, None, 46.28,45
None, None, -5.796, 88.4, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -8.0, None, -5.8, -9.5, 0.0, None, None, -2.6, None, None, 88.0, None,2022-11-09 18:00:00, 46.0, None, 46.24,45
None, None, -6.403, 85.9, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -8.0, None, -6.4, -9.5, -0.3, None, None, -2.6, None, None, 86.0, None,2022-11-09 19:00:00, 46.0, None, 46.15,45
None, None, -6.987, 87.8, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -8.0, None, -7.0, -7.5, -0.1, None, None, -6.6, None, None, 88.0, None,2022-11-09 20:00:00, 46.0, None, 46.02,45
None, None, -7.565, 90.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -9.0, None, -7.6, -7.9, 0.0, None, None, -6.6, None, None, 91.0, None,2022-11-09 21:00:00, 46.0, None, 45.98,45
None, None, -8.26, 92.3, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -10.0, None, -8.3, -8.6, 0.0, None, None, -6.6, None, None, 92.0, None,2022-11-09 22:00:00, 46.0, None, 45.99,45
None, None, -8.72, 92.9, None, None, None, None, 0.0, 0.0, None, 0.0, -10.0, None, -8.7, -8.7, -0.1, None, None, -6.6, None, None, 93.0, None,2022-11-09 23:00:00, 46.0, None, 46.01,45
None, None, -8.64, 91.8, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -10.0, None, -8.6, -9.2, 0.0, None, None, -6.6, None, None, 92.0, None,2022-11-10 00:00:00, 46.0, None, 45.65,45
None, None, -9.19, 91.5, None, None, None, None, 0.0, 0.0, None, 0.0, -10.0, None, -9.2, -9.6, 0.0, None, None, -6.6, None, None, 92.0, None,2022-11-10 01:00:00, 46.0, None, 45.6,45
None, None, -9.9, 94.2, None, None, None, None, 0.0, 0.0, None, 0.0, -11.0, None, -9.9, -10.7, 0.1, None, None, -6.6, None, None, 94.0, None,2022-11-10 02:00:00, 46.0, None, 45.75,45
None, None, -10.21, 96.6, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, None, -10.2, -10.7, -0.2, None, None, -6.6, None, None, 97.0, None,2022-11-10 03:00:00, 46.0, None, 45.55,45
None, None, -10.22, 95.4, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, None, -10.2, -10.7, 0.0, None, None, -6.6, None, None, 95.0, None,2022-11-10 04:00:00, 45.0, None, 45.46,45
None, None, -10.4, 94.4, None, None, None, None, 0.0, 0.0, 0.0, 360.0, -11.0, None, -10.4, -10.7, 0.0, None, None, -6.6, None, None, 94.0, None,2022-11-10 05:00:00, 45.0, None, 45.49,45
None, None, -10.06, 94.0, None, None, None, None, 0.0, 0.0, None, 360.0, -10.0, None, -10.1, -10.7, 0.0, None, None, -6.6, None, None, 94.0, None,2022-11-10 06:00:00, 45.0, None, 45.13,45
None, None, -9.96, 93.4, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -11.0, None, -10.0, -10.7, 0.0, None, None, -6.6, None, None, 93.0, None,2022-11-10 07:00:00, 45.0, None, 45.29,45
None, None, -10.27, 94.4, None, None, None, None, 0.063, 0.0, 0.0, 0.006, -11.0, None, -10.3, -10.7, 0.0, None, None, -9.9, None, None, 94.0, None,2022-11-10 08:00:00, 45.0, None, 44.92,45
None, None, -9.93, 93.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -9.9, -10.7, 0.0, None, None, -9.4, None, None, 94.0, None,2022-11-10 09:00:00, 45.0, None, 44.55,45
None, None, -9.61, 93.1, None, None, None, None, 0.066, 0.0, 0.0, 0.001, -11.0, None, -9.6, -10.7, 0.0, None, None, -8.2, None, None, 93.0, None,2022-11-10 10:00:00, 45.0, None, 44.83,45
None, None, -9.18, 91.7, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -10.0, None, -9.2, -10.7, 0.0, None, None, -8.2, None, None, 92.0, None,2022-11-10 11:00:00, 44.0, None, 44.27,45
None, None, -8.47, 91.0, None, None, None, None, 0.11, 0.0, 0.0, 0.007, -9.0, None, -8.5, -10.7, 0.1, None, None, -8.0, None, None, 91.0, None,2022-11-10 12:00:00, 44.0, None, 44.49,45
None, None, -8.11, 90.7, None, None, None, None, 0.652, 0.0, 0.0, 358.8, -9.0, None, -8.1, -10.7, 0.1, None, None, -7.7, None, None, 91.0, None,2022-11-10 13:00:00, 44.0, None, 44.47,45
None, None, -7.404, 90.7, None, None, None, None, 53.3, 0.0, 0.0, 49.48, -8.0, None, -7.4, -10.7, -0.2, None, None, -6.7, None, None, 91.0, None,2022-11-10 14:00:00, 45.0, None, 44.61,45
None, None, -7.285, 90.1, None, None, None, None, None, 0.0, 0.0, None, -9.0, None, -7.3, -10.7, 0.3, None, None, -6.4, None, None, 90.0, None,2022-11-10 15:00:00, 45.0, None, 44.94,45
None, None, -7.845, 90.2, None, None, None, None, 0.0, 0.0, 0.0, 0.0, -9.0, None, -7.8, -10.7, 0.0, None, None, -6.4, None, None, 90.0, None,2022-11-10 16:00:00, 45.0, None, None,45
None, None, -7.717, 91.5, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -9.0, None, -7.7, -10.7, 0.0, None, None, -6.4, None, None, 92.0, None,2022-11-10 17:00:00, 45.0, None, 44.57,45
None, None, -8.23, 91.8, None, None, None, None, 3.583, 0.0, 0.0, 1.342, -10.0, None, -8.2, -10.7, 0.0, None, None, -6.4, None, None, 92.0, None,2022-11-10 18:00:00, 45.0, None, None,45
None, None, -9.21, 92.6, None, None, None, None, 43.77, 0.0, 0.0, 39.17, -10.0, None, -9.2, -10.7, 0.0, None, None, -6.4, None, None, 93.0, None,2022-11-10 19:00:00, 45.0, None, None,45
None, None, -9.28, 93.2, None, None, None, None, 39.34, -2.0, 0.0, 137.4, -10.0, None, -9.3, -9.4, -0.2, None, None, -9.0, None, None, 93.0, None,2022-11-10 20:00:00, 43.0, None, 42.87,45
None, None, -9.36, 93.9, None, None, None, None, 11.71, -2.0, 0.0, 199.7, -10.0, None, -9.4, -9.6, -0.1, None, None, -9.0, None, None, 94.0, None,2022-11-10 21:00:00, 45.0, None, None,45
None, None, -9.22, 93.7, None, None, None, None, 3.855, 0.0, 0.0, 224.3, -10.0, None, -9.2, -9.6, -0.1, None, None, -9.0, None, None, 94.0, None,2022-11-10 22:00:00, 44.0, None, 43.51,45
None, None, -8.95, 93.0, None, None, None, None, 0.743, 0.0, 0.0, 230.8, -10.0, None, -9.0, -9.6, 0.0, None, None, -8.4, None, None, 93.0, None,2022-11-10 23:00:00, 44.0, None, 43.61,45
None, None, -8.33, 89.3, None, None, None, None, 0.512, 0.0, 0.0, 233.2, -9.0, None, -8.3, -9.6, 0.0, None, None, -7.8, None, None, 89.0, None,2022-11-11 00:00:00, 43.0, None, 43.27,45
None, None, -7.653, 82.0, None, None, None, None, 0.604, 0.0, 0.0, 235.5, -10.0, None, -7.7, -9.6, 0.0, None, None, -7.5, None, None, 82.0, None,2022-11-11 01:00:00, 44.0, None, 43.7,45
None, None, -7.547, 81.2, None, None, None, None, 0.406, 0.0, 0.0, 236.8, -10.0, None, -7.5, -9.6, 0.0, None, None, -6.7, None, None, 81.0, None,2022-11-11 02:00:00, 43.0, None, 43.22,45
None, None, -7.3, 77.73, None, None, None, None, 0.19, 0.0, 0.0, 237.3, -10.0, None, -7.3, -9.6, 0.1, None, None, -6.7, None, None, 78.0, None,2022-11-11 03:00:00, 43.0, None, 43.07,45
None, None, -6.937, 72.9, None, None, None, None, 0.131, 0.0, 0.0, 237.5, -10.0, None, -6.9, -9.6, -0.1, None, None, -6.5, None, None, 73.0, None,2022-11-11 04:00:00, 43.0, None, 42.84,45
None, None, -6.638, 70.22, None, None, None, None, 0.452, 0.0, 0.0, 238.1, -11.0, None, -6.6, -9.6, 0.0, None, None, -6.2, None, None, 70.0, None,2022-11-11 05:00:00, 43.0, None, 42.9,45
None, None, -6.328, 68.58, None, None, None, None, 0.684, 0.0, 0.0, 237.8, -10.0, None, -6.3, -9.6, 0.2, None, None, -5.7, None, None, 69.0, None,2022-11-11 06:00:00, 41.0, None, 40.81,45
None, None, -6.333, 70.12, None, None, None, None, 1.075, 0.0, 0.0, 234.9, -10.0, None, -6.3, -9.6, 0.0, None, None, -5.7, None, None, 70.0, None,2022-11-11 07:00:00, 42.0, None, 42.04,45
