RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.65, 270.3, None, -49.1, None, None, None, None, None, None, None, None, None, -6.344, None, -5.7, None, None, 15.63, None, -6.3, None, None,2022-11-05 00:00:00, None,45
None, None, None, None, 38.82, 268.6, None, -49.1, None, None, None, None, None, None, None, None, None, -6.734, None, -5.7, None, None, 22.32, None, -6.7, None, None,2022-11-05 01:00:00, None,45
None, None, None, None, 61.9, 272.6, None, -49.1, None, None, None, None, None, None, None, None, None, -7.133, None, -5.7, None, None, 15.49, None, -7.1, None, None,2022-11-05 02:00:00, None,45
None, None, None, None, 57.99, 269.3, None, -49.1, None, None, None, None, None, None, None, None, None, -7.976, None, -5.7, None, None, 13.46, None, -8.0, None, None,2022-11-05 03:00:00, None,45
None, None, None, None, 17.66, 248.4, None, -49.1, None, None, None, None, None, None, None, None, None, -7.694, None, -5.7, None, None, 39.19, None, -7.7, None, None,2022-11-05 04:00:00, None,45
None, None, None, None, 23.1, 232.7, None, -8.0, None, None, None, None, None, None, None, None, None, -8.03, None, 41.5, None, None, 25.45, None, -8.0, None, None,2022-11-05 05:00:00, None,45
None, None, None, None, 17.92, 216.6, None, -8.2, None, None, None, None, None, None, None, None, None, -7.927, None, 41.5, None, None, 24.66, None, -7.9, None, None,2022-11-05 06:00:00, None,45
None, None, None, None, 9.57, 186.4, None, -7.9, None, None, None, None, None, None, None, None, None, -7.851, None, -7.7, None, None, 31.24, None, -7.9, None, None,2022-11-05 07:00:00, None,45
None, None, None, None, 13.9, 158.2, None, -8.0, None, None, None, None, None, None, None, None, None, -7.963, None, -7.7, None, None, 12.26, None, -8.0, None, None,2022-11-05 08:00:00, None,45
None, None, None, None, 13.63, 126.5, None, -8.1, None, None, None, None, None, None, None, None, None, -8.02, None, -7.7, None, None, 15.11, None, -8.0, None, None,2022-11-05 09:00:00, None,45
None, None, None, None, 12.88, 129.4, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, 6.067, None, -7.8, None, None,2022-11-05 10:00:00, None,45
None, None, None, None, 12.55, 135.2, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, 10.39, None, -7.4, None, None,2022-11-05 11:00:00, None,45
None, None, None, None, 12.21, 81.0, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, 12.52, None, -7.9, None, None,2022-11-05 12:00:00, None,45
None, None, None, None, 13.25, 77.92, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, 6.262, None, -7.7, None, None,2022-11-05 13:00:00, None,45
None, None, None, None, 17.73, 75.95, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, 5.942, None, -7.4, None, None,2022-11-05 14:00:00, None,45
None, None, None, None, 17.2, 78.52, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, 10.12, None, -7.3, None, None,2022-11-05 15:00:00, None,45
None, None, None, None, 17.08, 76.57, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, 8.4, None, -7.0, None, None,2022-11-05 16:00:00, None,45
None, None, None, None, 14.33, 73.49, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -6.9, None, None, 7.428, None, -7.0, None, None,2022-11-05 17:00:00, None,45
None, None, None, None, 20.18, 73.7, None, -590.4, None, None, None, None, None, None, None, None, None, None, None, -6.9, None, None, 10.13, None, -7.0, None, None,2022-11-05 18:00:00, None,45
None, None, None, None, 25.84, 63.88, None, None, None, None, None, None, None, None, None, None, None, -7.051, None, None, None, None, 7.422, None, None, None, None,2022-11-05 19:00:00, None,45
None, None, None, None, 24.33, 68.32, None, -7.3, None, None, None, None, None, None, None, None, None, -7.278, None, -7.0, None, None, 9.08, None, -7.3, None, None,2022-11-05 20:00:00, None,45
None, None, None, None, 26.23, 63.44, None, -7.8, None, None, None, None, None, None, None, None, None, -7.859, None, -7.0, None, None, 11.47, None, -7.9, None, None,2022-11-05 21:00:00, None,45
None, None, None, None, 30.42, 61.76, None, None, None, None, None, None, None, None, None, None, None, -9.02, None, None, None, None, 7.954, None, None, None, None,2022-11-05 22:00:00, None,45
None, None, None, None, 38.87, 59.6, None, -10.1, None, None, None, None, None, None, None, None, None, -10.08, None, -7.0, None, None, 8.6, None, -10.1, None, None,2022-11-05 23:00:00, None,45
None, None, None, None, 38.68, 61.53, None, -11.0, None, None, None, None, None, None, None, None, None, -10.99, None, -7.0, None, None, 10.58, None, -11.0, None, None,2022-11-06 00:00:00, None,45
None, None, None, None, 44.01, 68.53, None, None, None, None, None, None, None, None, None, None, None, -11.77, None, None, None, None, 10.66, None, None, None, None,2022-11-06 01:00:00, None,45
None, None, None, None, 44.63, 66.32, None, -594.3, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, 11.27, None, -12.3, None, None,2022-11-06 02:00:00, None,45
None, None, None, None, 41.18, 59.9, None, -594.3, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, 9.92, None, -12.7, None, None,2022-11-06 03:00:00, None,45
None, None, None, None, 47.41, 63.93, None, -594.3, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, 10.65, None, -13.4, None, None,2022-11-06 04:00:00, None,45
None, None, None, None, 66.3, 67.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,2022-11-06 05:00:00, None,45
None, None, None, None, 61.03, 66.45, None, -594.3, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, 10.62, None, -14.8, None, None,2022-11-06 06:00:00, None,45
None, None, None, None, 59.68, 66.14, None, -15.3, None, None, None, None, None, None, None, None, None, -15.29, None, -14.8, None, None, 9.72, None, -15.3, None, None,2022-11-06 07:00:00, None,45
None, None, None, None, 64.5, 68.28, None, -15.6, None, None, None, None, None, None, None, None, None, -15.66, None, -14.8, None, None, 8.72, None, -15.7, None, None,2022-11-06 08:00:00, None,45
None, None, None, None, 62.33, 67.81, None, -15.8, None, None, None, None, None, None, None, None, None, -15.75, None, -14.8, None, None, 9.19, None, -15.8, None, None,2022-11-06 09:00:00, None,45
None, None, None, None, 59.18, 69.3, None, -15.9, None, None, None, None, None, None, None, None, None, -15.71, None, -14.8, None, None, 9.84, None, -15.7, None, None,2022-11-06 10:00:00, None,45
None, None, None, None, 57.33, 68.12, None, -15.9, None, None, None, None, None, None, None, None, None, -15.77, None, -14.8, None, None, 9.1, None, -15.8, None, None,2022-11-06 11:00:00, None,45
None, None, None, None, 63.32, 74.6, None, -15.9, None, None, None, None, None, None, None, None, None, -15.51, None, -14.8, None, None, 8.54, None, -15.5, None, None,2022-11-06 12:00:00, None,45
None, None, None, None, 63.86, 76.08, None, None, None, None, None, None, None, None, None, None, None, -15.4, None, None, None, None, 9.8, None, None, None, None,2022-11-06 13:00:00, None,45
None, None, None, None, 64.84, 73.24, None, -15.9, None, None, None, None, None, None, None, None, None, -15.4, None, -14.8, None, None, 9.05, None, -15.4, None, None,2022-11-06 14:00:00, None,45
None, None, None, None, 64.13, 69.91, None, -15.9, None, None, None, None, None, None, None, None, None, -15.58, None, -14.8, None, None, 8.53, None, -15.6, None, None,2022-11-06 15:00:00, None,45
None, None, None, None, 67.76, 69.97, None, -15.9, None, None, None, None, None, None, None, None, None, -15.89, None, -14.8, None, None, 9.23, None, -15.9, None, None,2022-11-06 16:00:00, None,45
None, None, None, None, 69.12, 68.35, None, -16.4, None, None, None, None, None, None, None, None, None, -16.46, None, -14.8, None, None, 8.13, None, -16.5, None, None,2022-11-06 17:00:00, None,45
None, None, None, None, 68.83, 67.26, None, -16.7, None, None, None, None, None, None, None, None, None, -16.55, None, -14.8, None, None, 7.391, None, -16.6, None, None,2022-11-06 18:00:00, None,45
None, None, None, None, 64.53, 65.83, None, -16.8, None, None, None, None, None, None, None, None, None, -16.69, None, -16.5, None, None, 8.42, None, -16.7, None, None,2022-11-06 19:00:00, None,45
None, None, None, None, 67.81, 68.21, None, -16.9, None, None, None, None, None, None, None, None, None, -16.85, None, -16.5, None, None, 8.1, None, -16.9, None, None,2022-11-06 20:00:00, None,45
None, None, None, None, 74.23, 67.06, None, -17.0, None, None, None, None, None, None, None, None, None, -16.96, None, -16.5, None, None, 7.199, None, -17.0, None, None,2022-11-06 21:00:00, None,45
None, None, None, None, None, None, None, -17.2, None, None, None, None, None, None, None, None, None, -17.26, None, -16.5, None, None, None, None, -17.3, None, None,2022-11-06 22:00:00, None,45
None, None, None, None, 73.93, 72.91, None, -17.6, None, None, None, None, None, None, None, None, None, -17.61, None, -16.5, None, None, 8.18, None, -17.6, None, None,2022-11-06 23:00:00, None,45
None, None, None, None, 73.59, 73.42, None, -17.9, None, None, None, None, None, None, None, None, None, -17.85, None, -16.5, None, None, 8.56, None, -17.9, None, None,2022-11-07 00:00:00, None,45
None, None, None, None, 80.4, 72.08, None, -18.1, None, None, None, None, None, None, None, None, None, -18.03, None, -16.5, None, None, 8.37, None, -18.0, None, None,2022-11-07 01:00:00, None,45
None, None, None, None, 76.62, 75.64, None, -18.5, None, None, None, None, None, None, None, None, None, -18.5, None, -16.5, None, None, 8.56, None, -18.5, None, None,2022-11-07 02:00:00, None,45
None, None, None, None, 76.23, 75.17, None, None, None, None, None, None, None, None, None, None, None, -18.65, None, None, None, None, 8.91, None, None, None, None,2022-11-07 03:00:00, None,45
None, None, None, None, 73.46, 72.89, None, -19.0, None, None, None, None, None, None, None, None, None, -19.02, None, -16.5, None, None, 9.26, None, -19.0, None, None,2022-11-07 04:00:00, None,45
None, None, None, None, 72.56, 69.66, None, -19.3, None, None, None, None, None, None, None, None, None, -19.25, None, -16.5, None, None, 9.1, None, -19.3, None, None,2022-11-07 05:00:00, None,45
None, None, None, None, None, None, None, -19.4, None, None, None, None, None, None, None, None, None, None, None, -16.5, None, None, None, None, -19.4, None, None,2022-11-07 06:00:00, None,45
None, None, None, None, None, None, None, -19.6, None, None, None, None, None, None, None, None, None, None, None, -19.4, None, None, None, None, -19.6, None, None,2022-11-07 07:00:00, None,45
None, None, None, None, 85.1, 68.0, None, -19.6, None, None, None, None, None, None, None, None, None, -19.48, None, -19.3, None, None, 6.961, None, -19.5, None, None,2022-11-07 08:00:00, None,45
None, None, None, None, 83.1, 69.8, None, -19.6, None, None, None, None, None, None, None, None, None, -19.41, None, -19.3, None, None, 6.661, None, -19.4, None, None,2022-11-07 09:00:00, None,45
None, None, None, None, 84.2, 66.4, None, -19.6, None, None, None, None, None, None, None, None, None, -19.2, None, -19.1, None, None, 6.634, None, -19.2, None, None,2022-11-07 10:00:00, None,45
None, None, None, None, 82.6, 64.25, None, -19.6, None, None, None, None, None, None, None, None, None, -18.95, None, -18.8, None, None, 6.24, None, -19.0, None, None,2022-11-07 11:00:00, None,45
None, None, None, None, 91.8, 67.78, None, -19.6, None, None, None, None, None, None, None, None, None, -18.81, None, -18.7, None, None, 6.816, None, -18.8, None, None,2022-11-07 12:00:00, None,45
None, None, None, None, 93.5, 67.1, None, -19.6, None, None, None, None, None, None, None, None, None, -18.49, None, -18.3, None, None, 7.026, None, -18.5, None, None,2022-11-07 13:00:00, None,45
None, None, None, None, 88.7, 64.33, None, -19.6, None, None, None, None, None, None, None, None, None, -18.44, None, -17.9, None, None, 6.633, None, -18.4, None, None,2022-11-07 14:00:00, None,45
None, None, None, None, 88.5, 66.09, None, -19.6, None, None, None, None, None, None, None, None, None, -18.45, None, -17.9, None, None, 6.933, None, -18.5, None, None,2022-11-07 15:00:00, None,45
None, None, None, None, 85.3, 68.54, None, -19.6, None, None, None, None, None, None, None, None, None, -18.32, None, -17.9, None, None, 7.705, None, -18.3, None, None,2022-11-07 16:00:00, None,45
None, None, None, None, 77.63, 67.33, None, -19.6, None, None, None, None, None, None, None, None, None, -18.45, None, -17.9, None, None, 7.068, None, -18.5, None, None,2022-11-07 17:00:00, None,45
None, None, None, None, 78.06, 67.98, None, -19.6, None, None, None, None, None, None, None, None, None, -18.59, None, -17.9, None, None, 7.489, None, -18.6, None, None,2022-11-07 18:00:00, None,45
None, None, None, None, 80.8, 67.87, None, -18.7, None, None, None, None, None, None, None, None, None, -18.35, None, -18.1, None, None, 7.46, None, -18.4, None, None,2022-11-07 19:00:00, None,45
None, None, None, None, 81.6, 71.18, None, -18.8, None, None, None, None, None, None, None, None, None, -18.64, None, -18.1, None, None, 7.342, None, -18.6, None, None,2022-11-07 20:00:00, None,45
None, None, None, None, 78.91, 72.61, None, -18.8, None, None, None, None, None, None, None, None, None, -18.57, None, -18.1, None, None, 6.971, None, -18.6, None, None,2022-11-07 21:00:00, None,45
None, None, None, None, 81.3, 71.13, None, -18.9, None, None, None, None, None, None, None, None, None, -18.87, None, -18.1, None, None, 7.398, None, -18.9, None, None,2022-11-07 22:00:00, None,45
None, None, None, None, 87.9, 67.56, None, -19.2, None, None, None, None, None, None, None, None, None, -19.01, None, -18.1, None, None, 7.317, None, -19.0, None, None,2022-11-07 23:00:00, None,45
None, None, None, None, 80.3, 61.9, None, -19.3, None, None, None, None, None, None, None, None, None, -18.72, None, -18.1, None, None, 5.953, None, -18.7, None, None,2022-11-08 00:00:00, None,45
None, None, None, None, 77.45, 69.34, None, -19.6, None, None, None, None, None, None, None, None, None, -19.51, None, -18.1, None, None, 7.823, None, -19.5, None, None,2022-11-08 01:00:00, None,45
None, None, None, None, 81.8, 75.08, None, -19.7, None, None, None, None, None, None, None, None, None, -19.41, None, -18.1, None, None, 7.506, None, -19.4, None, None,2022-11-08 02:00:00, None,45
None, None, None, None, 80.7, 69.65, None, -19.8, None, None, None, None, None, None, None, None, None, -19.57, None, -18.1, None, None, 7.573, None, -19.6, None, None,2022-11-08 03:00:00, None,45
None, None, None, None, 59.79, 64.56, None, -20.0, None, None, None, None, None, None, None, None, None, -19.8, None, -18.1, None, None, 13.85, None, -19.8, None, None,2022-11-08 04:00:00, None,45
None, None, None, None, 58.25, 71.49, None, -20.1, None, None, None, None, None, None, None, None, None, -19.83, None, -18.1, None, None, 7.811, None, -19.8, None, None,2022-11-08 05:00:00, None,45
None, None, None, None, 66.89, 76.92, None, -20.1, None, None, None, None, None, None, None, None, None, -19.69, None, -18.1, None, None, 7.313, None, -19.7, None, None,2022-11-08 06:00:00, None,45
None, None, None, None, 72.25, 75.96, None, -20.2, None, None, None, None, None, None, None, None, None, -19.87, None, -19.2, None, None, 7.737, None, -19.9, None, None,2022-11-08 07:00:00, None,45
None, None, None, None, 69.37, 76.49, None, -20.3, None, None, None, None, None, None, None, None, None, -19.92, None, -19.2, None, None, 8.46, None, -19.9, None, None,2022-11-08 08:00:00, None,45
None, None, None, None, 62.76, 81.9, None, -20.3, None, None, None, None, None, None, None, None, None, -19.84, None, -19.2, None, None, 8.15, None, -19.8, None, None,2022-11-08 09:00:00, None,45
None, None, None, None, 56.1, 78.67, None, -20.3, None, None, None, None, None, None, None, None, None, -19.33, None, -18.7, None, None, 8.16, None, -19.3, None, None,2022-11-08 10:00:00, None,45
None, None, None, None, 55.15, 81.2, None, -20.3, None, None, None, None, None, None, None, None, None, -18.81, None, -18.4, None, None, 9.18, None, -18.8, None, None,2022-11-08 11:00:00, None,45
None, None, None, None, 49.03, 83.3, None, -20.3, None, None, None, None, None, None, None, None, None, -18.43, None, -18.0, None, None, 7.149, None, -18.4, None, None,2022-11-08 12:00:00, None,45
None, None, None, None, 42.0, 86.2, None, -20.3, None, None, None, None, None, None, None, None, None, -18.15, None, -17.4, None, None, 6.358, None, -18.2, None, None,2022-11-08 13:00:00, None,45
None, None, None, None, 41.9, 86.9, None, -20.3, None, None, None, None, None, None, None, None, None, -18.0, None, -17.4, None, None, 5.029, None, -18.0, None, None,2022-11-08 14:00:00, None,45
None, None, None, None, 44.86, 92.4, None, -20.3, None, None, None, None, None, None, None, None, None, -17.33, None, -17.2, None, None, 4.564, None, -17.3, None, None,2022-11-08 15:00:00, None,45
None, None, None, None, 43.48, 97.4, None, -20.3, None, None, None, None, None, None, None, None, None, -17.63, None, -17.1, None, None, 5.955, None, -17.6, None, None,2022-11-08 16:00:00, None,45
None, None, None, None, 42.24, 98.7, None, -20.3, None, None, None, None, None, None, None, None, None, -17.54, None, -17.1, None, None, 6.096, None, -17.5, None, None,2022-11-08 17:00:00, None,45
None, None, None, None, 45.16, 96.4, None, -20.3, None, None, None, None, None, None, None, None, None, -17.29, None, -16.7, None, None, 6.33, None, -17.3, None, None,2022-11-08 18:00:00, None,45
None, None, None, None, 49.65, 87.6, None, -17.9, None, None, None, None, None, None, None, None, None, -17.68, None, -17.2, None, None, 7.524, None, -17.7, None, None,2022-11-08 19:00:00, None,45
None, None, None, None, 40.0, 89.7, None, -17.9, None, None, None, None, None, None, None, None, None, -17.81, None, -16.2, None, None, 9.43, None, -17.8, None, None,2022-11-08 20:00:00, None,45
None, None, None, None, 26.61, 90.0, None, -18.0, None, None, None, None, None, None, None, None, None, -14.4, None, -13.4, None, None, 6.192, None, -14.4, None, None,2022-11-08 21:00:00, None,45
None, None, None, None, 25.82, 87.9, None, -18.0, None, None, None, None, None, None, None, None, None, -15.11, None, -12.5, None, None, 7.152, None, -15.1, None, None,2022-11-08 22:00:00, None,45
