pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -12.85, 81.0, -12.8, None, 29.99, 4.148, 189.8, -15.0, None, -12.9, -14.1, 1031.1, 0.0, -15.0, 940.0, None, 0.0, 81.0,2022-11-10 09:00:00, None, 940.0,45
0.0, -12.03, 78.57, -12.1, None, 33.79, 5.22, 175.0, -15.0, None, -12.0, -14.1, 1031.1, 0.0, -15.0, 940.0, None, 0.0, 79.0,2022-11-10 10:00:00, None, 940.0,45
0.0, -11.51, 74.45, -11.3, None, 28.39, 5.889, 157.2, -15.0, None, -11.5, -14.1, 1031.0, 0.0, -15.0, 940.0, None, 0.0, 74.0,2022-11-10 11:00:00, None, 940.0,45
0.0, -10.55, 72.94, -10.4, None, 41.85, 4.047, 169.7, -14.0, None, -10.6, -14.1, 1031.0, 0.0, -14.0, 940.0, None, 0.0, 73.0,2022-11-10 12:00:00, None, 940.0,45
0.0, -9.4, 69.3, -9.4, None, 32.78, 4.975, 162.5, -13.0, None, -9.4, -14.1, 1029.9, 0.0, -13.0, 939.0, None, 0.0, 69.0,2022-11-10 13:00:00, None, 939.0,45
0.0, -8.72, 67.81, -8.7, None, 31.73, 5.261, 174.7, -13.0, None, -8.7, -14.1, 1029.9, 0.0, -13.0, 939.0, None, 0.0, 68.0,2022-11-10 14:00:00, None, 939.0,45
0.0, -8.57, 68.89, -8.4, None, 30.82, 4.743, 197.2, -13.0, None, -8.6, -14.1, 1029.8, 0.0, -13.0, 939.0, None, 0.0, 69.0,2022-11-10 15:00:00, None, 939.0,45
0.0, -8.58, 70.32, -8.4, None, 33.78, 4.12, 188.1, -13.0, None, -8.6, -14.1, 1029.7, 0.0, -13.0, 939.0, None, 0.0, 70.0,2022-11-10 16:00:00, None, 939.0,45
0.0, -9.89, 74.77, -8.4, None, 34.35, 2.55, 193.0, -13.0, None, -9.9, -14.1, 1029.7, 0.0, -13.0, 939.0, None, 0.0, 75.0,2022-11-10 17:00:00, None, 939.0,45
0.0, -10.96, 82.6, -8.4, None, 44.62, 0.014, 232.0, -13.0, None, -11.0, -14.1, 1029.7, 0.0, -13.0, 939.0, None, 0.0, 83.0,2022-11-10 18:00:00, None, 939.0,45
0.0, -10.14, 80.4, -10.2, None, 52.31, 0.137, 175.4, -12.0, None, -10.1, -10.9, 1029.6, 0.0, -12.0, 939.0, None, 0.0, 80.0,2022-11-10 19:00:00, None, 939.0,45
0.0, -9.68, 79.01, -9.5, None, 45.14, 0.121, 176.1, -12.0, None, -9.7, -10.9, 1028.5, 0.0, -12.0, 938.0, None, 0.0, 79.0,2022-11-10 20:00:00, None, 938.0,45
0.0, -9.41, 77.66, -9.3, None, 42.84, 0.031, 281.8, -12.0, None, -9.4, -10.9, 1028.4, 0.0, -12.0, 938.0, None, 0.0, 78.0,2022-11-10 21:00:00, None, 938.0,45
0.0, -9.0, 77.32, -9.1, None, 57.97, 0.045, 278.6, -12.0, None, -9.0, -10.9, 1028.2, 0.0, -12.0, 938.0, None, 0.0, 77.0,2022-11-10 22:00:00, None, 938.0,45
0.0, -9.0, 77.47, -9.0, None, 50.06, 0.225, 207.1, -12.0, None, -9.0, -10.9, 1028.2, 0.0, -12.0, 938.0, None, 0.0, 77.0,2022-11-10 23:00:00, None, 938.0,45
0.0, -8.97, 77.97, -8.9, None, 19.36, 1.519, 10.35, -12.0, None, -9.0, -10.9, 1028.1, 0.0, -12.0, 938.0, None, 0.0, 78.0,2022-11-11 00:00:00, None, 938.0,45
0.0, -8.86, 78.14, -8.8, None, 20.2, 1.255, 343.8, -12.0, None, -8.9, -10.9, 1026.9, 0.0, -12.0, 937.0, None, 0.0, 78.0,2022-11-11 01:00:00, None, 937.0,45
0.0, -8.79, 78.45, -8.6, None, 28.44, 0.282, 290.4, -11.0, None, -8.8, -10.9, 1026.8, 0.0, -11.0, 937.0, None, 0.0, 78.0,2022-11-11 02:00:00, None, 937.0,45
0.0, -8.4, 78.82, -8.4, None, 19.12, 0.631, 337.2, -11.0, None, -8.4, -10.9, 1026.7, 0.0, -11.0, 937.0, None, 0.0, 79.0,2022-11-11 03:00:00, None, 937.0,45
0.0, -8.45, 80.8, -8.2, None, 19.07, 0.147, 318.7, -11.0, None, -8.5, -10.9, 1026.7, 0.0, -11.0, 937.0, None, 0.0, 81.0,2022-11-11 04:00:00, None, 937.0,45
None, -8.58, 87.8, -8.2, None, 16.7, 0.122, 311.3, -10.0, None, -8.6, -10.9, 1026.9, 0.0, -10.0, 937.0, None, 0.0, 88.0,2022-11-11 05:00:00, None, 937.0,45
None, -8.54, 88.4, -8.2, None, 34.23, 0.459, 326.1, -10.0, None, -8.5, -10.9, 1025.9, 0.0, -10.0, 936.0, None, 0.0, 88.0,2022-11-11 06:00:00, None, 936.0,45
None, -8.26, 88.7, -8.3, None, 29.5, 0.597, 336.0, -10.0, None, -8.3, -8.6, 1026.9, 0.0, -10.0, 937.0, None, 0.0, 89.0,2022-11-11 07:00:00, None, 937.0,45
None, -8.27, 90.1, -8.2, None, 57.53, 0.176, 224.6, -9.0, None, -8.3, -8.6, 1025.7, 0.0, -9.0, 936.0, None, 0.0, 90.0,2022-11-11 08:00:00, None, 936.0,45
None, -7.853, 88.6, -7.8, None, 58.47, 0.491, 16.53, -9.0, None, -7.9, -8.6, 1025.7, 0.1, -9.0, 936.0, None, 0.0, 89.0,2022-11-11 09:00:00, None, 936.0,45
None, -7.202, 85.3, -7.2, None, 57.47, 1.095, 215.1, -9.0, None, -7.2, -8.6, 1025.6, 0.0, -9.0, 936.0, None, 0.0, 85.0,2022-11-11 10:00:00, None, 936.0,45
None, -5.943, 82.5, -6.1, None, 33.29, 3.042, 138.9, -8.0, None, -5.9, -8.6, 1025.4, 0.0, -8.0, 936.0, None, 0.0, 83.0,2022-11-11 11:00:00, None, 936.0,45
None, -5.341, 79.11, -5.2, None, 37.69, 2.892, 152.9, -8.0, None, -5.3, -8.6, 1025.4, 0.0, -8.0, 936.0, None, 0.0, 79.0,2022-11-11 12:00:00, None, 936.0,45
None, -4.698, 79.07, -4.8, None, 36.22, 3.053, 154.4, -8.0, None, -4.7, -8.6, 1025.3, 0.0, -8.0, 936.0, None, 0.0, 79.0,2022-11-11 13:00:00, None, 936.0,45
None, -4.488, 77.78, -4.3, None, 32.58, 4.032, 146.9, -7.0, None, -4.5, -8.6, 1024.2, 0.0, -7.0, 935.0, None, 0.0, 78.0,2022-11-11 14:00:00, None, 935.0,45
None, -4.337, 80.4, -4.3, None, 30.38, 4.03, 134.7, -7.0, None, -4.3, -8.6, 1025.2, 0.0, -7.0, 936.0, None, 0.0, 80.0,2022-11-11 15:00:00, None, 936.0,45
None, -4.235, 83.0, -4.1, None, 22.43, 3.638, 146.9, -6.0, None, -4.2, -8.6, 1025.2, 0.0, -6.0, 936.0, None, 0.0, 83.0,2022-11-11 16:00:00, None, 936.0,45
None, -4.32, 85.6, -4.1, None, 25.43, 1.95, 138.3, -6.0, None, -4.3, -8.6, 1025.2, 0.0, -6.0, 936.0, None, 0.0, 86.0,2022-11-11 17:00:00, None, 936.0,45
None, -4.425, 87.2, -4.1, None, 70.22, 0.881, 34.26, -6.0, None, -4.4, -8.6, 1025.2, 0.0, -6.0, 936.0, None, 0.0, 87.0,2022-11-11 18:00:00, None, 936.0,45
None, -4.53, 88.8, -4.4, None, 72.16, 0.357, 97.4, -6.0, None, -4.5, -4.6, 1025.2, 0.0, -6.0, 936.0, None, 0.0, 89.0,2022-11-11 19:00:00, None, 936.0,45
None, -4.732, 88.7, -4.4, None, 48.27, 0.825, 334.1, -6.0, None, -4.7, -4.8, 1025.3, 0.0, -6.0, 936.0, None, 0.0, 89.0,2022-11-11 20:00:00, None, 936.0,45
None, -4.919, 89.7, -4.4, None, 58.2, 1.712, 335.8, -6.0, None, -4.9, -4.9, 1025.2, 0.0, -6.0, 936.0, None, 0.0, 90.0,2022-11-11 21:00:00, None, 936.0,45
None, -4.94, 90.5, -4.4, None, 35.97, 0.35, 194.9, -6.0, None, -4.9, -5.0, 1026.3, 0.0, -6.0, 937.0, None, 0.0, 91.0,2022-11-11 22:00:00, None, 937.0,45
None, -4.62, 89.4, -4.4, None, 15.4, 0.196, 224.7, -6.0, None, -4.6, -5.0, 1026.1, 0.0, -6.0, 937.0, None, 0.0, 89.0,2022-11-11 23:00:00, None, 937.0,45
