RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.56, None, None, None, 9.02, 312.3, -2.0, 5.2, -2.0, 980.0, None, None, None, -1.0, None, -1.093, None, None, 7.174, None, 10.2, None, None, 22.86, None, 7.2, 996.8, -0.8, 0.0, 53.0,2022-11-05 00:00:00, 980.0,45
51.85, None, None, None, 8.5, 314.3, -2.0, 5.2, -2.0, 982.0, None, None, None, -1.0, None, -1.097, None, None, 7.028, None, 10.2, None, None, 18.35, None, 7.0, 998.8, -0.1, 0.0, 52.0,2022-11-05 01:00:00, 982.0,45
52.89, None, None, None, 7.132, 312.9, -1.0, 5.2, -1.0, 983.0, None, None, None, -1.0, None, -1.018, None, None, 6.909, None, 10.2, None, None, 24.4, None, 6.9, 999.8, 0.6, 0.0, 53.0,2022-11-05 02:00:00, 983.0,45
47.23, None, None, None, 8.69, 310.2, -3.0, 5.2, -3.0, 985.0, None, None, None, -1.0, None, -1.237, None, None, 7.182, None, 10.2, None, None, 14.72, None, 7.2, 1001.8, -0.7, 0.0, 47.0,2022-11-05 03:00:00, 985.0,45
51.28, None, None, None, 9.68, 309.7, -2.0, 5.2, -2.0, 985.0, None, None, None, -1.0, None, -1.066, None, None, 7.097, None, 10.2, None, None, 14.36, None, 7.1, 1001.8, 0.8, 0.0, 51.0,2022-11-05 04:00:00, 985.0,45
63.27, None, None, None, 4.307, 307.1, -1.0, 5.2, -1.0, 986.0, None, None, None, -2.0, None, -1.531, None, None, 5.599, None, 10.2, None, None, 28.82, None, 5.6, 1002.9, 0.0, 0.0, 63.0,2022-11-05 05:00:00, 986.0,45
64.48, None, None, None, 1.543, 311.6, -1.0, 4.8, -1.0, 987.0, None, None, None, -1.0, None, -1.171, None, None, 5.034, None, 10.2, None, None, 54.85, None, 5.0, 1003.9, -0.2, 1.0, 64.0,2022-11-05 06:00:00, 987.0,45
54.94, None, None, None, 1.01, 316.4, -2.0, 4.6, -2.0, 988.0, None, None, None, -1.0, None, -0.753, None, None, 5.655, None, 5.5, None, None, 50.16, None, 5.7, 1004.9, -0.1, 1.0, 55.0,2022-11-05 07:00:00, 988.0,45
59.08, None, None, None, 0.69, 326.2, -2.0, 4.4, -2.0, 988.0, None, None, None, -1.0, None, -1.437, None, None, 5.126, None, 6.1, None, None, 60.55, None, 5.1, 1004.8, 0.1, -1.0, 59.0,2022-11-05 08:00:00, 988.0,45
64.2, None, None, None, 1.808, 324.3, 0.0, 4.4, 0.0, 989.0, None, None, None, -1.0, None, -0.874, None, None, 5.705, None, 6.1, None, None, 56.41, None, 5.7, 1005.8, 0.0, 1.0, 64.0,2022-11-05 09:00:00, 989.0,45
