RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 135.0, None, 135.4, None, -7.073, None, -4.5, None, None, None, None, -7.1, None, 0.0,2022-11-05 00:00:00, None,45
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 135.0, None, 135.4, None, -8.31, None, -4.5, None, None, None, None, -8.3, None, 0.0,2022-11-05 01:00:00, None,45
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 136.0, None, 135.5, None, -9.33, None, -4.5, None, None, None, None, -9.3, None, 0.0,2022-11-05 02:00:00, None,45
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 135.0, None, 135.3, None, -9.61, None, -4.5, None, None, None, None, -9.6, None, 0.0,2022-11-05 03:00:00, None,45
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 135.0, None, 134.8, None, -9.83, None, -4.5, None, None, None, None, -9.8, None, -1.0,2022-11-05 04:00:00, None,45
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 134.0, None, 134.3, None, -9.81, None, -4.5, None, None, None, None, -9.8, None, 0.0,2022-11-05 05:00:00, None,45
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 134.0, None, 134.1, None, -10.01, None, -4.5, None, None, None, None, -10.0, None, 0.0,2022-11-05 06:00:00, None,45
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 134.0, None, 134.1, None, -10.28, None, -9.7, None, None, None, None, -10.3, None, 0.0,2022-11-05 07:00:00, None,45
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 135.0, None, 134.5, None, -10.72, None, -9.7, None, None, None, None, -10.7, None, 1.0,2022-11-05 08:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 134.0, None, 134.2, None, -10.85, None, -9.7, None, None, None, None, -10.9, None, 0.0,2022-11-05 09:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 133.0, None, 133.0, None, -9.62, None, -9.6, None, None, None, None, -9.6, None, -1.0,2022-11-05 10:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 132.0, None, 131.9, None, -7.403, None, -7.4, None, None, None, None, -7.4, None, -1.0,2022-11-05 11:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 131.0, None, 130.9, None, -5.399, None, -5.1, None, None, None, None, -5.4, None, -1.0,2022-11-05 12:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 131.0, None, 130.8, None, -5.822, None, -5.0, None, None, None, None, -5.8, None, 0.0,2022-11-05 13:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 132.0, None, 131.9, None, -5.139, None, -5.0, None, None, None, None, -5.1, None, 2.0,2022-11-05 14:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 132.0, None, 131.5, None, -4.592, None, -4.2, None, None, None, None, -4.6, None, 0.0,2022-11-05 15:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 131.0, None, 131.3, None, -5.261, None, -4.2, None, None, None, None, -5.3, None, 0.0,2022-11-05 16:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 131.0, None, 130.7, None, -5.982, None, -4.2, None, None, None, None, -6.0, None, -1.0,2022-11-05 17:00:00, None,45
None, None, None, None, None, None, None, -10.9, None, None, None, None, None, 129.0, None, 128.7, None, -7.347, None, -4.2, None, None, None, None, -7.3, None, -2.0,2022-11-05 18:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 129.6, None, -7.746, None, None, None, None, None, None, None, None, None,2022-11-05 19:00:00, None,45
