wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 36.0, 6.4, 0.0, 6.2, 7.2, 21.9, 17.0, 252.0, 0.0, 0.0, 47.0,2021-07-16 00:00:00, None,29
172.0, 38.0, 7.7, 0.0, 5.4, 3.5, 20.1, 14.1, 267.0, 0.0, 0.0, 58.0,2021-07-16 01:00:00, None,29
235.0, 47.0, 7.2, 0.0, 5.6, 2.9, 17.0, 13.4, 292.0, 0.0, 0.0, 59.0,2021-07-16 02:00:00, None,29
294.0, None, None, 0.0, None, 2.4, None, 11.4, None, None, None, 63.0,2021-07-16 03:00:00, None,29
310.0, 59.0, 2.9, 0.0, 5.6, 0.0, 13.4, 10.7, 235.0, 0.0, 0.0, 70.0,2021-07-16 04:00:00, None,29
347.0, 63.0, 2.4, 0.0, 4.6, 2.0, 11.4, 14.8, 294.0, 0.0, 0.0, 54.0,2021-07-16 05:00:00, None,29
294.0, 70.0, 0.0, 0.0, 5.5, 6.9, 10.7, 18.1, 310.0, 0.0, 0.0, 44.0,2021-07-16 06:00:00, None,29
297.0, 54.0, 2.0, 0.0, 5.6, 6.6, 14.8, 20.8, 347.0, 0.0, 0.0, 36.0,2021-07-16 07:00:00, None,29
347.0, 44.0, 6.9, 0.0, 5.7, 4.4, 18.1, 25.0, 294.0, 0.0, 0.0, 29.0,2021-07-16 08:00:00, None,29
23.0, 36.0, 6.6, 0.0, 5.2, 6.1, 20.8, 28.8, 297.0, 0.0, 0.0, 27.0,2021-07-16 09:00:00, None,29
67.0, 29.0, 4.4, 0.0, 5.7, 13.6, 25.0, 31.3, 347.0, 0.0, 0.0, 24.0,2021-07-16 10:00:00, None,29
244.0, 27.0, 6.1, 0.0, 8.0, 6.1, 28.8, 29.7, 23.0, 0.0, 0.0, 24.0,2021-07-16 11:00:00, None,29
184.0, 24.0, 13.6, 0.0, 8.3, 7.9, 31.3, 30.4, 67.0, 0.0, 0.0, 24.0,2021-07-16 12:00:00, None,29
227.0, 24.0, 6.1, 0.0, 7.0, 9.1, 29.7, 30.1, 244.0, 0.0, 0.0, 25.0,2021-07-16 13:00:00, None,29
234.0, 24.0, 7.9, 0.0, 7.6, 11.4, 30.4, 32.0, 184.0, 0.0, 0.0, 21.0,2021-07-16 14:00:00, None,29
151.0, 25.0, 9.1, 0.0, 7.9, 7.1, 30.1, 31.8, 227.0, 0.0, 0.0, 19.0,2021-07-16 15:00:00, None,29
136.0, 21.0, 11.4, 0.0, 7.0, 7.9, 32.0, 32.4, 234.0, 0.0, 0.0, 17.0,2021-07-16 16:00:00, None,29
143.0, 19.0, 7.1, 0.0, 5.3, 6.7, 31.8, 31.2, 151.0, 0.0, 0.0, 18.0,2021-07-16 17:00:00, None,29
101.0, 17.0, 7.9, 0.0, 4.2, 8.5, 32.4, 29.1, 136.0, 0.0, 0.0, 22.0,2021-07-16 18:00:00, None,29
176.0, None, None, 0.0, None, 2.6, None, 23.6, None, None, None, 33.0,2021-07-16 19:00:00, None,29
165.0, 22.0, 8.5, 0.0, 5.2, 2.9, 29.1, 19.7, 101.0, 0.0, 0.0, 42.0,2021-07-16 20:00:00, None,29
218.0, 33.0, 2.6, 0.0, 6.4, 3.2, 23.6, 17.3, 176.0, 0.0, 0.0, 50.0,2021-07-16 21:00:00, None,29
242.0, 42.0, 2.9, 0.0, 6.4, 3.3, 19.7, 15.4, 165.0, 0.0, 0.0, 55.0,2021-07-16 22:00:00, None,29
164.0, 50.0, 3.2, 0.0, 6.8, 3.3, 17.3, 14.8, 218.0, 0.0, 0.0, 58.0,2021-07-16 23:00:00, None,29
309.0, 55.0, 3.3, 0.0, 6.4, 4.7, 15.4, 13.4, 242.0, 0.0, 0.0, 63.0,2021-07-17 00:00:00, None,29
269.0, 58.0, 3.3, 0.0, 6.6, 2.6, 14.8, 11.9, 164.0, 0.0, 0.0, 69.0,2021-07-17 01:00:00, None,29
203.0, 63.0, 4.7, 0.0, 6.5, 1.7, 13.4, 10.8, 309.0, 0.0, 0.0, 76.0,2021-07-17 02:00:00, None,29
171.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 80.0,2021-07-17 03:00:00, None,29
229.0, 76.0, 1.7, 0.0, 6.7, 1.7, 10.8, 9.8, 203.0, 0.0, 0.0, 81.0,2021-07-17 04:00:00, None,29
133.0, 80.0, 3.3, 0.0, 6.8, 2.6, 10.1, 15.2, 171.0, 0.0, 0.0, 61.0,2021-07-17 05:00:00, None,29
79.0, 81.0, 1.7, 0.0, 6.7, 5.9, 9.8, 19.2, 229.0, 0.0, 0.0, 48.0,2021-07-17 06:00:00, None,29
236.0, 61.0, 2.6, 0.0, 7.7, 8.6, 15.2, 22.5, 133.0, 0.0, 0.0, 36.0,2021-07-17 07:00:00, None,29
135.0, 48.0, 5.9, 0.0, 7.9, 5.1, 19.2, 24.5, 79.0, 0.0, 0.0, 32.0,2021-07-17 08:00:00, None,29
328.0, 36.0, 8.6, 0.0, 6.7, 6.7, 22.5, 26.6, 236.0, 0.0, 0.0, 28.0,2021-07-17 09:00:00, None,29
11.0, 32.0, 5.1, 0.0, 6.7, 6.8, 24.5, 28.5, 135.0, 0.0, 0.0, 25.0,2021-07-17 10:00:00, None,29
297.0, 28.0, 6.7, 0.0, 6.6, 6.7, 26.6, 30.0, 328.0, 0.0, 0.0, 22.0,2021-07-17 11:00:00, None,29
62.0, 25.0, 6.8, 0.0, 6.6, 8.9, 28.5, 30.8, 11.0, 0.0, 0.0, 19.0,2021-07-17 12:00:00, None,29
276.0, 22.0, 6.7, 0.0, 6.0, 9.0, 30.0, 31.6, 297.0, 0.0, 0.0, 20.0,2021-07-17 13:00:00, None,29
194.0, 19.0, 8.9, 0.0, 4.5, 9.9, 30.8, 32.8, 62.0, 0.0, 0.0, 19.0,2021-07-17 14:00:00, None,29
254.0, 20.0, 9.0, 0.0, 5.9, 12.8, 31.6, 31.8, 276.0, 0.0, 0.0, 19.0,2021-07-17 15:00:00, None,29
263.0, 19.0, 9.9, 0.0, 6.2, 13.6, 32.8, 31.3, 194.0, 0.0, 0.0, 17.0,2021-07-17 16:00:00, None,29
264.0, 19.0, 12.8, 0.0, 5.3, 11.1, 31.8, 30.5, 254.0, 0.0, 0.0, 17.0,2021-07-17 17:00:00, None,29
304.0, 17.0, 13.6, 0.0, 3.4, 6.7, 31.3, 26.4, 263.0, 0.0, 0.0, 21.0,2021-07-17 18:00:00, None,29
240.0, None, None, 0.0, None, 5.1, None, 22.0, None, None, None, 30.0,2021-07-17 19:00:00, None,29
223.0, 21.0, 6.7, 0.0, 2.3, 2.6, 26.4, 18.0, 304.0, 0.0, 0.0, 39.0,2021-07-17 20:00:00, None,29
244.0, 30.0, 5.1, 0.0, 3.6, 3.9, 22.0, 15.9, 240.0, 0.0, 0.0, 43.0,2021-07-17 21:00:00, None,29
265.0, 39.0, 2.6, 0.0, 3.8, 3.2, 18.0, 13.8, 223.0, 0.0, 0.0, 49.0,2021-07-17 22:00:00, None,29
