wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 62.0, 2.7, 0.0, 6.9, 0.1, 14.1, 12.0, 342.0, 0.0, 0.0, 70.0,2021-07-16 00:00:00,29
27.0, 70.0, 1.3, 0.0, 7.0, 1.7, 12.3, 11.7, 356.0, 0.0, 0.0, 78.0,2021-07-16 01:00:00,29
4.0, 70.0, 0.1, 0.2, 6.7, 2.9, 12.0, 10.7, 11.0, 0.0, 0.0, 91.0,2021-07-16 02:00:00,29
22.0, None, None, 0.0, None, 3.3, None, 10.8, None, None, None, 86.0,2021-07-16 03:00:00,29
319.0, 91.0, 2.9, 0.0, 9.3, 2.0, 10.7, 10.8, 4.0, 0.2, None, 89.0,2021-07-16 04:00:00,29
338.0, 86.0, 3.3, 0.0, 8.6, 2.9, 10.8, 11.5, 22.0, 0.0, 0.2, 87.0,2021-07-16 05:00:00,29
343.0, 89.0, 2.0, 0.4, 9.1, 2.1, 10.8, 11.7, 319.0, 0.0, 0.2, 91.0,2021-07-16 06:00:00,29
325.0, 87.0, 2.9, 0.0, 9.4, 3.9, 11.5, 13.4, 338.0, 0.0, 0.2, 84.0,2021-07-16 07:00:00,29
320.0, 91.0, 2.1, 0.0, 10.3, 3.7, 11.7, 14.3, 343.0, 0.4, 0.6, 79.0,2021-07-16 08:00:00,29
250.0, 84.0, 3.9, 0.0, 10.8, 4.1, 13.4, 15.5, 325.0, 0.0, 0.6, 73.0,2021-07-16 09:00:00,29
None, 79.0, 3.7, None, 10.7, None, 14.3, None, 320.0, 0.0, 0.6, None,2021-07-16 10:00:00,29
192.0, 73.0, 4.1, 0.0, 10.7, 3.2, 15.5, 16.9, 250.0, 0.0, 0.6, 59.0,2021-07-16 11:00:00,29
212.0, None, None, 0.0, None, 2.5, None, 16.9, None, None, None, 69.0,2021-07-16 12:00:00,29
134.0, 59.0, 3.2, 0.0, 8.8, 6.0, 16.9, 17.3, 192.0, 0.0, None, 65.0,2021-07-16 13:00:00,29
139.0, 69.0, 2.5, 0.0, 11.2, 8.8, 16.9, 17.8, 212.0, 0.0, None, 67.0,2021-07-16 14:00:00,29
285.0, None, None, 0.6, None, 5.0, None, 13.5, None, None, None, 88.0,2021-07-16 15:00:00,29
3.0, None, None, 2.6, None, 5.3, None, 13.6, None, None, None, 87.0,2021-07-16 16:00:00,29
17.0, 87.0, 5.3, 0.0, 11.5, 7.2, 13.6, 13.4, 3.0, 2.6, None, 87.0,2021-07-16 18:00:00,29
68.0, None, None, 0.0, None, 3.2, None, 12.7, None, None, None, 89.0,2021-07-16 19:00:00,29
