wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 89.0, 0.0, 0.0, 9.5, 1.8, 11.2, 10.6, 221.0, 0.0, 0.0, 92.0,2021-07-16 00:00:00,29
196.0, 92.0, 0.0, 0.0, 9.6, 2.1, 10.8, 10.2, 253.0, 0.0, 0.0, 92.0,2021-07-16 01:00:00,29
228.0, None, None, 0.0, None, 1.8, None, 10.3, None, None, None, 91.0,2021-07-16 02:00:00,29
80.0, None, None, 0.0, None, 1.7, None, 10.2, None, None, None, 90.0,2021-07-16 03:00:00,29
189.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 92.0,2021-07-16 04:00:00,29
74.0, None, None, 0.0, None, 2.6, None, 10.7, None, None, None, 92.0,2021-07-16 05:00:00,29
55.0, None, None, 0.0, None, 4.3, None, 11.3, None, None, None, 90.0,2021-07-16 06:00:00,29
169.0, None, None, 0.0, None, 3.7, None, 13.3, None, None, None, 78.0,2021-07-16 07:00:00,29
157.0, 90.0, 4.3, 0.0, 9.7, 5.6, 11.3, 15.0, 55.0, 0.0, None, 71.0,2021-07-16 08:00:00,29
167.0, 78.0, 3.7, 0.0, 9.5, 9.0, 13.3, 14.5, 169.0, 0.0, 0.0, 73.0,2021-07-16 09:00:00,29
157.0, 71.0, 5.6, 0.2, 9.8, 9.9, 15.0, 16.7, 157.0, 0.0, 0.0, 66.0,2021-07-16 10:00:00,29
166.0, 73.0, 9.0, 0.0, 9.7, 7.5, 14.5, 17.0, 167.0, 0.0, 0.0, 56.0,2021-07-16 11:00:00,29
151.0, 66.0, 9.9, 0.2, 10.3, 8.5, 16.7, 15.8, 157.0, 0.2, 0.2, 64.0,2021-07-16 12:00:00,29
169.0, 56.0, 7.5, 0.0, 8.2, 7.9, 17.0, 17.0, 166.0, 0.0, 0.2, 57.0,2021-07-16 13:00:00,29
99.0, None, None, 0.0, None, 8.5, None, 17.9, None, None, None, 60.0,2021-07-16 14:00:00,29
288.0, None, None, 0.0, None, 8.0, None, 17.5, None, None, None, 49.0,2021-07-16 15:00:00,29
209.0, None, None, 0.0, None, 9.6, None, 17.5, None, None, None, 47.0,2021-07-16 16:00:00,29
214.0, None, None, 0.0, None, 10.3, None, 16.5, None, None, None, 44.0,2021-07-16 17:00:00,29
240.0, 47.0, 9.6, 0.0, 6.1, 5.9, 17.5, 15.9, 209.0, 0.0, 0.4, 48.0,2021-07-16 18:00:00,29
301.0, None, None, 0.0, None, 4.3, None, 13.5, None, None, None, 60.0,2021-07-16 19:00:00,29
295.0, None, None, 0.0, None, 4.4, None, 11.7, None, None, None, 67.0,2021-07-16 20:00:00,29
112.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 72.0,2021-07-16 21:00:00,29
189.0, None, None, 0.0, None, 3.4, None, 10.1, None, None, None, 74.0,2021-07-16 22:00:00,29
284.0, None, None, 0.0, None, 5.6, None, 10.1, None, None, None, 80.0,2021-07-16 23:00:00,29
226.0, None, None, 0.2, None, 2.6, None, 9.1, None, None, None, 93.0,2021-07-17 00:00:00,29
240.0, None, None, 0.4, None, 3.0, None, 8.9, None, None, None, 96.0,2021-07-17 01:00:00,29
221.0, None, None, 1.6, None, 8.9, None, 8.9, None, None, None, 99.0,2021-07-17 02:00:00,29
187.0, None, None, 4.4, None, 3.4, None, 8.6, None, None, None, 100.0,2021-07-17 03:00:00,29
54.0, None, None, 6.2, None, 5.3, None, 8.4, None, None, None, 100.0,2021-07-17 04:00:00,29
92.0, 100.0, 3.4, 0.2, 8.6, 3.4, 8.6, 8.3, 187.0, 4.4, 7.0, 100.0,2021-07-17 05:00:00,29
15.0, None, None, 0.2, None, 2.7, None, 9.9, None, None, None, 89.0,2021-07-17 06:00:00,29
65.0, None, None, 0.0, None, 4.1, None, 13.0, None, None, None, 81.0,2021-07-17 07:00:00,29
47.0, None, None, 0.0, None, 5.4, None, 14.3, None, None, None, 69.0,2021-07-17 08:00:00,29
63.0, 81.0, 4.1, 0.0, 9.8, 6.9, 13.0, 15.2, 65.0, 0.0, None, 65.0,2021-07-17 09:00:00,29
297.0, 69.0, 5.4, 0.0, 8.7, 11.0, 14.3, 13.5, 47.0, 0.0, 13.6, 71.0,2021-07-17 10:00:00,29
295.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 81.0,2021-07-17 11:00:00,29
306.0, 71.0, 11.0, 0.2, 8.3, 9.6, 13.5, 13.2, 297.0, 0.0, 13.4, 78.0,2021-07-17 12:00:00,29
25.0, 81.0, 4.9, 0.0, 8.8, 4.9, 12.0, 14.8, 295.0, 0.0, 13.4, 65.0,2021-07-17 13:00:00,29
79.0, 78.0, 9.6, 0.0, 9.5, 6.2, 13.2, 14.7, 306.0, 0.2, 13.4, 63.0,2021-07-17 14:00:00,29
88.0, None, None, 0.0, None, 5.2, None, 15.5, None, None, None, 62.0,2021-07-17 15:00:00,29
217.0, 63.0, 6.2, 0.0, 7.7, 6.1, 14.7, 17.2, 79.0, 0.0, None, 50.0,2021-07-17 16:00:00,29
342.0, 62.0, 5.2, 0.0, 8.3, 2.9, 15.5, 15.5, 88.0, 0.0, 13.4, 63.0,2021-07-17 17:00:00,29
201.0, 50.0, 6.1, 0.0, 6.7, 6.8, 17.2, 14.8, 217.0, 0.0, 13.4, 61.0,2021-07-17 18:00:00,29
208.0, None, None, 0.0, None, 2.0, None, 13.4, None, None, None, 67.0,2021-07-17 19:00:00,29
194.0, None, None, 0.0, None, 1.8, None, 11.5, None, None, None, 79.0,2021-07-17 20:00:00,29
277.0, None, None, 0.0, None, 1.8, None, 9.6, None, None, None, 79.0,2021-07-17 21:00:00,29
312.0, None, None, 0.0, None, 2.1, None, 8.6, None, None, None, 84.0,2021-07-17 22:00:00,29
320.0, None, None, 0.0, None, 3.6, None, 9.4, None, None, None, 78.0,2021-07-17 23:00:00,29
219.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 84.0,2021-07-18 00:00:00,29
262.0, 78.0, 3.6, 0.0, 5.8, 2.9, 9.4, 9.0, 320.0, 0.0, 13.4, 89.0,2021-07-18 01:00:00,29
