wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 97.0, 2.5, 0.0, 10.4, 1.8, 10.9, 10.5, 14.0, 0.2, None, 98.0,2021-07-16 00:00:00, 0.0,29
225.0, 98.0, 1.8, 0.0, 10.4, 1.7, 10.7, 10.3, 332.0, 0.0, None, 99.0,2021-07-16 01:00:00, 0.0,29
336.0, 98.0, 1.8, 0.0, 10.2, 1.7, 10.5, 10.3, 99.0, 0.0, None, 99.0,2021-07-16 02:00:00, 0.0,29
221.0, 99.0, 1.7, 0.0, 10.1, 0.0, 10.3, 10.1, 225.0, 0.0, None, 99.0,2021-07-16 03:00:00, None,29
347.0, 99.0, 1.7, 0.0, 10.1, 1.7, 10.3, 10.0, 336.0, 0.0, None, 99.0,2021-07-16 04:00:00, 0.0,29
186.0, 99.0, 0.0, 0.0, 10.0, 2.2, 10.1, 10.4, 221.0, 0.0, None, 99.0,2021-07-16 05:00:00, 0.0,29
111.0, 99.0, 1.7, 0.0, 9.9, 2.7, 10.0, 13.4, 347.0, 0.0, 1.0, 86.0,2021-07-16 06:00:00, 0.0,29
177.0, 99.0, 2.2, 0.0, 10.2, 2.1, 10.4, 13.3, 186.0, 0.0, 1.0, 85.0,2021-07-16 07:00:00, 0.0,29
186.0, 86.0, 2.7, 0.0, 11.1, 3.7, 13.4, 15.7, 111.0, 0.0, 1.0, 77.0,2021-07-16 08:00:00, 0.0,29
163.0, 85.0, 2.1, 0.0, 10.8, 5.3, 13.3, 17.0, 177.0, 0.0, 1.0, 64.0,2021-07-16 09:00:00, 0.0,29
331.0, 77.0, 3.7, 2.8, 11.7, 2.5, 15.7, 14.7, 186.0, 0.0, 1.0, 80.0,2021-07-16 10:00:00, 0.0,29
18.0, 64.0, 5.3, 0.0, 10.1, 4.9, 17.0, 17.7, 163.0, 0.0, 1.0, 67.0,2021-07-16 11:00:00, 0.0,29
299.0, 80.0, 2.5, 0.0, 11.3, 6.7, 14.7, 18.3, 331.0, 2.8, 3.8, 56.0,2021-07-16 12:00:00, 0.0,29
346.0, 67.0, 4.9, 0.0, 11.5, 4.1, 17.7, 17.7, 18.0, 0.0, 3.8, 54.0,2021-07-16 13:00:00, 0.0,29
241.0, 56.0, 6.7, 0.0, 9.4, 11.6, 18.3, 17.3, 299.0, 0.0, 3.8, 55.0,2021-07-16 14:00:00, 0.0,29
239.0, 54.0, 4.1, 0.0, 8.3, 9.4, 17.7, 17.7, 346.0, 0.0, 3.8, 53.0,2021-07-16 15:00:00, 0.0,29
None, 55.0, 11.6, None, 8.2, None, 17.3, None, 241.0, 0.0, 3.8, None,2021-07-16 16:00:00, 0.0,29
253.0, 53.0, 9.4, 0.0, 8.0, 9.2, 17.7, 17.0, 239.0, 0.0, 3.8, 50.0,2021-07-16 17:00:00, 0.0,29
246.0, None, None, 0.0, None, 8.9, None, 15.0, None, None, None, 54.0,2021-07-16 18:00:00, None,29
321.0, 50.0, 9.2, 0.0, 6.5, 5.4, 17.0, 14.0, 253.0, 0.0, None, 62.0,2021-07-16 19:00:00, 0.0,29
47.0, 54.0, 8.9, 0.0, 5.8, 1.7, 15.0, 11.6, 246.0, 0.0, None, 74.0,2021-07-16 20:00:00, 0.0,29
346.0, 62.0, 5.4, 0.0, 6.8, 3.1, 14.0, 10.5, 321.0, 0.0, None, 81.0,2021-07-16 21:00:00, 0.0,29
173.0, 74.0, 1.7, 0.0, 7.1, 1.8, 11.6, 10.2, 47.0, 0.0, None, 86.0,2021-07-16 22:00:00, 0.0,29
81.0, 81.0, 3.1, 1.0, 7.4, 2.4, 10.5, 9.3, 346.0, 0.0, None, 97.0,2021-07-16 23:00:00, 0.0,29
220.0, 86.0, 1.8, 0.6, 8.0, 3.7, 10.2, 9.3, 173.0, 0.0, None, 98.0,2021-07-17 00:00:00, 0.0,29
344.0, 97.0, 2.4, 0.8, 8.8, 3.0, 9.3, 9.2, 81.0, 1.0, None, 99.0,2021-07-17 01:00:00, 0.0,29
173.0, None, None, 0.2, None, 2.3, None, 8.9, None, None, None, 99.0,2021-07-17 02:00:00, None,29
50.0, 99.0, 3.0, 1.6, 9.1, 1.9, 9.2, 8.9, 344.0, 0.8, None, 99.0,2021-07-17 03:00:00, 0.0,29
50.0, 99.0, 2.3, 1.6, 8.8, 2.6, 8.9, 9.0, 173.0, 0.2, None, 100.0,2021-07-17 04:00:00, 0.0,29
244.0, 99.0, 1.9, 0.0, 8.8, 2.2, 8.9, 9.2, 50.0, 1.6, None, 100.0,2021-07-17 05:00:00, 0.0,29
35.0, 100.0, 2.6, 0.0, 9.0, 4.1, 9.0, 10.3, 50.0, 1.6, None, 97.0,2021-07-17 06:00:00, 0.0,29
42.0, 100.0, 2.2, 0.0, 9.2, 3.3, 9.2, 13.6, 244.0, 0.0, None, 79.0,2021-07-17 07:00:00, 0.0,29
157.0, 97.0, 4.1, 0.0, 9.8, 3.7, 10.3, 13.9, 35.0, 0.0, None, 72.0,2021-07-17 08:00:00, 0.0,29
325.0, 79.0, 3.3, 0.0, 10.0, 3.5, 13.6, 14.1, 42.0, 0.0, None, 73.0,2021-07-17 09:00:00, 0.0,29
300.0, 72.0, 3.7, 0.0, 8.9, 6.5, 13.9, 13.7, 157.0, 0.0, None, 72.0,2021-07-17 10:00:00, 0.0,29
252.0, 73.0, 3.5, 0.8, 9.3, 4.9, 14.1, 13.0, 325.0, 0.0, None, 83.0,2021-07-17 11:00:00, 0.0,29
268.0, 72.0, 6.5, 0.2, 8.7, 6.7, 13.7, 14.9, 300.0, 0.0, None, 71.0,2021-07-17 12:00:00, 0.0,29
285.0, 83.0, 4.9, 0.0, 10.2, 8.0, 13.0, 17.1, 252.0, 0.8, None, 52.0,2021-07-17 13:00:00, 0.0,29
308.0, 71.0, 6.7, 0.0, 9.7, 7.4, 14.9, 16.7, 268.0, 0.2, None, 51.0,2021-07-17 14:00:00, 0.0,29
293.0, None, None, 0.0, None, 12.1, None, 18.9, None, None, None, 45.0,2021-07-17 15:00:00, None,29
306.0, 51.0, 7.4, 0.0, 6.5, 5.5, 16.7, 17.8, 308.0, 0.0, None, 50.0,2021-07-17 16:00:00, 0.0,29
241.0, None, None, 0.0, None, 8.8, None, 18.9, None, None, None, 41.0,2021-07-17 17:00:00, None,29
258.0, None, None, 0.0, None, 7.1, None, 15.5, None, None, None, 51.0,2021-07-17 18:00:00, None,29
249.0, 41.0, 8.8, 0.0, 5.4, 6.7, 18.9, 14.5, 241.0, 0.0, 6.8, 57.0,2021-07-17 19:00:00, 0.0,29
250.0, 51.0, 7.1, 0.0, 5.4, 5.6, 15.5, 12.9, 258.0, 0.0, 6.8, 58.0,2021-07-17 20:00:00, 0.0,29
245.0, 57.0, 6.7, 0.0, 6.1, 6.4, 14.5, 10.4, 249.0, 0.0, 6.8, 72.0,2021-07-17 21:00:00, 0.0,29
246.0, 58.0, 5.6, 0.0, 4.8, 6.8, 12.9, 10.2, 250.0, 0.0, 6.8, 74.0,2021-07-17 22:00:00, 0.0,29
225.0, 72.0, 6.4, 0.0, 5.6, 2.7, 10.4, 10.3, 245.0, 0.0, 6.8, 77.0,2021-07-17 23:00:00, 0.0,29
20.0, 74.0, 6.8, 0.0, 5.8, 4.9, 10.2, 9.6, 246.0, 0.0, 6.8, 84.0,2021-07-18 00:00:00, 0.0,29
234.0, 77.0, 2.7, 0.0, 6.4, 5.4, 10.3, 10.3, 225.0, 0.0, 5.8, 76.0,2021-07-18 01:00:00, 0.0,29
25.0, 84.0, 4.9, 0.0, 7.0, 2.5, 9.6, 9.0, 20.0, 0.0, 5.2, 86.0,2021-07-18 02:00:00, 0.0,29
359.0, 76.0, 5.4, 0.0, 6.3, 2.2, 10.3, 8.3, 234.0, 0.0, 4.4, 89.0,2021-07-18 03:00:00, 0.0,29
344.0, 86.0, 2.5, 0.0, 6.8, 0.0, 9.0, 7.9, 25.0, 0.0, 4.2, 92.0,2021-07-18 04:00:00, 0.0,29
