wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 52.0, 8.8, 0.0, 0.2, 5.6, 9.6, 8.6, 27.0, 0.0, None, 62.0,2021-07-16 00:00:00, None,29
27.0, 56.0, 5.7, 0.0, 0.7, 5.8, 9.0, 8.3, 34.0, 0.0, None, 63.0,2021-07-16 01:00:00, None,29
22.0, 62.0, 5.6, 0.0, 1.7, 5.8, 8.6, 8.0, 27.0, 0.0, None, 66.0,2021-07-16 02:00:00, None,29
29.0, 63.0, 5.8, 0.0, 1.7, 5.4, 8.3, 7.8, 27.0, 0.0, None, 68.0,2021-07-16 03:00:00, None,29
28.0, 66.0, 5.8, 0.0, 2.0, 5.1, 8.0, 7.7, 22.0, 0.0, None, 70.0,2021-07-16 04:00:00, None,29
37.0, 68.0, 5.4, 0.0, 2.3, 4.3, 7.8, 7.7, 29.0, 0.0, None, 72.0,2021-07-16 05:00:00, None,29
24.0, 70.0, 5.1, 0.0, 2.6, 4.3, 7.7, 7.1, 28.0, 0.0, None, 84.0,2021-07-16 06:00:00, None,29
23.0, 72.0, 4.3, 0.0, 3.0, 4.1, 7.7, 7.7, 37.0, 0.0, None, 79.0,2021-07-16 07:00:00, None,29
37.0, 84.0, 4.3, 0.0, 4.6, 4.5, 7.1, 8.0, 24.0, 0.0, None, 78.0,2021-07-16 08:00:00, None,29
44.0, 79.0, 4.1, 0.0, 4.3, 4.0, 7.7, 8.4, 23.0, 0.0, None, 82.0,2021-07-16 09:00:00, None,29
66.0, 78.0, 4.5, 0.0, 4.4, 5.2, 8.0, 8.9, 37.0, 0.0, None, 81.0,2021-07-16 10:00:00, None,29
63.0, 82.0, 4.0, 0.2, 5.5, 3.5, 8.4, 9.5, 44.0, 0.0, None, 84.0,2021-07-16 11:00:00, None,29
29.0, 81.0, 5.2, 0.2, 5.8, 4.6, 8.9, 9.5, 66.0, 0.0, None, 86.0,2021-07-16 12:00:00, None,29
27.0, 84.0, 3.5, 0.4, 6.9, 3.4, 9.5, 9.5, 63.0, 0.2, None, 90.0,2021-07-16 13:00:00, None,29
354.0, 86.0, 4.6, 1.0, 7.3, 3.0, 9.5, 9.3, 29.0, 0.2, None, 92.0,2021-07-16 14:00:00, None,29
9.0, 90.0, 3.4, 1.0, 7.9, 5.2, 9.5, 9.1, 27.0, 0.4, None, 94.0,2021-07-16 15:00:00, None,29
18.0, 92.0, 3.0, 0.4, 8.1, 4.5, 9.3, 9.4, 354.0, 1.0, 1.8, 95.0,2021-07-16 16:00:00, None,29
7.0, 94.0, 5.2, 0.0, 8.2, 4.8, 9.1, 9.3, 9.0, 1.0, 2.8, 94.0,2021-07-16 17:00:00, None,29
33.0, 95.0, 4.5, 0.0, 8.6, 4.1, 9.4, 9.1, 18.0, 0.4, 3.2, 96.0,2021-07-16 18:00:00, None,29
43.0, 94.0, 4.8, 0.0, 8.4, 0.0, 9.3, 8.6, 7.0, 0.0, 3.2, 95.0,2021-07-16 19:00:00, None,29
24.0, 96.0, 4.1, 0.2, 8.5, 1.7, 9.1, 8.2, 33.0, 0.0, 3.2, 96.0,2021-07-16 20:00:00, None,29
38.0, 95.0, 0.0, 0.4, 7.8, 3.0, 8.6, 8.0, 43.0, 0.0, 3.2, 98.0,2021-07-16 21:00:00, None,29
23.0, 96.0, 1.7, 0.4, 7.6, 4.1, 8.2, 7.8, 24.0, 0.2, 3.4, 98.0,2021-07-16 22:00:00, None,29
25.0, 98.0, 3.0, 0.6, 7.7, 3.0, 8.0, 7.8, 38.0, 0.4, 3.8, 98.0,2021-07-16 23:00:00, None,29
7.0, 98.0, 4.1, 1.2, 7.5, 2.9, 7.8, 7.8, 23.0, 0.4, 4.2, 99.0,2021-07-17 00:00:00, None,29
12.0, 98.0, 3.0, 1.6, 7.5, 3.6, 7.8, 7.7, 25.0, 0.6, 4.8, 99.0,2021-07-17 01:00:00, None,29
352.0, 99.0, 2.9, 1.0, 7.7, 2.5, 7.8, 7.7, 7.0, 1.2, 6.0, 99.0,2021-07-17 02:00:00, None,29
354.0, 99.0, 3.6, 0.0, 7.6, 2.8, 7.7, 7.8, 12.0, 1.6, 7.6, 99.0,2021-07-17 03:00:00, None,29
351.0, 99.0, 2.5, 0.2, 7.6, 3.5, 7.7, 7.8, 352.0, 1.0, 8.6, 100.0,2021-07-17 04:00:00, None,29
