wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 42.0, 5.4, 0.0, 4.0, 8.1, 17.0, 17.4, 33.0, 0.0, None, 44.0,2021-07-16 00:00:00,29
37.0, 41.0, 6.8, 0.0, 3.9, 6.9, 17.3, 15.1, 28.0, 0.0, None, 49.0,2021-07-16 01:00:00,29
33.0, 44.0, 8.1, 0.0, 5.0, 8.7, 17.4, 15.9, 32.0, 0.0, None, 50.0,2021-07-16 02:00:00,29
50.0, 49.0, 6.9, 0.0, 4.5, 12.6, 15.1, 15.8, 37.0, 0.0, None, 52.0,2021-07-16 03:00:00,29
50.0, 50.0, 8.7, 0.0, 5.5, 13.9, 15.9, 17.5, 33.0, 0.0, None, 45.0,2021-07-16 04:00:00,29
57.0, 52.0, 12.6, 0.0, 6.0, 15.4, 15.8, 19.4, 50.0, 0.0, None, 39.0,2021-07-16 05:00:00,29
51.0, 45.0, 13.9, 0.0, 5.4, 14.7, 17.5, 21.4, 50.0, 0.0, 0.0, 35.0,2021-07-16 06:00:00,29
37.0, 39.0, 15.4, 0.0, 5.1, 10.8, 19.4, 23.9, 57.0, 0.0, 0.0, 31.0,2021-07-16 07:00:00,29
45.0, 35.0, 14.7, 0.0, 5.3, 7.0, 21.4, 27.4, 51.0, 0.0, 0.0, 23.0,2021-07-16 08:00:00,29
210.0, 31.0, 10.8, 0.0, 5.8, 8.8, 23.9, 29.7, 37.0, 0.0, 0.0, 19.0,2021-07-16 09:00:00,29
222.0, 23.0, 7.0, 0.0, 4.5, 11.9, 27.4, 31.0, 45.0, 0.0, 0.0, 18.0,2021-07-16 10:00:00,29
196.0, 19.0, 8.8, 0.0, 3.6, 11.8, 29.7, 32.2, 210.0, 0.0, 0.0, 16.0,2021-07-16 11:00:00,29
225.0, 18.0, 11.9, 0.0, 3.9, 16.5, 31.0, 32.6, 222.0, 0.0, 0.0, 15.0,2021-07-16 12:00:00,29
148.0, 16.0, 11.8, 0.0, 3.2, 10.7, 32.2, 33.5, 196.0, 0.0, 0.0, 15.0,2021-07-16 13:00:00,29
193.0, 15.0, 16.5, 0.0, 2.6, 14.5, 32.6, 32.8, 225.0, 0.0, 0.0, 15.0,2021-07-16 14:00:00,29
162.0, 15.0, 10.7, 0.0, 3.3, 15.9, 33.5, 33.3, 148.0, 0.0, 0.0, 14.0,2021-07-16 15:00:00,29
None, 15.0, 14.5, None, 2.8, None, 32.8, None, 193.0, 0.0, 0.0, None,2021-07-16 16:00:00,29
244.0, 14.0, 15.9, 0.0, 2.2, 15.2, 33.3, 30.5, 162.0, 0.0, 0.0, 15.0,2021-07-16 17:00:00,29
241.0, None, None, 0.0, None, 8.9, None, 28.2, None, None, None, 16.0,2021-07-16 18:00:00,29
61.0, 15.0, 15.2, 0.0, 1.0, 6.0, 30.5, 22.8, 244.0, 0.0, None, 23.0,2021-07-16 19:00:00,29
None, 16.0, 8.9, None, 0.0, None, 28.2, None, 241.0, 0.0, None, None,2021-07-16 20:00:00,29
48.0, 23.0, 6.0, 0.0, 0.6, 5.5, 22.8, 18.7, 61.0, 0.0, None, 31.0,2021-07-16 21:00:00,29
19.0, None, None, 0.0, None, 3.9, None, 15.3, None, None, None, 42.0,2021-07-16 22:00:00,29
43.0, 31.0, 5.5, 0.0, 1.2, 4.4, 18.7, 14.5, 48.0, 0.0, None, 44.0,2021-07-16 23:00:00,29
31.0, 42.0, 3.9, 0.0, 2.5, 4.6, 15.3, 13.5, 19.0, 0.0, None, 46.0,2021-07-17 00:00:00,29
61.0, 44.0, 4.4, 0.0, 2.4, 8.2, 14.5, 12.5, 43.0, 0.0, None, 53.0,2021-07-17 01:00:00,29
357.0, 46.0, 4.6, 0.0, 2.1, 3.4, 13.5, 13.0, 31.0, 0.0, None, 55.0,2021-07-17 02:00:00,29
77.0, 53.0, 8.2, 0.0, 3.2, 3.5, 12.5, 12.1, 61.0, 0.0, None, 56.0,2021-07-17 03:00:00,29
40.0, 55.0, 3.4, 0.0, 4.2, 4.2, 13.0, 11.8, 357.0, 0.0, None, 60.0,2021-07-17 04:00:00,29
236.0, 56.0, 3.5, 0.0, 3.6, 2.6, 12.1, 19.0, 77.0, 0.0, None, 37.0,2021-07-17 05:00:00,29
236.0, 60.0, 4.2, 0.0, 4.3, 4.8, 11.8, 22.1, 40.0, 0.0, None, 32.0,2021-07-17 06:00:00,29
40.0, 37.0, 2.6, 0.0, 4.0, 5.8, 19.0, 25.6, 236.0, 0.0, None, 27.0,2021-07-17 07:00:00,29
175.0, 32.0, 4.8, 0.0, 4.6, 8.6, 22.1, 27.2, 236.0, 0.0, None, 24.0,2021-07-17 08:00:00,29
243.0, 27.0, 5.8, 0.0, 5.2, 10.5, 25.6, 28.5, 40.0, 0.0, None, 19.0,2021-07-17 09:00:00,29
180.0, 24.0, 8.6, 0.0, 4.9, 15.1, 27.2, 30.4, 175.0, 0.0, None, 15.0,2021-07-17 10:00:00,29
