wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 96.0, 0.0, 0.0, 13.0, 0.0, 13.6, 13.1, 224.0, 0.0, 0.2, 100.0,2021-07-16 00:00:00, None,29
88.0, 99.0, 0.0, 0.2, 13.1, 0.0, 13.3, 13.0, 78.0, 0.2, 0.4, 100.0,2021-07-16 01:00:00, None,29
38.0, 100.0, 0.0, 0.0, 13.1, 2.0, 13.1, 12.9, 306.0, 0.0, 0.4, 100.0,2021-07-16 02:00:00, None,29
43.0, 100.0, 0.0, 0.0, 13.0, 3.6, 13.0, 12.7, 88.0, 0.2, 0.6, 100.0,2021-07-16 03:00:00, None,29
32.0, 100.0, 2.0, 0.0, 12.9, 0.0, 12.9, 12.7, 38.0, 0.0, 0.6, 100.0,2021-07-16 04:00:00, None,29
242.0, 100.0, 3.6, 0.2, 12.7, 0.6, 12.7, 13.2, 43.0, 0.0, 0.6, 100.0,2021-07-16 05:00:00, None,29
319.0, 100.0, 0.0, 0.0, 12.7, 0.0, 12.7, 14.2, 32.0, 0.0, 0.6, 100.0,2021-07-16 06:00:00, None,29
256.0, 100.0, 0.6, 0.0, 13.2, 5.0, 13.2, 14.7, 242.0, 0.2, 0.8, 97.0,2021-07-16 07:00:00, None,29
15.0, 100.0, 0.0, 0.0, 14.2, 1.3, 14.2, 15.8, 319.0, 0.0, 0.8, 87.0,2021-07-16 08:00:00, None,29
23.0, 97.0, 5.0, 0.0, 14.2, 3.5, 14.7, 17.3, 256.0, 0.0, 0.8, 78.0,2021-07-16 09:00:00, None,29
121.0, 87.0, 1.3, 0.0, 13.6, 1.7, 15.8, 18.8, 15.0, 0.0, 0.8, 69.0,2021-07-16 10:00:00, None,29
269.0, 78.0, 3.5, 0.0, 13.4, 4.7, 17.3, 19.8, 23.0, 0.0, 0.8, 66.0,2021-07-16 11:00:00, None,29
228.0, 69.0, 1.7, 0.2, 13.0, 11.1, 18.8, 18.8, 121.0, 0.0, 0.8, 79.0,2021-07-16 12:00:00, None,29
216.0, 66.0, 4.7, 0.4, 13.3, 7.1, 19.8, 15.9, 269.0, 0.0, 0.8, 85.0,2021-07-16 13:00:00, None,29
205.0, 79.0, 11.1, 1.4, 15.1, 6.4, 18.8, 15.7, 228.0, 0.2, 1.0, 86.0,2021-07-16 14:00:00, None,29
208.0, None, None, 0.8, None, 4.6, None, 15.8, None, None, None, 85.0,2021-07-16 15:00:00, None,29
None, 86.0, 6.4, None, 13.4, None, 15.7, None, 205.0, 1.4, 2.8, None,2021-07-16 16:00:00, None,29
207.0, 85.0, 4.6, 0.0, 13.3, 8.3, 15.8, 15.3, 208.0, 0.8, 3.6, 79.0,2021-07-16 17:00:00, None,29
207.0, None, None, 0.4, None, 5.2, None, 13.7, None, None, None, 88.0,2021-07-16 18:00:00, None,29
212.0, 79.0, 8.3, 0.0, 11.7, 6.9, 15.3, 13.4, 207.0, 0.0, None, 85.0,2021-07-16 19:00:00, None,29
217.0, 88.0, 5.2, 0.0, 11.8, 4.6, 13.7, 12.2, 207.0, 0.4, None, 89.0,2021-07-16 20:00:00, None,29
252.0, 85.0, 6.9, 0.0, 10.9, 4.8, 13.4, 12.3, 212.0, 0.0, None, 87.0,2021-07-16 21:00:00, None,29
213.0, 89.0, 4.6, 0.0, 10.4, 2.8, 12.2, 11.6, 217.0, 0.0, None, 92.0,2021-07-16 22:00:00, None,29
54.0, 87.0, 4.8, 0.0, 10.2, 0.7, 12.3, 10.6, 252.0, 0.0, None, 98.0,2021-07-16 23:00:00, None,29
21.0, 92.0, 2.8, 0.0, 10.3, 0.1, 11.6, 10.1, 213.0, 0.0, None, 100.0,2021-07-17 00:00:00, None,29
42.0, 98.0, 0.7, 0.0, 10.3, 2.6, 10.6, 10.0, 54.0, 0.0, None, 100.0,2021-07-17 01:00:00, None,29
204.0, 100.0, 0.1, 0.0, 10.1, 0.6, 10.1, 10.5, 21.0, 0.0, None, 100.0,2021-07-17 02:00:00, None,29
43.0, 100.0, 2.6, 0.0, 10.0, 0.0, 10.0, 10.3, 42.0, 0.0, None, 100.0,2021-07-17 03:00:00, None,29
96.0, 100.0, 0.6, 0.2, 10.5, 0.8, 10.5, 10.5, 204.0, 0.0, None, 100.0,2021-07-17 04:00:00, None,29
84.0, 100.0, 0.0, 0.0, 10.3, 0.0, 10.3, 10.9, 43.0, 0.0, None, 100.0,2021-07-17 05:00:00, None,29
109.0, 100.0, 0.8, 0.0, 10.5, 0.0, 10.5, 11.7, 96.0, 0.2, None, 100.0,2021-07-17 06:00:00, None,29
17.0, 100.0, 0.0, 0.0, 10.9, 0.1, 10.9, 12.9, 84.0, 0.0, None, 94.0,2021-07-17 07:00:00, None,29
31.0, None, None, 0.0, None, 0.8, None, 14.0, None, None, None, 89.0,2021-07-17 08:00:00, None,29
24.0, 94.0, 0.1, 0.0, 12.0, 5.5, 12.9, 15.1, 17.0, 0.0, None, 84.0,2021-07-17 09:00:00, None,29
47.0, 89.0, 0.8, 0.0, 12.2, 3.6, 14.0, 16.0, 31.0, 0.0, None, 79.0,2021-07-17 10:00:00, None,29
46.0, 84.0, 5.5, 0.0, 12.4, 3.4, 15.1, 17.6, 24.0, 0.0, None, 73.0,2021-07-17 11:00:00, None,29
33.0, 79.0, 3.6, 0.0, 12.4, 7.3, 16.0, 18.0, 47.0, 0.0, None, 76.0,2021-07-17 12:00:00, None,29
104.0, 73.0, 3.4, 0.4, 12.7, 2.4, 17.6, 18.1, 46.0, 0.0, None, 88.0,2021-07-17 13:00:00, None,29
44.0, 76.0, 7.3, 0.2, 13.7, 7.0, 18.0, 19.3, 33.0, 0.0, None, 80.0,2021-07-17 14:00:00, None,29
36.0, 88.0, 2.4, 0.0, 16.1, 9.2, 18.1, 18.4, 104.0, 0.4, None, 70.0,2021-07-17 15:00:00, None,29
83.0, 80.0, 7.0, 0.0, 15.8, 3.6, 19.3, 19.6, 44.0, 0.2, None, 73.0,2021-07-17 16:00:00, None,29
36.0, None, None, 0.2, None, 11.1, None, 20.3, None, None, None, 59.0,2021-07-17 17:00:00, None,29
126.0, 73.0, 3.6, 0.0, 14.6, 0.2, 19.6, 18.1, 83.0, 0.0, 1.2, 78.0,2021-07-17 18:00:00, None,29
205.0, 59.0, 11.1, 0.0, 12.0, 4.6, 20.3, 16.2, 36.0, 0.2, 1.4, 77.0,2021-07-17 19:00:00, None,29
203.0, 78.0, 0.2, 0.0, 14.2, 4.5, 18.1, 14.6, 126.0, 0.0, 1.0, 81.0,2021-07-17 20:00:00, None,29
201.0, 77.0, 4.6, 0.0, 12.2, 5.0, 16.2, 13.6, 205.0, 0.0, 1.0, 83.0,2021-07-17 21:00:00, None,29
203.0, 81.0, 4.5, 0.0, 11.4, 2.1, 14.6, 13.1, 203.0, 0.0, 1.0, 86.0,2021-07-17 22:00:00, None,29
179.0, 83.0, 5.0, 0.0, 10.8, 1.9, 13.6, 12.0, 201.0, 0.0, 1.0, 92.0,2021-07-17 23:00:00, None,29
33.0, 86.0, 2.1, 0.0, 10.8, 1.4, 13.1, 10.7, 203.0, 0.0, 1.0, 97.0,2021-07-18 00:00:00, None,29
46.0, 92.0, 1.9, 0.0, 10.7, 3.9, 12.0, 9.9, 179.0, 0.0, 1.0, 99.0,2021-07-18 01:00:00, None,29
76.0, 97.0, 1.4, 0.0, 10.2, 0.0, 10.7, 9.7, 33.0, 0.0, 1.0, 100.0,2021-07-18 02:00:00, None,29
57.0, 99.0, 3.9, 0.2, 9.8, 1.5, 9.9, 9.8, 46.0, 0.0, 1.0, 100.0,2021-07-18 03:00:00, None,29
155.0, 100.0, 0.0, 0.2, 9.7, 0.0, 9.7, 9.9, 76.0, 0.0, 1.0, 100.0,2021-07-18 04:00:00, None,29
26.0, None, None, 0.0, None, 1.0, None, 10.7, None, None, None, 100.0,2021-07-18 05:00:00, None,29
184.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 11.6, 155.0, 0.2, 1.2, 100.0,2021-07-18 06:00:00, None,29
225.0, 100.0, 1.0, 0.0, 10.7, 0.2, 10.7, 13.0, 26.0, 0.0, 1.2, 92.0,2021-07-18 07:00:00, None,29
143.0, 100.0, 0.0, 0.0, 11.6, 0.6, 11.6, 14.9, 184.0, 0.0, 1.2, 84.0,2021-07-18 08:00:00, None,29
52.0, 92.0, 0.2, 0.0, 11.7, 3.0, 13.0, 17.1, 225.0, 0.0, 1.2, 75.0,2021-07-18 09:00:00, None,29
46.0, 84.0, 0.6, 0.0, 12.2, 3.8, 14.9, 18.3, 143.0, 0.0, 1.2, 67.0,2021-07-18 10:00:00, None,29
