wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 61.0, 1.8, 0.0, 6.2, 3.1, 13.6, 11.0, 221.0, 0.0, 0.0, 69.0,2021-07-16 00:00:00,29
282.0, 70.0, 3.2, 0.0, 6.3, 0.0, 11.6, 10.2, 290.0, 0.0, 0.0, 74.0,2021-07-16 01:00:00,29
71.0, 69.0, 3.1, 0.0, 5.5, 1.9, 11.0, 9.8, 304.0, 0.0, 0.0, 77.0,2021-07-16 02:00:00,29
276.0, None, None, 0.0, None, 3.0, None, 9.0, None, None, None, 80.0,2021-07-16 03:00:00,29
274.0, 77.0, 1.9, 0.0, 6.0, 0.0, 9.8, 8.8, 71.0, 0.0, 0.0, 84.0,2021-07-16 04:00:00,29
5.0, 80.0, 3.0, 0.0, 5.7, 2.1, 9.0, 10.2, 276.0, 0.0, 0.0, 80.0,2021-07-16 05:00:00,29
287.0, 84.0, 0.0, 0.0, 6.2, 0.0, 8.8, 13.2, 274.0, 0.0, 0.0, 72.0,2021-07-16 06:00:00,29
99.0, 80.0, 2.1, 0.0, 6.9, 7.8, 10.2, 17.0, 5.0, 0.0, 0.0, 53.0,2021-07-16 07:00:00,29
72.0, 72.0, 0.0, 0.0, 8.3, 5.5, 13.2, 16.4, 287.0, 0.0, 0.0, 63.0,2021-07-16 08:00:00,29
235.0, 53.0, 7.8, 0.0, 7.4, 5.1, 17.0, 18.3, 99.0, 0.0, 0.0, 53.0,2021-07-16 09:00:00,29
69.0, 63.0, 5.5, 0.0, 9.3, 7.8, 16.4, 20.1, 72.0, 0.0, 0.0, 49.0,2021-07-16 10:00:00,29
124.0, 53.0, 5.1, 0.0, 8.6, 10.6, 18.3, 20.2, 235.0, 0.0, 0.0, 44.0,2021-07-16 11:00:00,29
254.0, 49.0, 7.8, 0.0, 9.1, 11.9, 20.1, 22.4, 69.0, 0.0, 0.0, 32.0,2021-07-16 12:00:00,29
232.0, 44.0, 10.6, 0.0, 7.6, 13.0, 20.2, 21.3, 124.0, 0.0, 0.0, 34.0,2021-07-16 13:00:00,29
262.0, 32.0, 11.9, 0.0, 4.9, 9.7, 22.4, 20.7, 254.0, 0.0, 0.0, 35.0,2021-07-16 14:00:00,29
225.0, None, None, 0.0, None, 15.6, None, 23.8, None, None, None, 29.0,2021-07-16 15:00:00,29
247.0, None, None, 0.0, None, 18.4, None, 23.0, None, None, None, 30.0,2021-07-16 16:00:00,29
260.0, 30.0, 18.4, 0.0, 4.5, 20.7, 23.0, 18.5, 247.0, 0.0, 0.0, 37.0,2021-07-16 18:00:00,29
236.0, None, None, 0.0, None, 19.0, None, 15.3, None, None, None, 45.0,2021-07-16 19:00:00,29
242.0, 37.0, 20.7, 0.0, 3.5, 15.7, 18.5, 13.7, 260.0, 0.0, None, 48.0,2021-07-16 20:00:00,29
251.0, 45.0, 19.0, 0.0, 3.4, 15.1, 15.3, 13.4, 236.0, 0.0, None, 46.0,2021-07-16 21:00:00,29
253.0, 48.0, 15.7, 0.0, 2.9, 13.6, 13.7, 11.6, 242.0, 0.0, None, 53.0,2021-07-16 22:00:00,29
271.0, None, None, 0.0, None, 11.9, None, 11.4, None, None, None, 53.0,2021-07-16 23:00:00,29
303.0, 53.0, 13.6, 0.0, 2.4, 2.6, 11.6, 7.0, 253.0, 0.0, None, 69.0,2021-07-17 00:00:00,29
277.0, 53.0, 11.9, 0.0, 2.2, 3.8, 11.4, 4.5, 271.0, 0.0, None, 79.0,2021-07-17 01:00:00,29
286.0, 69.0, 2.6, 0.0, 1.7, 2.7, 7.0, 2.7, 303.0, 0.0, None, 87.0,2021-07-17 02:00:00,29
348.0, None, None, 0.0, None, 2.1, None, 1.8, None, None, None, 91.0,2021-07-17 03:00:00,29
26.0, 87.0, 2.7, 0.0, 0.8, 1.6, 2.7, 1.4, 286.0, 0.0, None, 95.0,2021-07-17 04:00:00,29
352.0, 91.0, 2.1, 0.0, 0.5, 1.6, 1.8, 3.0, 348.0, 0.0, None, 92.0,2021-07-17 05:00:00,29
252.0, 95.0, 1.6, 0.0, 0.7, 1.9, 1.4, 10.5, 26.0, 0.0, None, 64.0,2021-07-17 06:00:00,29
115.0, 92.0, 1.6, 0.0, 1.8, 6.5, 3.0, 16.2, 352.0, 0.0, None, 45.0,2021-07-17 07:00:00,29
242.0, 64.0, 1.9, 0.0, 4.0, 7.3, 10.5, 16.2, 252.0, 0.0, None, 45.0,2021-07-17 08:00:00,29
115.0, 45.0, 6.5, 0.0, 4.3, 7.0, 16.2, 17.1, 115.0, 0.0, None, 43.0,2021-07-17 09:00:00,29
100.0, 45.0, 7.3, 0.0, 4.3, 8.0, 16.2, 18.4, 242.0, 0.0, None, 37.0,2021-07-17 10:00:00,29
126.0, 43.0, 7.0, 0.0, 4.4, 10.4, 17.1, 19.6, 115.0, 0.0, None, 35.0,2021-07-17 11:00:00,29
139.0, 37.0, 8.0, 0.0, 3.5, 8.3, 18.4, 21.4, 100.0, 0.0, None, 34.0,2021-07-17 12:00:00,29
134.0, 35.0, 10.4, 0.0, 3.7, 13.7, 19.6, 19.9, 126.0, 0.0, None, 34.0,2021-07-17 13:00:00,29
241.0, 34.0, 8.3, 0.0, 4.9, 8.4, 21.4, 20.9, 139.0, 0.0, None, 33.0,2021-07-17 14:00:00,29
195.0, 34.0, 13.7, 0.0, 3.6, 13.4, 19.9, 20.4, 134.0, 0.0, None, 31.0,2021-07-17 15:00:00,29
229.0, 33.0, 8.4, 0.0, 4.0, 14.4, 20.9, 19.9, 241.0, 0.0, None, 29.0,2021-07-17 16:00:00,29
183.0, None, None, 0.0, None, 9.0, None, 19.2, None, None, None, 33.0,2021-07-17 17:00:00,29
235.0, 29.0, 14.4, 0.0, 1.4, 9.4, 19.9, 17.9, 229.0, 0.0, None, 37.0,2021-07-17 18:00:00,29
247.0, 33.0, 9.0, 0.0, 2.6, 16.8, 19.2, 16.2, 183.0, 0.0, 0.0, 41.0,2021-07-17 19:00:00,29
278.0, 37.0, 9.4, 0.0, 3.0, 6.8, 17.9, 14.9, 235.0, 0.0, 0.0, 45.0,2021-07-17 20:00:00,29
357.0, None, None, 0.0, None, 3.1, None, 12.9, None, None, None, 53.0,2021-07-17 21:00:00,29
