wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 74.0, 3.4, 0.0, 7.3, 4.2, 11.8, 11.1, 351.0, 0.0, 0.0, 78.0,2021-07-16 00:00:00,29
339.0, 78.0, 4.8, 0.0, 7.4, 5.3, 11.1, 10.6, 355.0, 0.0, 0.0, 80.0,2021-07-16 01:00:00,29
337.0, 78.0, 4.2, 0.0, 7.4, 4.8, 11.1, 10.0, 333.0, 0.0, 0.0, 83.0,2021-07-16 02:00:00,29
323.0, 80.0, 5.3, 0.0, 7.3, 5.5, 10.6, 9.5, 339.0, 0.0, 0.0, 84.0,2021-07-16 03:00:00,29
328.0, 83.0, 4.8, 0.0, 7.2, 6.1, 10.0, 9.1, 337.0, 0.0, 0.0, 87.0,2021-07-16 04:00:00,29
309.0, 84.0, 5.5, 0.0, 6.9, 4.9, 9.5, 10.5, 323.0, 0.0, 0.0, 83.0,2021-07-16 05:00:00,29
296.0, 87.0, 6.1, 0.0, 7.1, 7.2, 9.1, 13.5, 328.0, 0.0, 0.0, 70.0,2021-07-16 06:00:00,29
273.0, 83.0, 4.9, 0.0, 7.7, 4.9, 10.5, 16.8, 309.0, 0.0, 0.0, 57.0,2021-07-16 07:00:00,29
263.0, 70.0, 7.2, 0.0, 8.1, 5.8, 13.5, 18.9, 296.0, 0.0, 0.0, 53.0,2021-07-16 08:00:00,29
167.0, 57.0, 4.9, 0.0, 8.2, 7.9, 16.8, 19.0, 273.0, 0.0, 0.0, 54.0,2021-07-16 09:00:00,29
219.0, 53.0, 5.8, 0.0, 9.1, 5.6, 18.9, 19.1, 263.0, 0.0, 0.0, 52.0,2021-07-16 10:00:00,29
171.0, None, None, 0.0, None, 7.2, None, 19.6, None, None, None, 47.0,2021-07-16 11:00:00,29
162.0, 52.0, 5.6, 0.0, 9.0, 9.5, 19.1, 19.8, 219.0, 0.0, 0.0, 48.0,2021-07-16 12:00:00,29
