wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 85.0, 11.5, 0.0, 6.9, 12.5, 9.3, 6.9, 86.0, 0.0, 0.2, 89.0,2021-07-16 00:00:00,29
68.0, 87.0, 11.6, 0.6, 6.2, 12.7, 8.2, 6.3, 77.0, 0.0, 0.2, 93.0,2021-07-16 01:00:00,29
64.0, 89.0, 12.5, 0.4, 5.2, 9.3, 6.9, 5.9, 74.0, 0.0, 0.2, 96.0,2021-07-16 02:00:00,29
68.0, 93.0, 12.7, 0.2, 5.3, 9.1, 6.3, 5.6, 68.0, 0.6, 0.8, 95.0,2021-07-16 03:00:00,29
43.0, 96.0, 9.3, 0.6, 5.3, 8.1, 5.9, 5.3, 64.0, 0.4, 1.2, 96.0,2021-07-16 04:00:00,29
43.0, 95.0, 9.1, 0.4, 4.9, 8.6, 5.6, 4.8, 68.0, 0.2, 1.2, 95.0,2021-07-16 05:00:00,29
56.0, 96.0, 8.1, 1.0, 4.7, 7.8, 5.3, 4.6, 43.0, 0.6, 1.8, 95.0,2021-07-16 06:00:00,29
60.0, 95.0, 8.6, 0.8, 4.1, 7.2, 4.8, 4.9, 43.0, 0.4, 2.2, 94.0,2021-07-16 07:00:00,29
52.0, 95.0, 7.8, 0.2, 3.9, 7.7, 4.6, 5.1, 56.0, 1.0, 3.2, 92.0,2021-07-16 08:00:00,29
33.0, 94.0, 7.2, 0.2, 4.0, 5.8, 4.9, 5.4, 60.0, 0.8, 4.0, 93.0,2021-07-16 09:00:00,29
71.0, 92.0, 7.7, 0.2, 3.9, 10.2, 5.1, 6.9, 52.0, 0.2, 4.2, 84.0,2021-07-16 10:00:00,29
64.0, 93.0, 5.8, 0.0, 4.4, 6.4, 5.4, 6.5, 33.0, 0.2, 4.4, 88.0,2021-07-16 11:00:00,29
71.0, 84.0, 10.2, 0.0, 4.4, 6.6, 6.9, 6.5, 71.0, 0.2, 4.6, 87.0,2021-07-16 12:00:00,29
67.0, 88.0, 6.4, 0.0, 4.7, 8.2, 6.5, 7.1, 64.0, 0.0, 4.6, 83.0,2021-07-16 13:00:00,29
55.0, 87.0, 6.6, 0.0, 4.5, 5.9, 6.5, 8.8, 71.0, 0.0, 4.6, 75.0,2021-07-16 14:00:00,29
60.0, 83.0, 8.2, 0.0, 4.4, 5.7, 7.1, 9.1, 67.0, 0.0, 4.6, 73.0,2021-07-16 15:00:00,29
72.0, 75.0, 5.9, 0.0, 4.6, 6.2, 8.8, 8.1, 55.0, 0.0, 4.6, 77.0,2021-07-16 16:00:00,29
None, 73.0, 5.7, None, 4.5, None, 9.1, None, 60.0, 0.0, 4.6, None,2021-07-16 17:00:00,29
54.0, 77.0, 6.2, 0.0, 4.3, 5.2, 8.1, 7.8, 72.0, 0.0, 4.6, 77.0,2021-07-16 18:00:00,29
77.0, None, None, 0.0, None, 2.7, None, 7.4, None, None, None, 79.0,2021-07-16 19:00:00,29
358.0, 77.0, 5.2, 0.0, 4.0, 0.0, 7.8, 6.7, 54.0, 0.0, None, 90.0,2021-07-16 20:00:00,29
323.0, 79.0, 2.7, 0.0, 4.0, 0.0, 7.4, 6.2, 77.0, 0.0, None, 93.0,2021-07-16 21:00:00,29
335.0, 90.0, 0.0, 0.0, 5.2, 0.9, 6.7, 6.0, 358.0, 0.0, None, 88.0,2021-07-16 22:00:00,29
340.0, 93.0, 0.0, 0.0, 5.2, 0.8, 6.2, 5.8, 323.0, 0.0, None, 87.0,2021-07-16 23:00:00,29
300.0, 88.0, 0.9, 0.0, 4.2, 0.0, 6.0, 5.3, 335.0, 0.0, None, 91.0,2021-07-17 00:00:00,29
287.0, 87.0, 0.8, 0.0, 3.8, 0.0, 5.8, 4.9, 340.0, 0.0, None, 94.0,2021-07-17 01:00:00,29
331.0, 91.0, 0.0, 0.0, 4.0, 0.8, 5.3, 4.7, 300.0, 0.0, None, 93.0,2021-07-17 02:00:00,29
5.0, None, None, 0.0, None, 2.4, None, 4.8, None, None, None, 87.0,2021-07-17 03:00:00,29
293.0, 93.0, 0.8, 0.0, 3.7, 0.0, 4.7, 4.9, 331.0, 0.0, None, 91.0,2021-07-17 04:00:00,29
206.0, 87.0, 2.4, 0.0, 2.8, 0.0, 4.8, 5.5, 5.0, 0.0, None, 88.0,2021-07-17 05:00:00,29
20.0, 91.0, 0.0, 0.0, 3.6, 2.5, 4.9, 6.2, 293.0, 0.0, None, 79.0,2021-07-17 06:00:00,29
45.0, 88.0, 0.0, 0.0, 3.7, 6.3, 5.5, 7.1, 206.0, 0.0, None, 75.0,2021-07-17 07:00:00,29
55.0, 79.0, 2.5, 0.0, 2.8, 6.9, 6.2, 7.2, 20.0, 0.0, None, 75.0,2021-07-17 08:00:00,29
87.0, 75.0, 6.3, 0.0, 3.0, 6.3, 7.1, 8.3, 45.0, 0.0, None, 70.0,2021-07-17 09:00:00,29
19.0, 75.0, 6.9, 0.0, 3.1, 7.5, 7.2, 9.2, 55.0, 0.0, None, 67.0,2021-07-17 10:00:00,29
72.0, 70.0, 6.3, 0.0, 3.2, 6.5, 8.3, 9.2, 87.0, 0.0, None, 67.0,2021-07-17 11:00:00,29
105.0, 67.0, 7.5, 0.0, 3.4, 5.9, 9.2, 10.5, 19.0, 0.0, None, 64.0,2021-07-17 12:00:00,29
77.0, None, None, 0.0, None, 7.4, None, 10.3, None, None, None, 64.0,2021-07-17 13:00:00,29
123.0, 64.0, 5.9, 0.0, 4.0, 7.3, 10.5, 10.0, 105.0, 0.0, None, 67.0,2021-07-17 14:00:00,29
109.0, 64.0, 7.4, 0.0, 3.8, 7.4, 10.3, 10.9, 77.0, 0.0, None, 61.0,2021-07-17 15:00:00,29
91.0, 67.0, 7.3, 0.0, 4.2, 7.5, 10.0, 10.4, 123.0, 0.0, None, 64.0,2021-07-17 16:00:00,29
118.0, None, None, 0.0, None, 6.4, None, 10.3, None, None, None, 65.0,2021-07-17 17:00:00,29
100.0, 64.0, 7.5, 0.0, 3.9, 2.9, 10.4, 9.9, 91.0, 0.0, None, 70.0,2021-07-17 18:00:00,29
138.0, 65.0, 6.4, 0.0, 4.0, 2.9, 10.3, 9.5, 118.0, 0.0, 0.0, 78.0,2021-07-17 19:00:00,29
49.0, 70.0, 2.9, 0.0, 4.7, 0.1, 9.9, 8.8, 100.0, 0.0, 0.0, 87.0,2021-07-17 20:00:00,29
282.0, 78.0, 2.9, 0.0, 5.9, 0.0, 9.5, 7.5, 138.0, 0.0, 0.0, 91.0,2021-07-17 21:00:00,29
304.0, 87.0, 0.1, 0.0, 6.8, 0.0, 8.8, 7.2, 49.0, 0.0, 0.0, 93.0,2021-07-17 22:00:00,29
172.0, 91.0, 0.0, 0.0, 6.1, 0.0, 7.5, 6.9, 282.0, 0.0, 0.0, 94.0,2021-07-17 23:00:00,29
77.0, 93.0, 0.0, 0.0, 6.1, 0.0, 7.2, 6.7, 304.0, 0.0, 0.0, 94.0,2021-07-18 00:00:00,29
213.0, 94.0, 0.0, 0.0, 6.0, 0.4, 6.9, 6.7, 172.0, 0.0, 0.0, 95.0,2021-07-18 01:00:00,29
302.0, 94.0, 0.0, 0.0, 5.8, 0.0, 6.7, 5.9, 77.0, 0.0, 0.0, 96.0,2021-07-18 02:00:00,29
285.0, 95.0, 0.4, 0.0, 6.0, 0.0, 6.7, 6.2, 213.0, 0.0, 0.0, 99.0,2021-07-18 03:00:00,29
311.0, 96.0, 0.0, 0.0, 5.3, 0.0, 5.9, 6.5, 302.0, 0.0, 0.0, 99.0,2021-07-18 04:00:00,29
281.0, None, None, 0.6, None, 0.0, None, 7.3, None, None, None, 99.0,2021-07-18 05:00:00,29
143.0, 99.0, 0.0, 0.2, 6.4, 0.9, 6.5, 7.8, 311.0, 0.0, 0.0, 94.0,2021-07-18 06:00:00,29
139.0, 99.0, 0.0, 0.0, 7.2, 0.9, 7.3, 8.2, 281.0, 0.6, 0.6, 91.0,2021-07-18 07:00:00,29
149.0, 94.0, 0.9, 0.0, 6.9, 4.9, 7.8, 8.2, 143.0, 0.2, 0.8, 91.0,2021-07-18 08:00:00,29
155.0, 91.0, 0.9, 0.0, 6.8, 4.3, 8.2, 8.6, 139.0, 0.0, 0.8, 88.0,2021-07-18 09:00:00,29
169.0, 91.0, 4.9, 0.0, 6.8, 3.9, 8.2, 10.4, 149.0, 0.0, 0.8, 79.0,2021-07-18 10:00:00,29
153.0, 88.0, 4.3, 0.0, 6.7, 4.7, 8.6, 11.7, 155.0, 0.0, 0.8, 71.0,2021-07-18 11:00:00,29
155.0, 79.0, 3.9, 0.0, 6.9, 4.0, 10.4, 11.6, 169.0, 0.0, 0.8, 69.0,2021-07-18 12:00:00,29
244.0, None, None, 0.0, None, 4.7, None, 13.1, None, None, None, 65.0,2021-07-18 13:00:00,29
177.0, 69.0, 4.0, 0.0, 6.1, 4.1, 11.6, 15.2, 155.0, 0.0, 0.8, 58.0,2021-07-18 14:00:00,29
210.0, 65.0, 4.7, 0.0, 6.7, 3.4, 13.1, 15.7, 244.0, 0.0, 0.8, 55.0,2021-07-18 15:00:00,29
337.0, 58.0, 4.1, 0.0, 7.0, 4.2, 15.2, 18.3, 177.0, 0.0, 0.8, 46.0,2021-07-18 16:00:00,29
168.0, 55.0, 3.4, 0.0, 6.7, 4.1, 15.7, 17.6, 210.0, 0.0, 0.8, 48.0,2021-07-18 17:00:00,29
166.0, 46.0, 4.2, 0.0, 6.5, 5.9, 18.3, 17.0, 337.0, 0.0, 0.8, 51.0,2021-07-18 18:00:00,29
218.0, 48.0, 4.1, 0.0, 6.5, 4.5, 17.6, 15.8, 168.0, 0.0, 0.8, 58.0,2021-07-18 19:00:00,29
232.0, 51.0, 5.9, 0.0, 6.8, 3.8, 17.0, 9.5, 166.0, 0.0, 0.8, 86.0,2021-07-18 20:00:00,29
150.0, 58.0, 4.5, 0.0, 7.6, 0.0, 15.8, 6.1, 218.0, 0.0, 0.8, 94.0,2021-07-18 21:00:00,29
193.0, 86.0, 3.8, 0.0, 7.3, 5.2, 9.5, 5.6, 232.0, 0.0, 0.8, 99.0,2021-07-18 22:00:00,29
