wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 80.0, 4.5, 0.0, 7.1, 4.6, 10.4, 9.8, 38.0, 0.0, 0.0, 80.0,2021-07-16 00:00:00, 193.0,29
44.0, 79.0, 4.8, 0.0, 6.4, 3.9, 9.9, 9.8, 50.0, 0.0, 0.0, 86.0,2021-07-16 01:00:00, 193.0,29
42.0, 80.0, 4.6, 0.2, 6.5, 3.5, 9.8, 9.6, 43.0, 0.0, 0.0, 95.0,2021-07-16 02:00:00, 193.0,29
48.0, None, None, 0.6, None, 3.1, None, 9.7, None, None, None, 97.0,2021-07-16 03:00:00, None,29
50.0, 95.0, 3.5, 0.2, 8.8, 3.9, 9.6, 9.6, 42.0, 0.2, 0.2, 97.0,2021-07-16 04:00:00, 193.0,29
40.0, 97.0, 3.1, 0.4, 9.2, 1.6, 9.7, 10.4, 48.0, 0.6, 0.8, 98.0,2021-07-16 05:00:00, 193.0,29
177.0, 97.0, 3.9, 0.2, 9.1, 2.7, 9.6, 10.9, 50.0, 0.2, 1.0, 94.0,2021-07-16 06:00:00, 193.0,29
236.0, 98.0, 1.6, 0.0, 10.1, 4.5, 10.4, 12.5, 40.0, 0.4, 1.4, 88.0,2021-07-16 07:00:00, 193.0,29
191.0, 94.0, 2.7, 0.0, 10.0, 2.7, 10.9, 13.6, 177.0, 0.2, 1.6, 84.0,2021-07-16 08:00:00, 193.0,29
167.0, 88.0, 4.5, 0.0, 10.6, 4.1, 12.5, 14.0, 236.0, 0.0, 1.6, 86.0,2021-07-16 09:00:00, None,29
197.0, 84.0, 2.7, 0.2, 11.0, 4.7, 13.6, 15.4, 191.0, 0.0, 1.6, 79.0,2021-07-16 10:00:00, 193.0,29
194.0, 86.0, 4.1, 0.0, 11.7, 3.6, 14.0, 16.3, 167.0, 0.0, 1.6, 74.0,2021-07-16 11:00:00, 193.0,29
128.0, 79.0, 4.7, 0.0, 11.8, 7.5, 15.4, 17.4, 197.0, 0.2, 1.8, 66.0,2021-07-16 12:00:00, 193.0,29
71.0, 74.0, 3.6, 0.0, 11.7, 6.1, 16.3, 17.8, 194.0, 0.0, 1.8, 63.0,2021-07-16 13:00:00, 193.0,29
51.0, 66.0, 7.5, 0.0, 11.0, 7.5, 17.4, 18.6, 128.0, 0.0, 1.8, 57.0,2021-07-16 14:00:00, 193.0,29
165.0, None, None, 0.0, None, 5.2, None, 17.3, None, None, None, 65.0,2021-07-16 15:00:00, None,29
36.0, None, None, 9.2, None, 5.9, None, 11.1, None, None, None, 93.0,2021-07-16 16:00:00, None,29
80.0, 93.0, 5.9, 0.0, 10.0, 4.7, 11.1, 15.4, 36.0, 9.2, 11.0, 80.0,2021-07-16 18:00:00, 193.0,29
34.0, None, None, 0.0, None, 8.4, None, 11.5, None, None, None, 85.0,2021-07-16 19:00:00, None,29
40.0, 80.0, 4.7, 0.0, 12.0, 9.5, 15.4, 11.3, 80.0, 0.0, None, 86.0,2021-07-16 20:00:00, 193.0,29
25.0, 85.0, 8.4, 0.0, 9.1, 8.1, 11.5, 11.1, 34.0, 0.0, None, 84.0,2021-07-16 21:00:00, 193.0,29
55.0, 86.0, 9.5, 0.0, 9.0, 5.7, 11.3, 11.1, 40.0, 0.0, None, 85.0,2021-07-16 22:00:00, 193.0,29
33.0, None, None, 0.0, None, 9.1, None, 11.0, None, None, None, 84.0,2021-07-16 23:00:00, None,29
226.0, 85.0, 5.7, 0.0, 8.7, 5.3, 11.1, 10.7, 55.0, 0.0, None, 89.0,2021-07-17 00:00:00, 193.0,29
29.0, 84.0, 9.1, 0.0, 8.4, 6.7, 11.0, 10.2, 33.0, 0.0, None, 87.0,2021-07-17 01:00:00, 193.0,29
29.0, 89.0, 5.3, 0.0, 9.0, 9.9, 10.7, 10.3, 226.0, 0.0, None, 83.0,2021-07-17 02:00:00, 193.0,29
271.0, None, None, 0.0, None, 4.6, None, 10.1, None, None, None, 89.0,2021-07-17 03:00:00, None,29
46.0, None, None, 0.0, None, 9.7, None, 10.6, None, None, None, 78.0,2021-07-17 04:00:00, None,29
335.0, 89.0, 4.6, 0.0, 8.4, 8.3, 10.1, 10.7, 271.0, 0.0, None, 82.0,2021-07-17 05:00:00, 193.0,29
42.0, None, None, 0.0, None, 11.2, None, 10.6, None, None, None, 77.0,2021-07-17 06:00:00, None,29
