wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 51.0, 8.0, 0.0, 6.8, 7.1, 17.0, 15.5, 46.0, 0.0, 0.0, 56.0,2021-07-16 00:00:00,29
107.0, 54.0, 6.4, 0.0, 6.8, 5.4, 16.1, 14.0, 33.0, 0.0, 0.0, 61.0,2021-07-16 01:00:00,29
133.0, 56.0, 7.1, 0.0, 6.8, 5.7, 15.5, 13.5, 67.0, 0.0, 0.0, 64.0,2021-07-16 02:00:00,29
105.0, None, None, 0.0, None, 3.7, None, 12.7, None, None, None, 68.0,2021-07-16 03:00:00,29
127.0, 64.0, 5.7, 0.0, 6.8, 3.6, 13.5, 12.7, 133.0, 0.0, None, 68.0,2021-07-16 04:00:00,29
123.0, 68.0, 3.7, 0.0, 7.0, 2.2, 12.7, 13.5, 105.0, 0.0, 0.0, 70.0,2021-07-16 05:00:00,29
203.0, 68.0, 3.6, 0.0, 7.0, 3.7, 12.7, 17.1, 127.0, 0.0, 0.0, 51.0,2021-07-16 06:00:00,29
205.0, 70.0, 2.2, 0.0, 8.1, 9.4, 13.5, 20.8, 123.0, 0.0, 0.0, 38.0,2021-07-16 07:00:00,29
208.0, 51.0, 3.7, 0.0, 6.9, 15.4, 17.1, 21.7, 203.0, 0.0, 0.0, 33.0,2021-07-16 08:00:00,29
204.0, None, None, 0.0, None, 15.2, None, 23.1, None, None, None, 31.0,2021-07-16 09:00:00,29
206.0, 33.0, 15.4, 0.0, 4.7, 15.1, 21.7, 24.3, 208.0, 0.0, 0.0, 26.0,2021-07-16 10:00:00,29
217.0, 31.0, 15.2, 0.0, 5.1, 15.6, 23.1, 25.5, 204.0, 0.0, 0.0, 22.0,2021-07-16 11:00:00,29
208.0, 26.0, 15.1, 0.0, 3.6, 15.7, 24.3, 26.0, 206.0, 0.0, 0.0, 22.0,2021-07-16 12:00:00,29
207.0, 22.0, 15.6, 0.0, 2.2, 16.7, 25.5, 26.6, 217.0, 0.0, 0.0, 21.0,2021-07-16 13:00:00,29
205.0, 22.0, 15.7, 0.0, 2.7, 12.9, 26.0, 28.0, 208.0, 0.0, 0.0, 20.0,2021-07-16 14:00:00,29
201.0, None, None, 0.0, None, 13.3, None, 23.7, None, None, None, 27.0,2021-07-16 15:00:00,29
198.0, None, None, 0.0, None, 13.8, None, 22.2, None, None, None, 31.0,2021-07-16 16:00:00,29
None, 27.0, 13.3, None, 3.6, None, 23.7, None, 201.0, 0.0, 0.0, None,2021-07-16 17:00:00,29
177.0, 31.0, 13.8, 0.0, 4.3, 10.1, 22.2, 20.6, 198.0, 0.0, 0.0, 35.0,2021-07-16 18:00:00,29
171.0, None, None, 0.0, None, 8.0, None, 19.5, None, None, None, 37.0,2021-07-16 19:00:00,29
171.0, 35.0, 10.1, 0.0, 4.6, 6.7, 20.6, 18.8, 177.0, 0.0, None, 39.0,2021-07-16 20:00:00,29
181.0, 37.0, 8.0, 0.0, 4.4, 6.1, 19.5, 18.1, 171.0, 0.0, None, 40.0,2021-07-16 21:00:00,29
159.0, 39.0, 6.7, 0.0, 4.6, 8.3, 18.8, 18.1, 171.0, 0.0, None, 39.0,2021-07-16 22:00:00,29
148.0, None, None, 0.0, None, 5.5, None, 16.9, None, None, None, 42.0,2021-07-16 23:00:00,29
175.0, 39.0, 8.3, 0.0, 3.9, 7.5, 18.1, 16.7, 159.0, 0.0, None, 43.0,2021-07-17 00:00:00,29
177.0, 42.0, 5.5, 0.0, 3.9, 4.7, 16.9, 16.4, 148.0, 0.0, None, 46.0,2021-07-17 01:00:00,29
188.0, 43.0, 7.5, 0.0, 4.1, 4.9, 16.7, 15.3, 175.0, 0.0, None, 47.0,2021-07-17 02:00:00,29
158.0, None, None, 0.0, None, 5.3, None, 12.7, None, None, None, 58.0,2021-07-17 03:00:00,29
174.0, 47.0, 4.9, 0.0, 4.1, 6.2, 15.3, 13.4, 188.0, 0.0, None, 53.0,2021-07-17 04:00:00,29
186.0, 58.0, 5.3, 0.0, 4.7, 8.9, 12.7, 15.6, 158.0, 0.0, None, 50.0,2021-07-17 05:00:00,29
197.0, None, None, 0.0, None, 7.0, None, 18.1, None, None, None, 43.0,2021-07-17 06:00:00,29
208.0, 50.0, 8.9, 0.0, 5.2, 10.2, 15.6, 19.6, 186.0, 0.0, None, 38.0,2021-07-17 07:00:00,29
204.0, 43.0, 7.0, 0.0, 5.3, 11.8, 18.1, 20.4, 197.0, 0.0, None, 35.0,2021-07-17 08:00:00,29
209.0, 38.0, 10.2, 0.0, 4.9, 12.5, 19.6, 21.6, 208.0, 0.0, None, 33.0,2021-07-17 09:00:00,29
202.0, 35.0, 11.8, 0.0, 4.4, 12.6, 20.4, 23.6, 204.0, 0.0, None, 26.0,2021-07-17 10:00:00,29
188.0, 33.0, 12.5, 0.0, 4.7, 11.2, 21.6, 25.5, 209.0, 0.0, None, 26.0,2021-07-17 11:00:00,29
214.0, 26.0, 12.6, 0.0, 3.0, 11.8, 23.6, 26.5, 202.0, 0.0, None, 22.0,2021-07-17 12:00:00,29
206.0, None, None, 0.0, None, 12.8, None, 26.6, None, None, None, 21.0,2021-07-17 13:00:00,29
215.0, 22.0, 11.8, 0.0, 3.1, 13.3, 26.5, 27.0, 214.0, 0.0, None, 19.0,2021-07-17 14:00:00,29
192.0, 21.0, 12.8, 0.0, 2.5, 11.2, 26.6, 26.5, 206.0, 0.0, None, 19.0,2021-07-17 15:00:00,29
192.0, 19.0, 13.3, 0.0, 1.4, 11.5, 27.0, 24.4, 215.0, 0.0, None, 24.0,2021-07-17 16:00:00,29
180.0, None, None, 0.0, None, 7.9, None, 21.3, None, None, None, 28.0,2021-07-17 17:00:00,29
173.0, 24.0, 11.5, 0.0, 2.5, 9.0, 24.4, 20.5, 192.0, 0.0, None, 31.0,2021-07-17 18:00:00,29
183.0, 28.0, 7.9, 0.0, 2.1, 7.6, 21.3, 19.4, 180.0, 0.0, 0.0, 33.0,2021-07-17 19:00:00,29
153.0, 31.0, 9.0, 0.0, 2.8, 5.4, 20.5, 17.1, 173.0, 0.0, 0.0, 41.0,2021-07-17 20:00:00,29
120.0, None, None, 0.0, None, 5.7, None, 16.9, None, None, None, 38.0,2021-07-17 21:00:00,29
129.0, 41.0, 5.4, 0.0, 3.8, 4.9, 17.1, 16.7, 153.0, 0.0, None, 35.0,2021-07-17 22:00:00,29
161.0, 38.0, 5.7, 0.0, 2.5, 6.1, 16.9, 16.8, 120.0, 0.0, 0.0, 36.0,2021-07-17 23:00:00,29
185.0, 35.0, 4.9, 0.0, 1.2, 7.4, 16.7, 16.6, 129.0, 0.0, 0.0, 35.0,2021-07-18 00:00:00,29
149.0, 36.0, 6.1, 0.0, 1.7, 3.1, 16.8, 13.4, 161.0, 0.0, 0.0, 45.0,2021-07-18 01:00:00,29
104.0, 35.0, 7.4, 0.0, 1.1, 5.2, 16.6, 12.2, 185.0, 0.0, 0.0, 50.0,2021-07-18 02:00:00,29
173.0, None, None, 0.0, None, 3.1, None, 11.8, None, None, None, 50.0,2021-07-18 03:00:00,29
125.0, 50.0, 5.2, 0.0, 2.1, 3.8, 12.2, 12.1, 104.0, 0.0, 0.0, 52.0,2021-07-18 04:00:00,29
66.0, None, None, 0.0, None, 1.3, None, 12.0, None, None, None, 58.0,2021-07-18 05:00:00,29
172.0, 52.0, 3.8, 0.0, 2.5, 5.6, 12.1, 18.2, 125.0, 0.0, 0.0, 34.0,2021-07-18 06:00:00,29
203.0, 58.0, 1.3, 0.0, 4.0, 7.8, 12.0, 21.4, 66.0, 0.0, 0.0, 30.0,2021-07-18 07:00:00,29
165.0, 34.0, 5.6, 0.0, 2.1, 8.7, 18.2, 22.5, 172.0, 0.0, 0.0, 29.0,2021-07-18 08:00:00,29
203.0, 30.0, 7.8, 0.0, 3.1, 11.6, 21.4, 24.2, 203.0, 0.0, 0.0, 27.0,2021-07-18 09:00:00,29
192.0, 29.0, 8.7, 0.0, 3.6, 12.5, 22.5, 25.6, 165.0, 0.0, 0.0, 23.0,2021-07-18 10:00:00,29
206.0, 27.0, 11.6, 0.0, 4.0, 14.8, 24.2, 26.3, 203.0, 0.0, 0.0, 21.0,2021-07-18 11:00:00,29
190.0, 23.0, 12.5, 0.0, 2.9, 13.6, 25.6, 26.4, 192.0, 0.0, 0.0, 22.0,2021-07-18 12:00:00,29
200.0, None, None, 0.0, None, 13.3, None, 27.8, None, None, None, 19.0,2021-07-18 13:00:00,29
186.0, 22.0, 13.6, 0.0, 3.0, 13.9, 26.4, 26.4, 190.0, 0.0, 0.0, 21.0,2021-07-18 14:00:00,29
201.0, None, None, 0.0, None, 10.9, None, 26.2, None, None, None, 18.0,2021-07-18 15:00:00,29
188.0, 21.0, 13.9, 0.0, 2.3, 9.6, 26.4, 26.0, 186.0, 0.0, 0.0, 19.0,2021-07-18 16:00:00,29
186.0, None, None, 0.0, None, 10.9, None, 25.0, None, None, None, 20.0,2021-07-18 17:00:00,29
162.0, 19.0, 9.6, 0.0, 0.6, 7.6, 26.0, 23.7, 188.0, 0.0, 0.0, 22.0,2021-07-18 18:00:00,29
130.0, 20.0, 10.9, 0.0, 0.5, 8.6, 25.0, 22.2, 186.0, 0.0, 0.0, 24.0,2021-07-18 19:00:00,29
174.0, 22.0, 7.6, 0.0, 0.7, 6.9, 23.7, 21.9, 162.0, 0.0, 0.0, 25.0,2021-07-18 20:00:00,29
166.0, 24.0, 8.6, 0.0, 0.7, 7.2, 22.2, 20.3, 130.0, 0.0, 0.0, 27.0,2021-07-18 21:00:00,29
149.0, 25.0, 6.9, 0.0, 1.0, 1.4, 21.9, 17.1, 174.0, 0.0, 0.0, 34.0,2021-07-18 22:00:00,29
136.0, 27.0, 7.2, 0.0, 0.7, 4.0, 20.3, 15.7, 166.0, 0.0, 0.0, 36.0,2021-07-18 23:00:00,29
71.0, 34.0, 1.4, 0.0, 1.1, 1.3, 17.1, 14.8, 149.0, 0.0, 0.0, 38.0,2021-07-19 00:00:00,29
103.0, 36.0, 4.0, 0.0, 0.7, 3.2, 15.7, 13.7, 136.0, 0.0, 0.0, 40.0,2021-07-19 01:00:00,29
97.0, 38.0, 1.3, 0.0, 0.6, 1.8, 14.8, 12.8, 71.0, 0.0, 0.0, 40.0,2021-07-19 02:00:00,29
118.0, 40.0, 3.2, 0.0, 0.4, 3.1, 13.7, 12.0, 103.0, 0.0, 0.0, 48.0,2021-07-19 03:00:00,29
60.0, 40.0, 1.8, 0.0, -0.5, 3.1, 12.8, 11.7, 97.0, 0.0, 0.0, 52.0,2021-07-19 04:00:00,29
149.0, 48.0, 3.1, 0.0, 1.3, 4.3, 12.0, 13.2, 118.0, 0.0, 0.0, 50.0,2021-07-19 05:00:00,29
153.0, 52.0, 3.1, 0.0, 2.2, 1.4, 11.7, 15.2, 60.0, 0.0, 0.0, 61.0,2021-07-19 06:00:00,29
358.0, 50.0, 4.3, 0.0, 3.0, 1.8, 13.2, 19.0, 149.0, 0.0, 0.0, 46.0,2021-07-19 07:00:00,29
310.0, 61.0, 1.4, 0.0, 7.7, 3.3, 15.2, 21.1, 153.0, 0.0, 0.0, 39.0,2021-07-19 08:00:00,29
305.0, 46.0, 1.8, 0.0, 7.1, 4.1, 19.0, 23.5, 358.0, 0.0, 0.0, 36.0,2021-07-19 09:00:00,29
294.0, 39.0, 3.3, 0.0, 6.6, 4.4, 21.1, 25.3, 310.0, 0.0, 0.0, 31.0,2021-07-19 10:00:00,29
198.0, 36.0, 4.1, 0.0, 7.6, 5.9, 23.5, 27.5, 305.0, 0.0, 0.0, 25.0,2021-07-19 11:00:00,29
207.0, 31.0, 4.4, 0.0, 7.0, 11.7, 25.3, 29.5, 294.0, 0.0, 0.0, 16.0,2021-07-19 12:00:00,29
