wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, 66.0, 1.6, 0.0, 7.8, 2.8, 14.1, 13.4, 220.0, 0.0, 0.0, 75.0,2021-07-16 00:00:00,29
53.0, 70.0, 0.0, 0.0, 8.1, 2.3, 13.5, 13.3, 229.0, 0.0, 0.0, 76.0,2021-07-16 01:00:00,29
205.0, 75.0, 2.8, 0.0, 9.1, 6.5, 13.4, 13.5, 202.0, 0.0, 0.0, 76.0,2021-07-16 02:00:00,29
169.0, None, None, 0.0, None, 4.8, None, 12.3, None, None, None, 89.0,2021-07-16 03:00:00,29
53.0, None, None, 0.8, None, 2.5, None, 11.9, None, None, None, 96.0,2021-07-16 04:00:00,29
330.0, None, None, 0.2, None, 5.2, None, 11.9, None, None, None, 96.0,2021-07-16 05:00:00,29
319.0, None, None, 0.2, None, 4.8, None, 11.9, None, None, None, 96.0,2021-07-16 06:00:00,29
358.0, 96.0, 5.2, 0.0, 11.3, 6.7, 11.9, 12.6, 330.0, 0.2, 1.0, 95.0,2021-07-16 07:00:00,29
325.0, 96.0, 4.8, 0.0, 11.3, 5.9, 11.9, 13.3, 319.0, 0.2, 1.2, 93.0,2021-07-16 08:00:00,29
350.0, 95.0, 6.7, 0.2, 11.8, 6.4, 12.6, 12.8, 358.0, 0.0, 1.2, 95.0,2021-07-16 09:00:00,29
11.0, 93.0, 5.9, 0.2, 12.2, 4.7, 13.3, 12.9, 325.0, 0.0, 1.2, 94.0,2021-07-16 10:00:00,29
8.0, 95.0, 6.4, 0.0, 12.0, 5.6, 12.8, 13.8, 350.0, 0.2, 1.4, 91.0,2021-07-16 11:00:00,29
3.0, 94.0, 4.7, 0.0, 12.0, 6.5, 12.9, 13.0, 11.0, 0.2, 1.6, 94.0,2021-07-16 12:00:00,29
347.0, 91.0, 5.6, 0.0, 12.4, 6.8, 13.8, 12.9, 8.0, 0.0, 1.6, 93.0,2021-07-16 13:00:00,29
350.0, None, None, 0.6, None, 8.0, None, 12.4, None, None, None, 96.0,2021-07-16 14:00:00,29
356.0, 93.0, 6.8, 0.2, 11.8, 9.6, 12.9, 13.6, 347.0, 0.0, 1.6, 91.0,2021-07-16 15:00:00,29
