wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,14.8,287.0,57.0,2021-07-16 00:00:00,0.0,29
0.3,14.6,355.0,58.0,2021-07-16 01:00:00,0.0,29
1.8,14.2,310.0,61.0,2021-07-16 02:00:00,0.0,29
0.8,13.2,329.0,64.0,2021-07-16 03:00:00,0.0,29
2.3,13.0,181.0,74.0,2021-07-16 04:00:00,0.0,29
4.3,13.9,89.0,66.0,2021-07-16 05:00:00,0.0,29
0.6,15.0,214.0,65.0,2021-07-16 06:00:00,0.0,29
8.5,17.9,110.0,51.0,2021-07-16 07:00:00,0.0,29
4.7,20.7,224.0,38.0,2021-07-16 14:00:00,0.0,29
21.7,23.0,240.0,33.0,2021-07-16 15:00:00,0.0,29
21.8,22.6,242.0,34.0,2021-07-16 16:00:00,0.0,29
18.4,19.8,234.0,40.0,2021-07-16 17:00:00,0.0,29
15.6,18.9,244.0,41.0,2021-07-16 18:00:00,0.0,29
14.8,17.2,268.0,44.0,2021-07-16 19:00:00,0.0,29
7.6,15.1,225.0,50.0,2021-07-16 20:00:00,0.0,29
4.5,13.9,311.0,54.0,2021-07-16 21:00:00,0.0,29
3.7,11.3,283.0,63.0,2021-07-16 22:00:00,0.0,29
5.4,10.7,275.0,66.0,2021-07-16 23:00:00,0.0,29
3.6,7.9,284.0,72.0,2021-07-17 00:00:00,0.0,29
2.5,6.6,294.0,81.0,2021-07-17 01:00:00,0.0,29
2.4,4.6,280.0,85.0,2021-07-17 02:00:00,0.0,29
1.0,4.0,327.0,88.0,2021-07-17 03:00:00,0.0,29
3.5,3.9,277.0,89.0,2021-07-17 04:00:00,0.0,29
0.7,7.7,180.0,83.0,2021-07-17 05:00:00,0.0,29
2.2,9.8,234.0,71.0,2021-07-17 06:00:00,0.0,29
1.4,14.0,268.0,57.0,2021-07-17 07:00:00,0.0,29
5.6,17.5,253.0,40.0,2021-07-17 08:00:00,0.0,29
2.8,20.6,48.0,36.0,2021-07-17 09:00:00,0.0,29
2.6,20.1,165.0,37.0,2021-07-17 10:00:00,0.0,29
5.0,20.1,225.0,34.0,2021-07-17 11:00:00,0.0,29
10.4,20.7,244.0,32.0,2021-07-17 12:00:00,0.0,29
13.3,22.1,255.0,29.0,2021-07-17 13:00:00,0.0,29
