wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,3.6, 77.0,96.0,2021-07-16 00:00:00,0.0,29
3.1,2.3, 245.0,96.0,2021-07-16 01:00:00,0.0,29
1.2,3.1, 259.0,97.0,2021-07-16 02:00:00,0.0,29
0.4,2.7, 292.0,97.0,2021-07-16 03:00:00,0.0,29
0.3,2.2, 249.0,98.0,2021-07-16 04:00:00,0.0,29
6.2,9.5, 251.0,82.0,2021-07-16 05:00:00,0.0,29
4.8,12.0, 282.0,71.0,2021-07-16 06:00:00,0.0,29
7.6,13.3, 265.0,63.0,2021-07-16 07:00:00,0.0,29
9.1,15.0, 263.0,57.0,2021-07-16 08:00:00,0.0,29
10.1,16.9, 252.0,50.0,2021-07-16 09:00:00,0.0,29
9.8,18.0, 260.0,48.0,2021-07-16 10:00:00,0.0,29
10.4,18.4, 264.0,43.0,2021-07-16 11:00:00,0.0,29
11.6,19.5, 281.0,41.0,2021-07-16 12:00:00,0.0,29
14.1,19.9, 261.0,42.0,2021-07-16 13:00:00,0.0,29
12.0,20.0, 253.0,41.0,2021-07-16 14:00:00,0.0,29
11.9,19.7, 265.0,41.0,2021-07-16 15:00:00,0.0,29
11.1,16.5, 272.0,52.0,2021-07-16 17:00:00,0.0,29
5.7,12.4, 284.0,68.0,2021-07-16 18:00:00,0.0,29
9.0,9.8, 249.0,75.0,2021-07-16 19:00:00,0.0,29
6.0,8.4, 254.0,80.0,2021-07-16 20:00:00,0.0,29
5.2,6.9, 252.0,85.0,2021-07-16 21:00:00,0.0,29
2.3,5.7, 255.0,91.0,2021-07-16 22:00:00,0.0,29
3.7,4.1, 266.0,93.0,2021-07-16 23:00:00,0.0,29
5.8,6.0, 252.0,89.0,2021-07-17 00:00:00,0.0,29
0.7,5.0, 312.0,91.0,2021-07-17 01:00:00,0.0,29
0.4,2.6, 271.0,94.0,2021-07-17 02:00:00,0.0,29
0.2,3.3, 251.0,98.0,2021-07-17 03:00:00,0.0,29
4.8,6.6, 254.0,89.0,2021-07-17 04:00:00,0.0,29
3.8,7.9, 244.0,84.0,2021-07-17 05:00:00,0.0,29
7.6,9.0, 235.0,78.0,2021-07-17 06:00:00,0.0,29
4.4,11.9, 229.0,65.0,2021-07-17 07:00:00,0.0,29
4.5,13.9, 265.0,53.0,2021-07-17 08:00:00,0.0,29
4.5,15.8, 222.0,46.0,2021-07-17 09:00:00,0.0,29
6.2,17.7, 289.0,41.0,2021-07-17 10:00:00,0.0,29
5.7,19.4, 273.0,36.0,2021-07-17 11:00:00,0.0,29
6.6,21.6, 301.0,29.0,2021-07-17 12:00:00,0.0,29
8.1,22.0, 285.0,33.0,2021-07-17 13:00:00,0.0,29
7.4,22.4, 239.0,30.0,2021-07-17 14:00:00,0.0,29
9.7,22.3, 247.0,31.0,2021-07-17 15:00:00,0.0,29
9.1,22.6, 274.0,35.0,2021-07-17 16:00:00,0.0,29
5.1,21.3, 308.0,37.0,2021-07-17 17:00:00,0.0,29
4.3,17.7, 270.0,49.0,2021-07-17 18:00:00,0.0,29
4.1,14.2, 251.0,61.0,2021-07-17 19:00:00,0.0,29
3.2,10.4, 246.0,75.0,2021-07-17 20:00:00,0.0,29
0.2,6.8, 6.0,84.0,2021-07-17 21:00:00,0.0,29
0.6,5.2, 71.0,94.0,2021-07-17 22:00:00,0.0,29
3.7,3.4, 74.0,94.0,2021-07-17 23:00:00,0.0,29
0.0,3.0, 93.0,97.0,2021-07-18 00:00:00,0.0,29
2.2,1.8, 81.0,98.0,2021-07-18 01:00:00,0.0,29
0.0,1.8, 27.0,99.0,2021-07-18 02:00:00,0.0,29
1.0,0.9, 68.0,99.0,2021-07-18 03:00:00,0.0,29
1.2,1.6, 78.0,99.0,2021-07-18 04:00:00,0.0,29
0.0,6.3, 287.0,91.0,2021-07-18 05:00:00,0.0,29
6.9,12.1, 236.0,73.0,2021-07-18 06:00:00,0.0,29
8.7,14.3, 248.0,64.0,2021-07-18 07:00:00,0.0,29
5.5,17.0, 239.0,53.0,2021-07-18 08:00:00,0.0,29
7.2,19.6, 262.0,47.0,2021-07-18 09:00:00,0.0,29
5.5,21.1, 280.0,43.0,2021-07-18 10:00:00,0.0,29
7.2,22.3, 292.0,39.0,2021-07-18 11:00:00,0.0,29
5.0,22.5, 309.0,36.0,2021-07-18 12:00:00,0.0,29
12.3,24.0, 226.0,32.0,2021-07-18 13:00:00,0.0,29
6.9,23.8, 243.0,33.0,2021-07-18 14:00:00,0.0,29
8.2,22.8, 273.0,29.0,2021-07-18 15:00:00,0.0,29
4.7,21.9, 237.0,26.0,2021-07-18 16:00:00,0.0,29
3.2,20.8, 315.0,29.0,2021-07-18 17:00:00,0.0,29
