wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 50.0, 5.1, 0.0, 6.2, 7.3, 16.7, 15.6, 76.0, 0.0, None, 52.0,2021-07-16 00:00:00, None,29
70.0, 54.0, 6.8, 0.0, 7.0, 6.5, 16.3, 15.0, 47.0, 0.0, None, 54.0,2021-07-16 01:00:00, None,29
52.0, 52.0, 7.3, 0.0, 5.8, 7.8, 15.6, 13.9, 85.0, 0.0, None, 58.0,2021-07-16 02:00:00, None,29
59.0, 54.0, 6.5, 0.0, 5.8, 9.3, 15.0, 13.2, 70.0, 0.0, None, 60.0,2021-07-16 03:00:00, None,29
41.0, 58.0, 7.8, 0.0, 5.8, 9.4, 13.9, 12.2, 52.0, 0.0, None, 61.0,2021-07-16 04:00:00, None,29
38.0, 60.0, 9.3, 0.0, 5.6, 10.0, 13.2, 11.9, 59.0, 0.0, None, 64.0,2021-07-16 05:00:00, None,29
49.0, 61.0, 9.4, 0.0, 4.9, 12.6, 12.2, 11.2, 41.0, 0.0, None, 69.0,2021-07-16 06:00:00, None,29
43.0, 64.0, 10.0, 0.0, 5.3, 10.6, 11.9, 10.7, 38.0, 0.0, None, 72.0,2021-07-16 07:00:00, None,29
45.0, 69.0, 12.6, 0.0, 5.7, 10.1, 11.2, 10.2, 49.0, 0.0, None, 75.0,2021-07-16 08:00:00, None,29
39.0, 72.0, 10.6, 0.0, 5.9, 12.8, 10.7, 9.6, 43.0, 0.0, None, 79.0,2021-07-16 09:00:00, None,29
26.0, 75.0, 10.1, 0.0, 6.0, 9.2, 10.2, 8.6, 45.0, 0.0, None, 90.0,2021-07-16 10:00:00, None,29
13.0, 79.0, 12.8, 0.0, 6.1, 7.7, 9.6, 7.8, 39.0, 0.0, None, 96.0,2021-07-16 11:00:00, None,29
330.0, 90.0, 9.2, 0.0, 7.1, 7.8, 8.6, 7.8, 26.0, 0.0, None, 97.0,2021-07-16 12:00:00, None,29
357.0, 96.0, 7.7, 0.2, 7.2, 6.8, 7.8, 7.6, 13.0, 0.0, None, 97.0,2021-07-16 13:00:00, None,29
343.0, 97.0, 7.8, 0.4, 7.4, 6.0, 7.8, 7.5, 330.0, 0.0, None, 98.0,2021-07-16 14:00:00, None,29
340.0, 97.0, 6.8, 0.2, 7.2, 6.0, 7.6, 7.4, 357.0, 0.2, None, 98.0,2021-07-16 15:00:00, None,29
318.0, 98.0, 6.0, 0.4, 7.2, 6.4, 7.5, 7.2, 343.0, 0.4, 0.6, 99.0,2021-07-16 16:00:00, None,29
305.0, 98.0, 6.0, 0.6, 7.1, 5.0, 7.4, 7.2, 340.0, 0.2, 0.8, 100.0,2021-07-16 17:00:00, None,29
304.0, 99.0, 6.4, 1.2, 7.1, 4.5, 7.2, 7.4, 318.0, 0.4, 1.2, 100.0,2021-07-16 18:00:00, None,29
330.0, 100.0, 5.0, 0.2, 7.2, 3.7, 7.2, 7.5, 305.0, 0.6, 1.8, 100.0,2021-07-16 19:00:00, None,29
24.0, 100.0, 4.5, 0.2, 7.4, 4.4, 7.4, 7.9, 304.0, 1.2, 3.0, 100.0,2021-07-16 20:00:00, None,29
39.0, 100.0, 3.7, 0.2, 7.5, 3.9, 7.5, 8.1, 330.0, 0.2, 3.2, 100.0,2021-07-16 21:00:00, None,29
18.0, 100.0, 4.4, 0.6, 7.9, 3.4, 7.9, 8.1, 24.0, 0.2, 3.4, 100.0,2021-07-16 22:00:00, None,29
354.0, 100.0, 3.9, 1.2, 8.1, 4.7, 8.1, 8.0, 39.0, 0.2, 3.6, 100.0,2021-07-16 23:00:00, None,29
9.0, 100.0, 3.4, 1.2, 8.1, 2.9, 8.1, 8.1, 18.0, 0.6, 4.2, 100.0,2021-07-17 00:00:00, None,29
287.0, 100.0, 4.7, 0.4, 8.0, 3.0, 8.0, 8.1, 354.0, 1.2, 5.4, 100.0,2021-07-17 01:00:00, None,29
351.0, 100.0, 2.9, 0.0, 8.1, 5.1, 8.1, 8.0, 9.0, 1.2, 6.6, 100.0,2021-07-17 02:00:00, None,29
304.0, 100.0, 3.0, 0.2, 8.1, 4.0, 8.1, 7.9, 287.0, 0.4, 7.0, 100.0,2021-07-17 03:00:00, None,29
287.0, 100.0, 5.1, 0.0, 8.0, 5.1, 8.0, 7.8, 351.0, 0.0, 7.0, 100.0,2021-07-17 04:00:00, None,29
307.0, 100.0, 4.0, 0.0, 7.9, 5.5, 7.9, 7.9, 304.0, 0.2, 7.2, 100.0,2021-07-17 05:00:00, None,29
302.0, 100.0, 5.1, 0.0, 7.8, 6.5, 7.8, 7.8, 287.0, 0.0, 7.2, 100.0,2021-07-17 06:00:00, None,29
289.0, 100.0, 5.5, 0.0, 7.9, 6.9, 7.9, 8.2, 307.0, 0.0, 7.2, 100.0,2021-07-17 07:00:00, None,29
289.0, 100.0, 6.5, 0.2, 7.8, 6.1, 7.8, 9.0, 302.0, 0.0, 7.2, 96.0,2021-07-17 08:00:00, None,29
267.0, 100.0, 6.9, 0.0, 8.2, 7.4, 8.2, 9.2, 289.0, 0.0, 7.2, 94.0,2021-07-17 09:00:00, None,29
315.0, 96.0, 6.1, 0.0, 8.4, 6.4, 9.0, 9.6, 289.0, 0.2, 7.4, 93.0,2021-07-17 10:00:00, None,29
316.0, 94.0, 7.4, 0.0, 8.3, 4.8, 9.2, 10.3, 267.0, 0.0, 7.4, 88.0,2021-07-17 11:00:00, None,29
324.0, 93.0, 6.4, 0.0, 8.5, 6.6, 9.6, 10.0, 315.0, 0.0, 7.4, 89.0,2021-07-17 12:00:00, None,29
316.0, 88.0, 4.8, 0.0, 8.4, 5.4, 10.3, 9.9, 316.0, 0.0, 7.4, 92.0,2021-07-17 13:00:00, None,29
311.0, 89.0, 6.6, 0.0, 8.3, 6.6, 10.0, 10.6, 324.0, 0.0, 7.4, 87.0,2021-07-17 14:00:00, None,29
318.0, 92.0, 5.4, 0.0, 8.7, 5.5, 9.9, 9.7, 316.0, 0.0, 7.2, 90.0,2021-07-17 15:00:00, None,29
0.0, 87.0, 6.6, 0.0, 8.5, 5.5, 10.6, 9.8, 311.0, 0.0, 6.8, 91.0,2021-07-17 16:00:00, None,29
354.0, 90.0, 5.5, 0.0, 8.1, 5.0, 9.7, 9.5, 318.0, 0.0, 6.6, 94.0,2021-07-17 17:00:00, None,29
319.0, 91.0, 5.5, 0.0, 8.4, 3.0, 9.8, 9.5, 0.0, 0.0, 6.2, 94.0,2021-07-17 18:00:00, None,29
61.0, 94.0, 5.0, 0.0, 8.6, 2.6, 9.5, 9.2, 354.0, 0.0, 5.6, 97.0,2021-07-17 19:00:00, None,29
36.0, 94.0, 3.0, 0.0, 8.6, 5.8, 9.5, 8.7, 319.0, 0.0, 4.4, 99.0,2021-07-17 20:00:00, None,29
39.0, 97.0, 2.6, 0.0, 8.7, 5.9, 9.2, 8.3, 61.0, 0.0, 4.2, 100.0,2021-07-17 21:00:00, None,29
