wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 97.0, 1.5, 0.4, 13.3, 0.7, 13.8, 13.3, 19.0, 1.4, 1.4, 100.0,2021-07-16 00:00:00, 65.0,29
359.0, 99.0, 1.2, 0.2, 13.3, 0.6, 13.5, 13.3, 269.0, 0.2, 1.6, 100.0,2021-07-16 01:00:00, 65.0,29
304.0, 100.0, 0.7, 0.0, 13.3, 0.0, 13.3, 13.1, 307.0, 0.4, 2.0, 100.0,2021-07-16 02:00:00, 60.0,29
291.0, 100.0, 0.6, 0.0, 13.3, 0.1, 13.3, 13.2, 359.0, 0.2, 2.2, 100.0,2021-07-16 03:00:00, 54.0,29
73.0, 100.0, 0.0, 0.2, 13.1, 0.0, 13.1, 13.3, 304.0, 0.0, 2.2, 100.0,2021-07-16 04:00:00, 65.0,29
56.0, 100.0, 0.1, 0.2, 13.2, 0.0, 13.2, 13.9, 291.0, 0.0, 2.2, 100.0,2021-07-16 05:00:00, 64.0,29
166.0, 100.0, 0.0, 0.0, 13.3, 0.3, 13.3, 14.5, 73.0, 0.2, 2.4, 98.0,2021-07-16 06:00:00, 64.0,29
232.0, 100.0, 0.0, 0.0, 13.9, 0.9, 13.9, 15.1, 56.0, 0.2, 2.6, 94.0,2021-07-16 07:00:00, 64.0,29
29.0, 98.0, 0.3, 0.2, 14.2, 0.8, 14.5, 16.3, 166.0, 0.0, 2.6, 90.0,2021-07-16 08:00:00, 64.0,29
158.0, 94.0, 0.9, 0.0, 14.1, 3.8, 15.1, 21.1, 232.0, 0.0, 2.6, 71.0,2021-07-16 09:00:00, 65.0,29
89.0, None, None, 0.2, None, 5.8, None, 19.5, None, None, None, 77.0,2021-07-16 10:00:00, None,29
91.0, 71.0, 3.8, 0.0, 15.6, 9.7, 21.1, 19.9, 158.0, 0.0, 2.8, 73.0,2021-07-16 11:00:00, 65.0,29
