wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 54.0, 6.1, 0.0, 4.1, 2.7, 13.2, 12.4, 117.0, 0.0, None, 57.0,2021-07-16 00:00:00, 193.0,29
152.0, 55.0, 4.5, 0.0, 4.0, 5.8, 12.8, 12.1, 113.0, 0.0, None, 60.0,2021-07-16 01:00:00, 193.0,29
126.0, 57.0, 2.7, 0.0, 4.1, 4.3, 12.4, 12.3, 108.0, 0.0, None, 59.0,2021-07-16 02:00:00, 193.0,29
131.0, 60.0, 5.8, 0.0, 4.6, 5.2, 12.1, 12.2, 152.0, 0.0, None, 60.0,2021-07-16 03:00:00, 193.0,29
0.0, 59.0, 4.3, 0.0, 4.5, 2.8, 12.3, 11.7, 126.0, 0.0, None, 64.0,2021-07-16 04:00:00, 193.0,29
0.0, 60.0, 5.2, 0.2, 4.7, 3.7, 12.2, 10.2, 131.0, 0.0, None, 84.0,2021-07-16 05:00:00, 193.0,29
262.0, 64.0, 2.8, 0.8, 5.1, 3.7, 11.7, 10.0, 0.0, 0.0, None, 97.0,2021-07-16 06:00:00, 193.0,29
355.0, 84.0, 3.7, 0.2, 7.6, 2.5, 10.2, 10.7, 0.0, 0.2, None, 100.0,2021-07-16 07:00:00, 193.0,29
276.0, 97.0, 3.7, 0.4, 9.5, 4.7, 10.0, 10.8, 262.0, 0.8, None, 100.0,2021-07-16 08:00:00, 193.0,29
350.0, 100.0, 2.5, 0.4, 10.7, 3.6, 10.7, 11.0, 355.0, 0.2, None, 99.0,2021-07-16 09:00:00, 193.0,29
127.0, 100.0, 4.7, 0.4, 10.8, 4.7, 10.8, 12.1, 276.0, 0.4, None, 100.0,2021-07-16 10:00:00, 193.0,29
115.0, 99.0, 3.6, 0.4, 10.8, 5.7, 11.0, 12.2, 350.0, 0.4, None, 100.0,2021-07-16 11:00:00, 193.0,29
101.0, 100.0, 4.7, 0.4, 12.1, 7.2, 12.1, 12.1, 127.0, 0.4, None, 100.0,2021-07-16 12:00:00, 193.0,29
100.0, 100.0, 5.7, 0.2, 12.2, 9.0, 12.2, 12.2, 115.0, 0.4, None, 100.0,2021-07-16 13:00:00, 193.0,29
0.0, 100.0, 7.2, 0.0, 12.1, 7.6, 12.1, 11.0, 101.0, 0.4, None, 100.0,2021-07-16 14:00:00, 193.0,29
