wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,18.2,219.0,43.0,2021-07-16 00:00:00,0.0,29
1.2,18.0,263.0,43.0,2021-07-16 01:00:00,0.0,29
1.3,16.7,224.0,48.0,2021-07-16 02:00:00,0.0,29
0.5,15.7,173.0,51.0,2021-07-16 03:00:00,0.0,29
3.2,15.4,184.0,52.0,2021-07-16 04:00:00,0.0,29
4.7,17.7,160.0,49.0,2021-07-16 05:00:00,0.0,29
7.2,19.4,153.0,48.0,2021-07-16 06:00:00,0.0,29
7.7,22.4,165.0,37.0,2021-07-16 07:00:00,0.0,29
5.1,25.7,153.0,30.0,2021-07-16 08:00:00,0.0,29
10.2,30.9,153.0,21.0,2021-07-16 10:00:00,0.0,29
5.2,32.3,131.0,19.0,2021-07-16 11:00:00,0.0,29
9.2,32.5,192.0,18.0,2021-07-16 12:00:00,0.0,29
7.7,33.2,174.0,17.0,2021-07-16 13:00:00,0.0,29
8.3,32.4,242.0,19.0,2021-07-16 14:00:00,0.0,29
9.7,31.4,190.0,19.0,2021-07-16 15:00:00,0.0,29
8.1,30.2,210.0,23.0,2021-07-16 16:00:00,0.0,29
6.3,29.5,219.0,24.0,2021-07-16 17:00:00,0.0,29
5.0,27.2,198.0,27.0,2021-07-16 18:00:00,0.0,29
4.5,23.1,233.0,39.0,2021-07-16 19:00:00,0.0,29
2.0,21.9,239.0,38.0,2021-07-16 20:00:00,0.0,29
4.4,20.3,195.0,43.0,2021-07-16 21:00:00,0.0,29
1.6,18.8,201.0,46.0,2021-07-16 22:00:00,0.0,29
2.9,18.5,212.0,47.0,2021-07-16 23:00:00,0.0,29
4.5,18.0,207.0,50.0,2021-07-17 00:00:00,0.0,29
4.1,17.3,200.0,52.0,2021-07-17 01:00:00,0.0,29
2.6,17.7,236.0,50.0,2021-07-17 02:00:00,0.0,29
4.4,15.7,230.0,57.0,2021-07-17 03:00:00,0.0,29
3.4,15.5,191.0,59.0,2021-07-17 04:00:00,0.0,29
7.1,17.6,172.0,54.0,2021-07-17 05:00:00,0.0,29
6.2,20.3,168.0,46.0,2021-07-17 06:00:00,0.0,29
6.3,22.6,158.0,41.0,2021-07-17 07:00:00,0.0,29
6.6,25.9,129.0,30.0,2021-07-17 08:00:00,0.0,29
7.2,27.5,140.0,23.0,2021-07-17 09:00:00,0.0,29
4.4,28.8,129.0,20.0,2021-07-17 10:00:00,0.0,29
11.7,29.7,195.0,19.0,2021-07-17 11:00:00,0.0,29
10.4,31.4,144.0,18.0,2021-07-17 12:00:00,0.0,29
7.8,31.2,227.0,18.0,2021-07-17 13:00:00,0.0,29
10.4,31.6,192.0,17.0,2021-07-17 14:00:00,0.0,29
7.6,32.1,222.0,17.0,2021-07-17 15:00:00,0.0,29
7.4,31.0,212.0,18.0,2021-07-17 16:00:00,0.0,29
2.5,26.9,241.0,24.0,2021-07-17 18:00:00,0.0,29
2.7,23.8,252.0,30.0,2021-07-17 19:00:00,0.0,29
1.4,22.5,239.0,33.0,2021-07-17 20:00:00,0.0,29
3.1,21.5,244.0,34.0,2021-07-17 21:00:00,0.0,29
3.5,20.5,242.0,35.0,2021-07-17 22:00:00,0.0,29
2.1,18.7,243.0,39.0,2021-07-17 23:00:00,0.0,29
3.3,18.3,260.0,40.0,2021-07-18 00:00:00,0.0,29
3.1,16.6,345.0,45.0,2021-07-18 01:00:00,0.0,29
1.7,14.0,177.0,55.0,2021-07-18 02:00:00,0.0,29
1.0,13.9,2.0,57.0,2021-07-18 03:00:00,0.0,29
2.7,13.4,218.0,59.0,2021-07-18 04:00:00,0.0,29
2.4,16.0,152.0,57.0,2021-07-18 05:00:00,0.0,29
3.8,17.4,129.0,52.0,2021-07-18 06:00:00,0.0,29
4.5,20.9,126.0,43.0,2021-07-18 07:00:00,0.0,29
4.9,23.9,141.0,35.0,2021-07-18 08:00:00,0.0,29
4.0,31.2,179.0,18.0,2021-07-18 10:00:00,0.0,29
10.8,32.3,170.0,18.0,2021-07-18 11:00:00,0.0,29
