wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 2.5, None, 8.9, None, 12.4, None, 0.0, 0.0, 0.0, None,2021-07-16 00:00:00,29
288.0, 94.0, 1.7, 0.0, 9.9, 1.7, 10.8, 10.1, 27.0, 0.6, 0.6, 97.0,2021-07-16 01:00:00,29
173.0, None, None, 0.4, None, 0.0, None, 10.0, None, None, None, 98.0,2021-07-16 02:00:00,29
229.0, None, None, 0.0, None, 1.6, None, 9.8, None, None, None, 98.0,2021-07-16 03:00:00,29
235.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 98.0,2021-07-16 04:00:00,29
247.0, None, None, 0.0, None, 1.6, None, 10.1, None, None, None, 98.0,2021-07-16 05:00:00,29
33.0, None, None, 0.8, None, 1.7, None, 10.6, None, None, None, 98.0,2021-07-16 06:00:00,29
76.0, None, None, 0.2, None, 1.8, None, 11.4, None, None, None, 94.0,2021-07-16 07:00:00,29
75.0, None, None, 0.4, None, 2.8, None, 12.7, None, None, None, 90.0,2021-07-16 08:00:00,29
88.0, None, None, 0.0, None, 3.5, None, 14.2, None, None, None, 79.0,2021-07-16 09:00:00,29
94.0, None, None, 0.0, None, 3.2, None, 14.7, None, None, None, 78.0,2021-07-16 10:00:00,29
42.0, None, None, 0.0, None, 4.2, None, 15.7, None, None, None, 77.0,2021-07-16 11:00:00,29
242.0, 78.0, 3.2, 0.0, 10.9, 3.7, 14.7, 16.7, 94.0, 0.0, None, 75.0,2021-07-16 12:00:00,29
271.0, 77.0, 4.2, 4.8, 11.7, 5.3, 15.7, 12.6, 42.0, 0.0, None, 92.0,2021-07-16 13:00:00,29
10.0, None, None, 3.6, None, 5.3, None, 12.5, None, None, None, 92.0,2021-07-16 14:00:00,29
58.0, 92.0, 5.3, 0.0, 11.3, 3.5, 12.6, 15.3, 271.0, 4.8, None, 84.0,2021-07-16 15:00:00,29
286.0, None, None, 0.0, None, 2.9, None, 16.7, None, None, None, 79.0,2021-07-16 16:00:00,29
233.0, None, None, 0.2, None, 2.5, None, 14.5, None, None, None, 92.0,2021-07-16 17:00:00,29
231.0, 79.0, 2.9, 0.8, 13.0, 3.2, 16.7, 12.3, 286.0, 0.0, None, 92.0,2021-07-16 18:00:00,29
322.0, None, None, 1.6, None, 3.4, None, 11.2, None, None, None, 97.0,2021-07-16 19:00:00,29
193.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 97.0,2021-07-16 20:00:00,29
244.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 97.0,2021-07-16 21:00:00,29
210.0, None, None, 0.0, None, 3.4, None, 8.0, None, None, None, 98.0,2021-07-16 22:00:00,29
166.0, None, None, 0.0, None, 2.1, None, 6.9, None, None, None, 98.0,2021-07-16 23:00:00,29
216.0, None, None, 0.0, None, 1.9, None, 6.8, None, None, None, 98.0,2021-07-17 00:00:00,29
186.0, None, None, 0.0, None, 2.5, None, 6.4, None, None, None, 98.0,2021-07-17 01:00:00,29
190.0, None, None, 0.0, None, 3.1, None, 6.8, None, None, None, 98.0,2021-07-17 02:00:00,29
255.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 99.0,2021-07-17 03:00:00,29
197.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 99.0,2021-07-17 04:00:00,29
309.0, None, None, 0.0, None, 1.6, None, 8.7, None, None, None, 99.0,2021-07-17 05:00:00,29
45.0, None, None, 0.0, None, 3.8, None, 9.0, None, None, None, 98.0,2021-07-17 06:00:00,29
139.0, None, None, 3.8, None, 3.2, None, 9.0, None, None, None, 98.0,2021-07-17 07:00:00,29
266.0, 98.0, 3.8, 9.0, 8.7, 2.4, 9.0, 9.6, 45.0, 0.0, 11.6, 98.0,2021-07-17 08:00:00,29
51.0, 98.0, 3.2, 2.2, 8.7, 4.0, 9.0, 12.3, 139.0, 3.8, 15.2, 93.0,2021-07-17 09:00:00,29
24.0, 98.0, 2.4, 0.0, 9.3, 5.7, 9.6, 14.5, 266.0, 9.0, 23.8, 77.0,2021-07-17 10:00:00,29
5.0, 93.0, 4.0, 0.0, 11.2, 3.0, 12.3, 14.1, 51.0, 2.2, 26.0, 83.0,2021-07-17 11:00:00,29
326.0, 77.0, 5.7, 0.0, 10.5, 5.0, 14.5, 13.6, 24.0, 0.0, 26.0, 85.0,2021-07-17 12:00:00,29
319.0, 83.0, 3.0, 0.6, 11.3, 4.3, 14.1, 14.2, 5.0, 0.0, 26.0, 86.0,2021-07-17 13:00:00,29
206.0, 85.0, 5.0, 0.2, 11.1, 2.3, 13.6, 14.4, 326.0, 0.0, 26.0, 87.0,2021-07-17 14:00:00,29
2.0, 86.0, 4.3, 7.4, 11.9, 2.6, 14.2, 12.0, 319.0, 0.6, 21.8, 93.0,2021-07-17 15:00:00,29
325.0, 87.0, 2.3, 0.2, 12.3, 1.9, 14.4, 14.5, 206.0, 0.2, 18.4, 81.0,2021-07-17 16:00:00,29
351.0, 93.0, 2.6, 0.0, 10.9, 1.8, 12.0, 13.9, 2.0, 7.4, 25.8, 88.0,2021-07-17 17:00:00,29
155.0, 81.0, 1.9, 0.0, 11.3, 2.2, 14.5, 14.2, 325.0, 0.2, 26.0, 80.0,2021-07-17 18:00:00,29
264.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 94.0,2021-07-17 19:00:00,29
189.0, None, None, 0.4, None, 1.7, None, 12.1, None, None, None, 96.0,2021-07-17 20:00:00,29
214.0, None, None, 2.6, None, 3.5, None, 11.2, None, None, None, 96.0,2021-07-17 21:00:00,29
359.0, None, None, 0.4, None, 2.5, None, 10.6, None, None, None, 98.0,2021-07-17 22:00:00,29
203.0, None, None, 0.0, None, 3.0, None, 9.6, None, None, None, 98.0,2021-07-17 23:00:00,29
206.0, 98.0, 2.5, 0.0, 10.3, 4.1, 10.6, 9.2, 359.0, 0.4, 26.8, 98.0,2021-07-18 00:00:00,29
241.0, 98.0, 3.0, 0.0, 9.3, 1.8, 9.6, 9.0, 203.0, 0.0, 26.8, 98.0,2021-07-18 01:00:00,29
