wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 85.0, 1.6, 0.0, 11.6, 1.8, 14.1, 13.0, 71.0, 0.0, None, 79.0,2021-07-16 00:00:00,29
40.0, 84.0, 0.0, 0.0, 10.9, 1.8, 13.5, 12.9, 82.0, 0.0, None, 83.0,2021-07-16 01:00:00,29
85.0, 79.0, 1.8, 0.0, 9.4, 1.6, 13.0, 12.7, 66.0, 0.0, None, 84.0,2021-07-16 02:00:00,29
92.0, 83.0, 1.8, 0.0, 10.1, 1.9, 12.9, 12.4, 40.0, 0.0, None, 87.0,2021-07-16 03:00:00,29
54.0, 84.0, 1.6, 0.0, 10.1, 3.8, 12.7, 12.0, 85.0, 0.0, None, 92.0,2021-07-16 04:00:00,29
21.0, 87.0, 1.9, 0.2, 10.3, 2.2, 12.4, 12.1, 92.0, 0.0, None, 94.0,2021-07-16 05:00:00,29
34.0, 92.0, 3.8, 0.0, 10.7, 2.6, 12.0, 13.1, 54.0, 0.0, None, 84.0,2021-07-16 06:00:00,29
4.0, 94.0, 2.2, 0.0, 11.2, 3.8, 12.1, 16.0, 21.0, 0.2, None, 70.0,2021-07-16 07:00:00,29
332.0, 84.0, 2.6, 0.0, 10.5, 6.5, 13.1, 16.3, 34.0, 0.0, None, 66.0,2021-07-16 08:00:00,29
26.0, 70.0, 3.8, 0.0, 10.5, 6.1, 16.0, 16.1, 4.0, 0.0, None, 64.0,2021-07-16 09:00:00,29
313.0, 66.0, 6.5, 0.0, 9.9, 9.1, 16.3, 18.9, 332.0, 0.0, None, 58.0,2021-07-16 10:00:00,29
307.0, 64.0, 6.1, 0.0, 9.3, 7.9, 16.1, 20.3, 26.0, 0.0, None, 51.0,2021-07-16 11:00:00,29
331.0, 58.0, 9.1, 0.0, 10.5, 8.2, 18.9, 19.7, 313.0, 0.0, None, 53.0,2021-07-16 12:00:00,29
350.0, 51.0, 7.9, 0.0, 9.8, 11.4, 20.3, 19.4, 307.0, 0.0, None, 60.0,2021-07-16 13:00:00,29
352.0, 53.0, 8.2, 0.0, 9.9, 7.5, 19.7, 17.8, 331.0, 0.0, None, 64.0,2021-07-16 14:00:00,29
338.0, 60.0, 11.4, 0.0, 11.4, 7.3, 19.4, 18.0, 350.0, 0.0, 0.2, 64.0,2021-07-16 15:00:00,29
None, 64.0, 7.5, None, 10.9, None, 17.8, None, 352.0, 0.0, 0.2, None,2021-07-16 16:00:00,29
333.0, 64.0, 7.3, 0.0, 11.1, 6.2, 18.0, 17.4, 338.0, 0.0, 0.2, 67.0,2021-07-16 17:00:00,29
25.0, None, None, 0.0, None, 4.0, None, 16.6, None, None, None, 70.0,2021-07-16 18:00:00,29
22.0, 67.0, 6.2, 2.4, 11.2, 4.8, 17.4, 14.9, 333.0, 0.0, None, 91.0,2021-07-16 19:00:00,29
122.0, 70.0, 4.0, 0.2, 11.1, 2.2, 16.6, 13.5, 25.0, 0.0, None, 96.0,2021-07-16 20:00:00,29
184.0, 91.0, 4.8, 0.0, 13.4, 1.9, 14.9, 13.1, 22.0, 2.4, None, 98.0,2021-07-16 21:00:00,29
60.0, 96.0, 2.2, 0.0, 12.9, 3.6, 13.5, 12.4, 122.0, 0.2, None, 98.0,2021-07-16 22:00:00,29
217.0, 98.0, 1.9, 0.0, 12.8, 2.3, 13.1, 11.8, 184.0, 0.0, None, 99.0,2021-07-16 23:00:00,29
79.0, 98.0, 3.6, 0.0, 12.1, 2.3, 12.4, 12.0, 60.0, 0.0, None, 99.0,2021-07-17 00:00:00,29
310.0, 99.0, 2.3, 0.2, 11.6, 2.4, 11.8, 11.8, 217.0, 0.0, None, 99.0,2021-07-17 01:00:00,29
32.0, 99.0, 2.3, 0.0, 11.8, 1.9, 12.0, 11.7, 79.0, 0.0, None, 98.0,2021-07-17 02:00:00,29
94.0, 99.0, 2.4, 0.0, 11.6, 1.8, 11.8, 11.6, 310.0, 0.2, None, 99.0,2021-07-17 03:00:00,29
106.0, 98.0, 1.9, 0.0, 11.4, 2.2, 11.7, 11.5, 32.0, 0.0, None, 99.0,2021-07-17 04:00:00,29
245.0, 99.0, 1.8, 0.0, 11.4, 2.2, 11.6, 11.8, 94.0, 0.0, None, 99.0,2021-07-17 05:00:00,29
253.0, 99.0, 2.2, 0.0, 11.3, 1.9, 11.5, 12.4, 106.0, 0.0, None, 95.0,2021-07-17 06:00:00,29
351.0, 99.0, 2.2, 0.0, 11.6, 3.9, 11.8, 13.0, 245.0, 0.0, None, 96.0,2021-07-17 07:00:00,29
304.0, 95.0, 1.9, 0.0, 11.6, 4.0, 12.4, 13.0, 253.0, 0.0, None, 93.0,2021-07-17 08:00:00,29
167.0, 96.0, 3.9, 0.2, 12.4, 6.9, 13.0, 14.3, 351.0, 0.0, None, 88.0,2021-07-17 09:00:00,29
