wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 73.0, 4.3, 0.2, 11.2, 1.9, 16.0, 14.2, 136.0, 0.0, None, 92.0,2021-07-16 00:00:00, None,29
255.0, 87.0, 3.5, 0.0, 12.6, 1.7, 14.7, 13.7, 254.0, 0.0, None, 94.0,2021-07-16 01:00:00, None,29
243.0, 92.0, 1.9, 0.2, 12.9, 3.3, 14.2, 13.6, 62.0, 0.2, None, 95.0,2021-07-16 02:00:00, None,29
357.0, 94.0, 1.7, 1.0, 12.8, 4.7, 13.7, 14.1, 255.0, 0.0, None, 92.0,2021-07-16 03:00:00, None,29
333.0, 95.0, 3.3, 1.4, 12.8, 4.5, 13.6, 14.1, 243.0, 0.2, None, 94.0,2021-07-16 04:00:00, None,29
272.0, 92.0, 4.7, 0.2, 12.8, 5.1, 14.1, 13.9, 357.0, 1.0, None, 94.0,2021-07-16 05:00:00, None,29
223.0, 94.0, 4.5, 0.0, 13.1, 3.0, 14.1, 14.1, 333.0, 1.4, None, 94.0,2021-07-16 06:00:00, None,29
219.0, 94.0, 5.1, 0.0, 13.0, 4.2, 13.9, 15.0, 272.0, 0.2, None, 91.0,2021-07-16 07:00:00, None,29
265.0, 94.0, 3.0, 0.0, 13.1, 5.0, 14.1, 16.0, 223.0, 0.0, None, 86.0,2021-07-16 08:00:00, None,29
169.0, 91.0, 4.2, 0.0, 13.5, 4.6, 15.0, 19.7, 219.0, 0.0, None, 66.0,2021-07-16 09:00:00, None,29
71.0, 86.0, 5.0, 0.0, 13.7, 3.9, 16.0, 19.7, 265.0, 0.0, None, 62.0,2021-07-16 10:00:00, None,29
108.0, 66.0, 4.6, 0.0, 13.2, 3.5, 19.7, 20.6, 169.0, 0.0, None, 61.0,2021-07-16 11:00:00, None,29
58.0, 62.0, 3.9, 0.0, 12.2, 6.4, 19.7, 22.4, 71.0, 0.0, None, 49.0,2021-07-16 12:00:00, None,29
37.0, 61.0, 3.5, 0.0, 12.8, 7.2, 20.6, 23.1, 108.0, 0.0, None, 42.0,2021-07-16 13:00:00, None,29
310.0, 49.0, 6.4, 0.0, 11.2, 5.3, 22.4, 22.5, 58.0, 0.0, None, 49.0,2021-07-16 14:00:00, None,29
221.0, 42.0, 7.2, 10.6, 9.5, 5.5, 23.1, 15.4, 37.0, 0.0, None, 91.0,2021-07-16 15:00:00, None,29
80.0, 49.0, 5.3, 0.0, 11.3, 4.2, 22.5, 15.5, 310.0, 0.0, 3.0, 91.0,2021-07-16 16:00:00, None,29
66.0, 91.0, 5.5, 0.0, 13.9, 3.6, 15.4, 16.0, 221.0, 10.6, 13.6, 93.0,2021-07-16 17:00:00, None,29
237.0, 91.0, 4.2, 0.0, 14.0, 6.2, 15.5, 15.8, 80.0, 0.0, 13.6, 92.0,2021-07-16 18:00:00, None,29
291.0, 93.0, 3.6, 0.0, 14.9, 2.7, 16.0, 15.5, 66.0, 0.0, 13.6, 96.0,2021-07-16 19:00:00, None,29
274.0, 92.0, 6.2, 0.0, 14.5, 6.2, 15.8, 15.0, 237.0, 0.0, 13.6, 97.0,2021-07-16 20:00:00, None,29
83.0, 96.0, 2.7, 0.0, 14.9, 2.3, 15.5, 14.4, 291.0, 0.0, 13.6, 96.0,2021-07-16 21:00:00, None,29
219.0, 97.0, 6.2, 0.0, 14.5, 4.6, 15.0, 14.1, 274.0, 0.0, 13.6, 97.0,2021-07-16 22:00:00, None,29
90.0, 96.0, 2.3, 0.0, 13.8, 4.1, 14.4, 14.1, 83.0, 0.0, 13.6, 97.0,2021-07-16 23:00:00, None,29
220.0, 97.0, 4.6, 0.0, 13.6, 6.0, 14.1, 14.0, 219.0, 0.0, 13.6, 96.0,2021-07-17 00:00:00, None,29
211.0, 97.0, 4.1, 0.0, 13.6, 5.8, 14.1, 13.7, 90.0, 0.0, 13.6, 94.0,2021-07-17 01:00:00, None,29
190.0, 96.0, 6.0, 0.0, 13.4, 2.4, 14.0, 13.1, 220.0, 0.0, 13.4, 96.0,2021-07-17 02:00:00, None,29
235.0, 94.0, 5.8, 0.0, 12.8, 2.3, 13.7, 12.0, 211.0, 0.0, 13.4, 96.0,2021-07-17 03:00:00, None,29
263.0, 96.0, 2.4, 0.2, 12.5, 2.7, 13.1, 11.2, 190.0, 0.0, 13.2, 97.0,2021-07-17 04:00:00, None,29
73.0, 96.0, 2.3, 0.0, 11.4, 3.1, 12.0, 11.4, 235.0, 0.0, 12.2, 97.0,2021-07-17 05:00:00, None,29
203.0, 97.0, 2.7, 0.0, 10.7, 2.3, 11.2, 12.9, 263.0, 0.2, 11.0, 96.0,2021-07-17 06:00:00, None,29
255.0, 97.0, 3.1, 0.0, 10.9, 1.8, 11.4, 14.9, 73.0, 0.0, 10.8, 87.0,2021-07-17 07:00:00, None,29
300.0, 96.0, 2.3, 0.0, 12.3, 5.1, 12.9, 19.4, 203.0, 0.0, 10.8, 63.0,2021-07-17 08:00:00, None,29
41.0, 87.0, 1.8, 0.0, 12.8, 5.8, 14.9, 20.5, 255.0, 0.0, 10.8, 50.0,2021-07-17 09:00:00, None,29
43.0, 63.0, 5.1, 0.0, 12.2, 5.4, 19.4, 20.6, 300.0, 0.0, 10.8, 43.0,2021-07-17 10:00:00, None,29
71.0, 50.0, 5.8, 0.0, 9.7, 7.1, 20.5, 22.2, 41.0, 0.0, 10.8, 42.0,2021-07-17 11:00:00, None,29
343.0, 43.0, 5.4, 0.0, 7.6, 6.0, 20.6, 22.6, 43.0, 0.0, 10.8, 38.0,2021-07-17 12:00:00, None,29
91.0, 42.0, 7.1, 0.0, 8.7, 8.8, 22.2, 23.2, 71.0, 0.0, 10.8, 36.0,2021-07-17 13:00:00, None,29
42.0, 38.0, 6.0, 0.0, 7.6, 3.6, 22.6, 23.8, 343.0, 0.0, 10.8, 31.0,2021-07-17 14:00:00, None,29
345.0, 36.0, 8.8, 0.0, 7.3, 3.5, 23.2, 23.7, 91.0, 0.0, 10.8, 37.0,2021-07-17 15:00:00, None,29
50.0, 31.0, 3.6, 0.0, 5.7, 4.6, 23.8, 22.6, 42.0, 0.0, 10.8, 44.0,2021-07-17 16:00:00, None,29
37.0, 37.0, 3.5, 0.0, 8.2, 5.6, 23.7, 21.6, 345.0, 0.0, 0.2, 47.0,2021-07-17 17:00:00, None,29
69.0, 44.0, 4.6, 0.0, 9.7, 4.4, 22.6, 19.6, 50.0, 0.0, 0.2, 65.0,2021-07-17 18:00:00, None,29
74.0, 47.0, 5.6, 0.0, 9.8, 1.8, 21.6, 16.9, 37.0, 0.0, 0.2, 76.0,2021-07-17 19:00:00, None,29
77.0, 65.0, 4.4, 0.0, 12.8, 2.0, 19.6, 14.8, 69.0, 0.0, 0.2, 89.0,2021-07-17 20:00:00, None,29
249.0, 76.0, 1.8, 0.0, 12.6, 2.6, 16.9, 14.1, 74.0, 0.0, 0.2, 91.0,2021-07-17 21:00:00, None,29
69.0, 89.0, 2.0, 0.0, 13.0, 5.7, 14.8, 12.9, 77.0, 0.0, 0.2, 92.0,2021-07-17 22:00:00, None,29
196.0, 91.0, 2.6, 0.0, 12.7, 1.7, 14.1, 11.8, 249.0, 0.0, 0.2, 95.0,2021-07-17 23:00:00, None,29
54.0, 92.0, 5.7, 0.0, 11.6, 3.4, 12.9, 11.1, 69.0, 0.0, 0.2, 96.0,2021-07-18 00:00:00, None,29
